Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MSFT,234.86000061035156,240.74000549316406,234.50999450683594,240.22000122070312,240.22000122070312,35389800.0,3160738365440.0,237.99943812543285,0.022822109326501118,240.14999389648438,0.0002915149947866597
AAPL,135.27999877929688,138.02000427246094,134.22000122070312,137.8699951171875,137.8699951171875,80223600.0,3342220656640.0,136.00445133191727,0.019145449151844577,137.47999572753906,0.0028367719069569003
NVDA,17.01099967956543,17.856000900268555,16.825000762939453,17.839000701904297,17.839000701904297,564967000.0,2781083860992.0,17.413892044185932,0.048674448176817535,17.774000549316405,0.0036570355901329133
META,135.88999938964844,139.94000244140625,134.61000061035156,139.3699951171875,139.3699951171875,28688600.0,1181262020608.0,138.14492143760168,0.025608917088597433,139.51010131835938,-0.0010042728078317091
AVGO,56.303001403808594,57.13600158691406,55.9109992980957,57.077999114990234,57.077999114990234,22950000.0,705819443200.0,56.5591659592839,0.013764767274542067,56.89439697265625,0.003227068957637809
GOOGL,95.0999984741211,98.30000305175781,95.0199966430664,98.0199966430664,98.0199966430664,63191100.0,2066090557440.0,97.16379980488207,0.03070450279491762,97.81999969482422,0.0020445404709275375
AMD,68.01000213623047,70.12999725341797,67.44999694824219,70.06999969482422,70.06999969482422,47757600.0,226267250688.0,68.86462096213445,0.030289626435643688,69.7300033569336,0.004875897340062547
ADBE,343.2699890136719,357.4200134277344,342.760009765625,356.3800048828125,356.3800048828125,3149400.0,240517890048.0,352.06568171705567,0.03819155850708078,354.9800109863281,0.003943866846458278
GOOG,95.94999694824219,99.41999816894531,95.91000366210938,99.27999877929688,99.27999877929688,53704800.0,2064035741696.0,98.24275643817985,0.03470559600800168,98.88999938964844,0.003943769764946137
CRM,144.3000030517578,151.52999877929688,144.3000030517578,151.25,151.25,10127100.0,254565974016.0,149.06207332860825,0.048163525996249276,151.1699981689453,0.0005292176491613015
ORCL,86.02999877929688,87.37999725341797,85.5,87.25,87.25,5567300.0,383092064256.0,86.66165034632475,0.014181114006905209,87.09500122070312,0.0017796518413737692
QCOM,118.41999816894531,122.95999908447266,117.33999633789062,122.9000015258789,122.9000015258789,8895000.0,200935800832.0,120.68811426854343,0.03783147632329924,122.36000061035156,0.004413214390599309
AMAT,106.80000305175781,109.77999877929688,106.48999786376953,109.6500015258789,109.6500015258789,5078500.0,170951999488.0,108.22405298285823,0.02668537820864965,109.43000030517578,0.002010428768067174
TXN,172.44000244140625,173.58999633789062,169.75,173.0,173.0,7569900.0,184426168320.0,171.66191036062057,0.003247492175048146,173.08900451660156,-0.0005142124241232537
INTU,383.2699890136719,400.30999755859375,382.54998779296875,398.07000732421875,398.07000732421875,1702000.0,177053892608.0,392.62352732670263,0.038615124415647725,398.2325134277344,-0.00040806839732114016
IBM,141.6699981689453,141.86000061035156,140.50999450683594,141.1999969482422,141.1999969482422,7153300.0,176142123008.0,141.05964322100536,-0.0033175776577806953,141.0399932861328,0.0011344559679946234
NOW,429.20001220703125,443.239990234375,428.5799865722656,441.8299865722656,441.8299865722656,1522700.0,170369302528.0,436.99328704657137,0.029426780069945833,440.44940185546875,0.003134491069759488
INTC,28.420000076293945,29.229999542236328,28.25,29.219999313354492,29.219999313354492,35158500.0,133452873728.0,28.76592297984025,0.028149163790039976,29.059999465942383,0.005505844815985814
MU,57.470001220703125,58.56999969482422,56.7599983215332,58.459999084472656,58.459999084472656,13826400.0,121318178816.0,57.75992267556346,0.017226341443210065,58.5,-0.0006837763338007479
LRCX,459.0899963378906,472.6600036621094,456.82000732421875,472.5,472.5,1259900.0,116966129664.0,466.3503405103505,0.029209967041493975,471.489990234375,0.002142165871056838
ADI,163.82000732421875,165.24000549316406,161.0399932861328,165.1699981689453,165.1699981689453,3841900.0,112358408192.0,163.1940046941263,0.008240695790318055,164.4199981689453,0.004561488920765939
KLAC,404.8699951171875,414.79998779296875,402.6600036621094,413.8500061035156,413.8500061035156,923300.0,106014187520.0,409.7601743841105,0.022179986402126213,413.55999755859375,0.0007012490246491652
PANW,142.8699951171875,146.49000549316406,142.61000061035156,146.10000610351562,146.10000610351562,7021500.0,105821077504.0,144.975465719223,0.022608042953166933,145.76010131835938,0.0023319466855600828
SNPS,330.3399963378906,343.79998779296875,329.8900146484375,342.4200134277344,342.4200134277344,816600.0,83714162688.0,337.7519170854258,0.03656843622861707,341.885009765625,0.0015648643456937176
APH,38.849998474121094,39.04499816894531,38.5099983215332,39.03499984741211,39.03499984741211,5883000.0,76709273600.0,77.73438069208927,0.004761940297481592,78.0199966430664,-0.49967954976987133
CDNS,171.69000244140625,178.9499969482422,171.67999267578125,178.25999450683594,178.25999450683594,1769200.0,70861881344.0,176.3564295088536,0.03826659661020082,178.32000732421875,-0.0003365456197727611
ROP,432.29998779296875,442.79998779296875,427.7300109863281,441.5899963378906,441.5899963378906,462700.0,58717396992.0,437.466097576436,0.021489726595530046,440.19000244140625,0.003180430924645383
CRWD,100.31999969482422,103.76000213623047,99.56999969482422,103.41000366210938,103.41000366210938,4134700.0,62339354624.0,102.27762959430316,0.030801475046700763,102.87000274658203,0.005249352591713485
MRVL,38.95000076293945,39.560001373291016,38.060001373291016,39.47999954223633,39.47999954223633,15860800.0,56887234560.0,38.83398544410083,0.013607157096673633,39.255001068115234,0.005731714889796504
PLTR,6.760000228881836,7.059999942779541,6.71999979019165,7.019999980926514,7.019999980926514,28751700.0,60527140864.0,6.917866257491832,0.03846150047951759,7.010000228881836,0.001426498105303599
ADSK,198.24000549316406,206.72999572753906,198.1999969482422,205.89999389648438,205.89999389648438,1248400.0,51907497984.0,203.39762118271292,0.03863997271521692,205.6199951171875,0.001361729335404844
WDAY,168.6999969482422,174.38999938964844,167.97000122070312,173.39999389648438,173.39999389648438,2980300.0,60679684096.0,172.3471903883542,0.027860089112415127,172.8699951171875,0.0030658806864522214
MCHP,72.52999877929688,73.75,71.47000122070312,73.5999984741211,73.5999984741211,3925400.0,46584729600.0,72.72973473850264,0.014752512240902476,73.27999877929688,0.004366808135300151
SNOW,136.4499969482422,145.08099365234375,135.32000732421875,144.82000732421875,144.82000732421875,4714200.0,43188555776.0,141.45699066005113,0.06134122801887237,144.44000244140625,0.0026308839406635524
MPWR,390.3800048828125,397.94000244140625,383.2799987792969,397.7799987792969,397.7799987792969,358900.0,39997677568.0,390.3873188323846,0.01895587326176136,396.760009765625,0.002570795918354789
SMCI,71.5,72.91999816894531,70.86000061035156,71.9800033569336,71.9800033569336,1399000.0,41703354368.0,71.88406091025908,0.006713333663406906,71.80000305175781,0.002506967932104767
HPQ,27.020000457763672,27.940000534057617,26.8799991607666,27.90999984741211,27.90999984741211,6692400.0,35560869888.0,27.57605707159722,0.03293854087973242,27.84000015258789,0.002514356840537297
DDOG,68.2300033569336,71.13600158691406,67.80999755859375,71.05000305175781,71.05000305175781,3420400.0,39574577152.0,69.98519234481752,0.04133078640011012,70.41999816894531,0.008946391638651411
CTSH,61.77000045776367,63.08000183105469,61.38999938964844,62.7400016784668,62.7400016784668,10647300.0,37076131840.0,62.37585620991029,0.015703435543381297,62.59000015258789,0.0023965733425981494
DASH,55.56999969482422,58.04999923706055,55.4900016784668,58.02000045776367,58.02000045776367,3025600.0,42829647872.0,57.10393130990187,0.04408855095184832,57.58000183105469,0.007641518109012623
FTNT,48.54999923706055,49.36000061035156,48.5,49.27000045776367,49.27000045776367,5372900.0,43544465408.0,49.077664576650854,0.014830097466891687,49.08000183105469,0.0038712025187571486
IT,326.30999755859375,333.5,323.8399963378906,332.9599914550781,332.9599914550781,340400.0,36557754368.0,329.7427317121241,0.020379375275776743,333.0899963378906,-0.00039029957141259035
GLW,35.779998779296875,36.0,35.04999923706055,35.84000015258789,35.84000015258789,5978200.0,36706123776.0,35.62195302353317,0.0016769529161005392,35.91999816894531,-0.002227116381831675
VRT,14.109999656677246,14.595000267028809,13.901000022888184,14.520000457763672,14.520000457763672,1491000.0,28928714752.0,14.404740493879189,0.029057463576365287,14.555000305175781,-0.0024046614000869087
ON,64.68000030517578,66.4000015258789,63.90999984741211,66.26000213623047,66.26000213623047,5133400.0,30189379584.0,65.2398742571822,0.02442798119356616,65.80999755859375,0.0068379363976735965
DELL,39.849998474121094,40.290000915527344,39.400001525878906,40.2599983215332,40.2599983215332,2907900.0,80322011136.0,39.96723204828738,0.01028857874808619,40.08000183105469,0.0044909301959924364
CDW,197.16000366210938,199.11000061035156,196.75999450683594,198.75999450683594,198.75999450683594,1139300.0,30876598272.0,198.21742282799806,0.008115189769769984,199.0800018310547,-0.0016074307880020913
ANSS,248.08999633789062,257.3699951171875,248.0,256.4200134277344,256.4200134277344,384100.0,27260299264.0,253.41427479809406,0.033576594029605826,255.49000549316406,0.0036400951684006128
TEAM,149.44000244140625,159.9949951171875,148.9010009765625,157.75,157.75,2793500.0,46156042240.0,156.25214126594432,0.05560758446756588,157.48500061035156,0.0016826960575381867
MSTR,224.19000244140625,241.8699951171875,219.02999877929688,240.02999877929688,240.02999877929688,729900.0,31088517120.0,232.09828247645802,0.07065433857618396,234.57000732421875,0.02327659668583041
HPE,15.84000015258789,15.960000038146973,15.640000343322754,15.949999809265137,15.949999809265137,12713700.0,25681479680.0,15.879050667077152,0.006944422703132025,15.9350004196167,0.0009412858019114062
NTAP,64.5199966430664,65.54000091552734,63.9900016784668,65.47000122070312,65.47000122070312,1077300.0,25961922560.0,64.95434389852659,0.014724188268208942,65.43900299072266,0.00047369655043282666
NET,43.06999969482422,45.619998931884766,42.97999954223633,45.599998474121094,45.599998474121094,4416800.0,26524239872.0,44.629339598094816,0.05874155554268343,44.86000061035156,0.01649571675660599
PINS,26.350000381469727,27.469999313354492,26.190000534057617,26.600000381469727,26.600000381469727,12187900.0,25653032960.0,26.79523523547479,0.009487665896802378,26.69499969482422,-0.003558693180015702
