Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
CRWD,313.1600036621094,323.3139953613281,309.489990234375,321.0299987792969,321.0299987792969,3884900.0,62339354624.0,320.0037233129589,0.025130907603638293,321.7300109863281,-0.002175775287127308
MRVL,68.33000183105469,68.93000030517578,67.94999694824219,68.62000274658203,68.62000274658203,6307000.0,56887234560.0,68.53331290651737,0.004244122753638562,68.63999938964844,-0.0002913263875905852
PLTR,23.030000686645508,23.8799991607666,22.940000534057617,23.559999465942383,23.559999465942383,46499500.0,60527140864.0,23.591736362231696,0.023013407012367454,23.600000381469727,-0.0016949540203716146
ADSK,257.8399963378906,259.1400146484375,256.1400146484375,257.3500061035156,257.3500061035156,987800.0,51907497984.0,257.746142672948,-0.0019003655031583399,258.0,-0.002519356187923934
WDAY,308.0,311.2799987792969,306.6000061035156,307.2099914550781,307.2099914550781,4568000.0,60679684096.0,308.6824677205522,-0.002564962808187906,309.3299865722656,-0.00685350664085141
MCHP,83.80999755859375,83.81999969482422,82.69999694824219,82.9000015258789,82.9000015258789,3011300.0,46584729600.0,83.0292623275192,-0.01085784583251708,83.08999633789062,-0.0022866147597250222
SNOW,229.3300018310547,233.36000061035156,226.64999389648438,230.92999267578125,230.92999267578125,4820600.0,43188555776.0,230.40402797527304,0.006976805616149871,232.10000610351562,-0.00504098835401389
MPWR,729.4500122070312,732.0800170898438,723.6199951171875,724.8900146484375,724.8900146484375,302200.0,39997677568.0,726.9398464572283,-0.006251281763361653,726.8900146484375,-0.002751447894035669
SMCI,884.469970703125,895.9600219726562,830.02001953125,876.3400268554688,876.3400268554688,9607800.0,41703354368.0,866.4797156704465,-0.009191882276334613,873.5,0.0032513186668216942
HPQ,29.309999465942383,29.489999771118164,28.780000686645508,28.799999237060547,28.799999237060547,9431100.0,35560869888.0,28.97642743902081,-0.017400212834341594,28.934999465942383,-0.004665637856352355
DDOG,130.0,131.5,128.77999877929688,129.35000610351562,129.35000610351562,2323900.0,39574577152.0,130.18929341605696,-0.0049999530498798074,130.06500244140625,-0.005497223115132204
CTSH,79.58000183105469,79.94000244140625,78.94999694824219,79.51000213623047,79.51000213623047,3442500.0,37076131840.0,79.55210343626798,-0.000879614139401824,79.75,-0.003009377602125784
DASH,121.25,121.26000213623047,118.61000061035156,119.88999938964844,119.88999938964844,3114600.0,42829647872.0,119.6994588751948,-0.011216499879188144,120.19000244140625,-0.002496073264530191
FTNT,68.0,69.4800033569336,67.7699966430664,68.4000015258789,68.4000015258789,5205000.0,43544465408.0,68.75461912648008,0.005882375380572151,68.88999938964844,-0.007112757557131861
IT,461.1000061035156,462.8900146484375,458.9800109863281,460.9700012207031,460.9700012207031,213400.0,36557754368.0,461.2153600774161,-0.00028194509020091897,461.82000732421875,-0.0018405571218981032
GLW,32.61000061035156,32.77000045776367,32.5099983215332,32.5099983215332,32.5099983215332,4089800.0,36706123776.0,32.63208122057112,-0.0030666141351317587,32.66999816894531,-0.004897455046820245
VRT,63.33000183105469,66.9000015258789,63.220001220703125,66.30999755859375,66.30999755859375,7090900.0,28928714752.0,65.76651168299877,0.047055039339629116,66.19999694824219,0.0016616407163517755
ON,76.87000274658203,78.30999755859375,76.36000061035156,77.56999969482422,77.56999969482422,4435900.0,30189379584.0,77.6469643209368,0.009106243309888686,77.80000305175781,-0.0029563412327963533
DELL,92.62000274658203,94.98999786376953,91.80000305175781,92.7699966430664,92.7699966430664,8175400.0,80322011136.0,93.43042208098356,0.0016194546754093057,93.13999938964844,-0.003972544009090398
CDW,247.13999938964844,248.17999267578125,245.27000427246094,246.22999572753906,246.22999572753906,449700.0,30876598272.0,246.54328152549783,-0.0036821383198056726,246.82550048828125,-0.002412654930564846
ANSS,339.6199951171875,339.6199951171875,336.010009765625,336.32000732421875,336.32000732421875,469500.0,27260299264.0,337.9043500905001,-0.009716706437823467,337.44000244140625,-0.003319094088087491
TEAM,203.75999450683594,207.10000610351562,201.58999633789062,204.66000366210938,204.66000366210938,896400.0,46156042240.0,204.75398829299033,0.004417006181472208,204.82749938964844,-0.000817740430548494
MSTR,687.9400024414062,809.9500122070312,687.9400024414062,796.47998046875,796.47998046875,2269500.0,31088517120.0,779.9446394348529,0.15777535488872577,795.9249877929688,0.0006972926900061233
HPE,15.09000015258789,15.135000228881836,14.869999885559082,14.930000305175781,14.930000305175781,14869500.0,25681479680.0,14.964347266366614,-0.010603038157336922,14.994999885559082,-0.004334750308727815
NTAP,87.4000015258789,88.12000274658203,87.04000091552734,87.43000030517578,87.43000030517578,1254300.0,25961922560.0,87.68222373955031,0.00034323545507024326,87.79000091552734,-0.004100701749598564
NET,98.70999908447266,100.30000305175781,97.8270034790039,99.08000183105469,99.08000183105469,2866100.0,26524239872.0,99.23446111358425,0.0037483816230754444,98.69000244140625,0.0039517618806422265
PINS,35.900001525878906,36.03300094604492,35.369998931884766,35.38999938964844,35.38999938964844,7513100.0,25653032960.0,35.66217816418425,-0.014206187034917762,35.665000915527344,-0.007710683269860224
HUBS,609.5399780273438,614.25,600.8900146484375,606.9600219726562,606.9600219726562,225100.0,25110194176.0,609.5864357252304,-0.004232628125618635,610.2899780273438,-0.0054563505457700685
WDC,56.7400016784668,57.689998626708984,56.45000076293945,57.08000183105469,57.08000183105469,6165000.0,22288596992.0,57.083133387314646,0.005992247841559774,57.1349983215332,-0.0009625709651554919
TER,100.9000015258789,102.55999755859375,100.19000244140625,102.1500015258789,102.1500015258789,1272700.0,19741923328.0,101.7456904641777,0.01238850328143354,102.49500274658203,-0.00336602967420897
TYL,439.4599914550781,444.7699890136719,437.80999755859375,441.19000244140625,441.19000244140625,284600.0,25076224000.0,441.93260869502797,0.003936674600570477,444.4649963378906,-0.00736839553950985
APP,57.81999969482422,60.900001525878906,57.720001220703125,58.9900016784668,58.9900016784668,4403100.0,25508456448.0,59.59713499143081,0.020235247143166473,59.380001068115234,-0.006567857572132178
PTC,180.72000122070312,182.57000732421875,180.5,181.6699981689453,181.6699981689453,598000.0,20811507712.0,181.77985561155603,0.005256733852508168,182.24000549316406,-0.003127783730450619
LDOS,126.25,126.87999725341797,125.44000244140625,125.69000244140625,125.69000244140625,1049000.0,20258813952.0,125.89868605388267,-0.004435624226485148,125.8499984741211,-0.0012713232789410339
GDDY,115.0,115.27999877929688,114.05000305175781,114.05999755859375,114.05999755859375,1028800.0,20246171648.0,114.65325725781312,-0.008173934273097826,114.77999877929688,-0.006272880539819219
ENTG,133.6999969482422,134.38999938964844,132.3800048828125,132.50999450683594,132.50999450683594,999300.0,19108237312.0,133.05020448090957,-0.008900542023698943,133.2779998779297,-0.005762431697633306
SWKS,104.11000061035156,104.6500015258789,103.33999633789062,103.7300033569336,103.7300033569336,1353900.0,18640734208.0,103.85289254326004,-0.0036499591892249585,104.12000274658203,-0.0037456721029642892
PSTG,40.81999969482422,41.77000045776367,40.790000915527344,41.5,41.5,2881900.0,18951385088.0,41.44922220168566,0.01665850833560888,41.66999816894531,-0.004079629863579023
ZS,239.99000549316406,246.0,236.9149932861328,241.6999969482422,241.6999969482422,2728800.0,27412381696.0,242.37342727917505,0.007125261118954526,241.57000732421875,0.0005381033244287413
MDB,454.80999755859375,459.2699890136719,450.7699890136719,450.79998779296875,450.79998779296875,635800.0,18594404352.0,454.9805835674698,-0.008816890101692159,453.0,-0.004856539088369205
VRSN,196.0,196.0,192.6199951171875,193.02000427246094,193.02000427246094,548500.0,18336360448.0,193.90770709336692,-0.015204059834382971,194.15499877929688,-0.005845816558790368
OKTA,83.5199966430664,86.94000244140625,82.53500366210938,86.31999969482422,86.31999969482422,2198300.0,15725766656.0,85.82932579330112,0.03352494210127894,86.02999877929688,0.0033709278117197007
ZM,63.650001525878906,64.31999969482422,62.94499969482422,63.119998931884766,63.119998931884766,13348800.0,18584455168.0,63.633744230618134,-0.0083268276714597,63.290000915527344,-0.0026860796521314388
SSNC,64.83999633789062,64.86000061035156,64.19999694824219,64.20999908447266,64.20999908447266,678900.0,17878980608.0,64.45284024216004,-0.009716182742129745,64.36499786376953,-0.0024081221850567698
AKAM,108.11000061035156,109.48999786376953,107.51000213623047,108.06999969482422,108.06999969482422,1932600.0,14770179072.0,108.6845451948271,-0.0003700019915041389,108.88999938964844,-0.007530532642304078
GEN,22.139999389648438,22.170000076293945,21.479999542236328,21.5,21.5,3793400.0,16336148480.0,21.739674640937608,-0.02890692896530383,21.635000228881836,-0.006239899581864399
MANH,250.07000732421875,252.49000549316406,249.49000549316406,250.08999633789062,250.08999633789062,255700.0,15829536768.0,250.94023047036026,7.993367091783624e-05,250.61500549316406,-0.002094883162483892
JBL,139.5800018310547,140.82000732421875,139.30999755859375,140.05999755859375,140.05999755859375,616100.0,12522058752.0,140.19334234908203,0.0034388574383316124,140.47000122070312,-0.0029187987367152294
NTNX,59.099998474121094,59.78499984741211,58.29999923706055,58.91999816894531,58.91999816894531,2144500.0,12190230528.0,59.203633036789626,-0.003045690521542067,59.2400016784668,-0.0054018146599378435
QRVO,113.70999908447266,114.25,113.41000366210938,113.5199966430664,113.5199966430664,592400.0,11594464256.0,113.7566898854596,-0.0016709387295404106,113.83499908447266,-0.0027671844682187643
TOST,21.09000015258789,21.594999313354492,21.020000457763672,21.34000015258789,21.34000015258789,6565900.0,14256585728.0,21.357957188074497,0.011853959136615902,21.385000228881836,-0.0021042822451397395
GWRE,120.3499984741211,121.68000030517578,120.33000183105469,121.0999984741211,121.0999984741211,533000.0,12234993664.0,121.01053371160197,0.006231823926123877,121.01000213623047,0.0007437099107667897
EPAM,300.0,302.8399963378906,300.0,302.4100036621094,302.4100036621094,337900.0,12235497472.0,301.85161113951335,0.008033345540364584,302.3999938964844,3.310107747034703e-05
DT,50.25,50.779998779296875,49.5,49.529998779296875,49.529998779296875,3858000.0,13210968064.0,50.12619823398888,-0.014328382501554727,49.744998931884766,-0.004322045576526955
DOCU,51.790000915527344,53.150001525878906,51.540000915527344,51.79999923706055,51.79999923706055,2972200.0,11443624960.0,52.5238439582043,0.00019305505612002207,52.54999923706055,-0.014272121995980304
OLED,172.47000122070312,176.69000244140625,172.14999389648438,173.1199951171875,173.1199951171875,368000.0,10834707456.0,173.9706825155718,0.0037687359650018393,174.11000061035156,-0.005686092066472617
TWLO,58.040000915527344,59.15999984741211,57.42399978637695,57.779998779296875,57.779998779296875,4527700.0,10073472000.0,58.28757357768927,-0.004479705929172561,57.900001525878906,-0.002072586242133258
ONTO,179.35000610351562,181.30999755859375,177.63499450683594,180.50999450683594,180.50999450683594,224600.0,9303289856.0,179.7347414606642,0.006467735510701911,181.13999938964844,-0.003477999806422119
FFIV,186.13999938964844,187.6699981689453,185.77000427246094,186.8800048828125,186.8800048828125,364600.0,10394145792.0,186.9235378061716,0.003975531834052512,187.47999572753906,-0.003200292609343331
CACI,369.4599914550781,371.80999755859375,367.7200012207031,368.7099914550781,368.7099914550781,84900.0,10011752448.0,369.1704915208233,-0.002029989761668662,368.739990234375,-8.135483020924164e-05
COHR,58.91999816894531,60.11000061035156,58.560001373291016,58.56999969482422,58.56999969482422,1316200.0,10748499968.0,59.087502013595326,-0.005940232264052679,58.939998626708984,-0.0062775524347755685
ESTC,130.80999755859375,132.89999389648438,128.22000122070312,130.6999969482422,130.6999969482422,1061500.0,11460229120.0,130.66977481904217,-0.0008409189848221648,130.3000030517578,0.0030697919195403953
DOX,91.77999877929688,91.9000015258789,91.08000183105469,91.20999908447266,91.20999908447266,735200.0,10075505664.0,91.43404110164656,-0.006210500135164477,91.6500015258789,-0.004800899444415262
KBR,59.7599983215332,59.869998931884766,59.349998474121094,59.4900016784668,59.4900016784668,1406200.0,8750698496.0,59.561129731608055,-0.0045180162424656375,59.60499954223633,-0.0019293325166128612
MTCH,36.59000015258789,37.5099983215332,36.44499969482422,36.619998931884766,36.619998931884766,3159700.0,8833461248.0,36.843378510122236,0.0008198627814095072,36.67499923706055,-0.0014996675206526726
SNX,102.94000244140625,103.30000305175781,102.23999786376953,102.31999969482422,102.31999969482422,347800.0,10105609216.0,102.53217680298157,-0.006022952514839298,102.55999755859375,-0.0023400728303685616
PAYC,184.0500030517578,184.0500030517578,179.61000061035156,180.0800018310547,180.0800018310547,729600.0,9531783168.0,180.97046737516945,-0.021570231757000825,180.35000610351562,-0.001497112632787841
GLOB,226.99000549316406,228.5,225.64999389648438,225.89999389648438,225.89999389648438,201900.0,8309303296.0,226.95977860742477,-0.004802024627963251,227.11500549316406,-0.005349763632047897
DAY,70.9800033569336,71.58499908447266,70.69000244140625,71.26000213623047,71.26000213623047,1604600.0,8228169216.0,71.19706917941954,0.003944755791132597,71.37999725341797,-0.0016810748361545242
LSCC,75.75,75.75,74.36000061035156,75.08999633789062,75.08999633789062,1765500.0,7574658048.0,74.96061810393758,-0.008712919631806931,74.68000030517578,0.005490037908937027
CRUS,92.0199966430664,93.08000183105469,91.86000061035156,91.97000122070312,91.97000122070312,352600.0,6907968512.0,92.37815349752509,-0.0005433104128139343,92.44000244140625,-0.005084392127759177
PCOR,73.91999816894531,75.13999938964844,73.80000305175781,74.37999725341797,74.37999725341797,1690200.0,10288109568.0,74.49821563629312,0.006222931491709742,74.625,-0.003283118882171273
BSY,53.119998931884766,53.119998931884766,52.130001068115234,52.4900016784668,52.4900016784668,1244300.0,14556000256.0,52.49734892946816,-0.011859888292275906,52.47999954223633,0.00019058948776131277
ARW,117.06999969482422,117.93000030517578,116.05999755859375,116.37000274658203,116.37000274658203,842800.0,6528647168.0,116.5513074627251,-0.005979302554599179,116.76000213623047,-0.0033401797063467267
GTLB,70.72000122070312,72.44499969482422,69.54000091552734,71.11000061035156,71.11000061035156,1588400.0,8480493056.0,71.0982158149755,0.0055146971566265475,71.5250015258789,-0.005802179750771339
SAIC,139.25999450683594,140.11000061035156,138.64999389648438,139.4600067138672,139.4600067138672,313300.0,6256866304.0,139.68355895779575,0.001436250286663855,139.72999572753906,-0.001932219436965627
KD,21.440000534057617,21.790000915527344,21.350000381469727,21.709999084472656,21.709999084472656,895000.0,6212325376.0,21.66823019499584,0.012593215657161209,21.704999923706055,0.000230323003186999
SMAR,40.90999984741211,42.810001373291016,40.709999084472656,42.060001373291016,42.060001373291016,1192500.0,6695753216.0,42.23686914713649,0.028110523836915955,42.5,-0.010352908863740809
CFLT,33.310001373291016,34.31999969482422,32.880001068115234,33.2400016784668,33.2400016784668,5858200.0,7964944896.0,33.52324039458197,-0.002101461781395982,33.349998474121094,-0.0032982548931644513
CART,30.360000610351562,31.459999084472656,29.719999313354492,31.389999389648438,31.389999389648438,4965500.0,9084470272.0,30.823727322461057,0.03392617781916928,31.329999923706055,0.0019150803092400845
MTSI,86.88999938964844,88.02999877929688,86.87999725341797,87.7300033569336,87.7300033569336,358900.0,7222197248.0,87.75549235030871,0.00966744128421791,87.95500183105469,-0.002558108912933391
APPF,236.32000732421875,239.90499877929688,236.32000732421875,239.19000244140625,239.19000244140625,171200.0,8363461632.0,238.27508363288584,0.012144528724772828,239.08999633789062,0.00041827807540007974
DBX,24.0,24.1299991607666,23.479999542236328,23.5,23.5,6080000.0,7764152320.0,23.714510216825936,-0.020833333333333332,23.704999923706055,-0.008647961373796321
S,27.25,28.2450008392334,27.010000228881836,28.020000457763672,28.020000457763672,3887600.0,7208571392.0,27.89473212263493,0.028256897532611812,28.059999465942383,-0.0014254814305060639
GFS,53.41999816894531,54.54999923706055,53.38800048828125,54.52000045776367,54.52000045776367,973000.0,28553838592.0,54.154789298546135,0.02059158230106089,54.459999084472656,0.001101751272488047
AZPN,183.7100067138672,186.6199951171875,182.67999267578125,186.6199951171875,186.6199951171875,199500.0,12218484736.0,185.17851230814702,0.01584011919314058,185.9499969482422,0.0036031093301485857
U,31.56999969482422,33.43000030517578,31.200000762939453,33.040000915527344,33.040000915527344,27652500.0,6492218368.0,32.81049315132984,0.04656323202132074,33.1349983215332,-0.0028669808606606776
CCCS,11.359999656677246,11.649999618530273,11.350000381469727,11.579999923706055,11.579999923706055,3046000.0,6900759040.0,11.568252851669557,0.019366221274443048,11.640000343322754,-0.005154675072764774
PATH,23.459999084472656,24.238000869750977,23.3700008392334,24.010000228881836,24.010000228881836,8683400.0,7079535616.0,23.953801512307628,0.02344420996901087,24.010000228881836,0.0
AVT,46.310001373291016,46.36000061035156,45.66999816894531,46.099998474121094,46.099998474121094,403000.0,4775689728.0,45.986968820108714,-0.0045347202103742466,46.060001373291016,0.0008683695101509787
AMKR,30.950000762939453,31.040000915527344,30.5,30.719999313354492,30.719999313354492,569700.0,9391385600.0,30.765501587724597,-0.007431387525533512,30.93000030517578,-0.006789556732922107
DLB,79.80999755859375,81.18000030517578,79.80999755859375,81.08000183105469,81.08000183105469,416000.0,7510620672.0,80.8484159256381,0.015912846902777365,81.01000213623047,0.0008640870630580131
IAC,56.5099983215332,56.72999954223633,55.70000076293945,55.720001220703125,55.720001220703125,371700.0,4428685312.0,56.056454585890954,-0.013979775690933772,55.880001068115234,-0.002863275668464585
ZI,17.049999237060547,17.165000915527344,16.899999618530273,16.950000762939453,16.950000762939453,4802500.0,11619322880.0,16.99321380574853,-0.0058650134073750075,16.985000610351562,-0.002060632684980806
DXC,21.110000610351562,21.700000762939453,21.100000381469727,21.59000015258789,21.59000015258789,5729100.0,3616276224.0,21.58037869238583,0.02273801650204378,21.655000686645508,-0.003001640821821935
PSN,79.7699966430664,81.2699966430664,79.45500183105469,80.54000091552734,80.54000091552734,1873300.0,8129943552.0,80.68989924574674,0.00965280562698715,81.01000213623047,-0.005801767785572298
FIVN,63.65999984741211,64.5999984741211,62.959999084472656,63.380001068115234,63.380001068115234,1388300.0,3454067456.0,63.523711893266295,-0.004398347156267821,63.31999969482422,0.0009475896017087337
HCP,24.34000015258789,25.329999923706055,23.260000228881836,25.219999313354492,25.219999313354492,5689900.0,6753706496.0,24.771892054680578,0.036154443518893645,25.18000030517578,0.0015885229425707788
DNB,10.619999885559082,10.670000076293945,10.460000038146973,10.569999694824219,10.569999694824219,4357200.0,4785781760.0,10.553098203958092,-0.0047081159391397735,10.579999923706055,-0.0009452012243808193
TDC,37.810001373291016,38.43000030517578,37.59000015258789,37.599998474121094,37.599998474121094,913100.0,3107938048.0,37.85934956924291,-0.005554162696176677,37.81999969482422,-0.005817060351093362
CNXC,82.5199966430664,83.02999877929688,81.41000366210938,82.16999816894531,82.16999816894531,248800.0,4405134336.0,82.31865894437966,-0.004241377706727061,82.48999786376953,-0.0038792544928015565
DV,43.0,43.0,42.189998626708984,42.5,42.5,1542900.0,3525253888.0,42.4837675855366,-0.011627906976744186,42.494998931884766,0.00011768603932078188
PEGA,63.58000183105469,66.22000122070312,63.45000076293945,65.91999816894531,65.91999816894531,623000.0,5712194048.0,65.42270676474332,0.036803967765029054,65.62999725341797,0.004418725090107187
NCNO,29.790000915527344,30.690000534057617,29.739999771118164,29.860000610351562,29.860000610351562,889800.0,3859917568.0,30.062287691651296,0.0023497714895246292,29.850000381469727,0.00033501603866122146
CLVT,8.9399995803833,9.020000457763672,8.880000114440918,8.9399995803833,8.9399995803833,3978400.0,4697713152.0,8.959008348067568,0.0,9.010000228881836,-0.0077692171720646465
WOLF,23.719999313354492,25.75,23.540000915527344,25.56999969482422,25.56999969482422,5227200.0,2420191488.0,25.171377643014026,0.07799327297738015,25.704999923706055,-0.00525190543795077
RNG,31.190000534057617,31.799999237060547,30.649999618530273,31.06999969482422,31.06999969482422,1107100.0,3217801216.0,31.08869224694737,-0.003847413824259627,30.81999969482422,0.008111615914194313
IPGP,85.5999984741211,86.5199966430664,84.58999633789062,85.19000244140625,85.19000244140625,262900.0,3945750272.0,85.44787737486563,-0.00478967336475824,85.91999816894531,-0.008496226060243448
ALGM,30.959999084472656,31.899999618530273,30.829999923706055,31.719999313354492,31.719999313354492,1280700.0,4683167744.0,31.65992105107426,0.02454781173630584,31.780000686645508,-0.0018880230331848047
DJT,47.86000061035156,48.58000183105469,46.439998626708984,47.22999954223633,47.22999954223633,1464600.0,5973676032.0,,-0.013163415379877209,,
INFA,32.529998779296875,32.86000061035156,32.22999954223633,32.27000045776367,32.27000045776367,804000.0,7272116736.0,32.455759804741454,-0.00799257089731815,32.439998626708984,-0.005240387673917688
ALAB,,,,,,,,,,,
PYCR,20.56999969482422,21.139999389648438,20.459999084472656,21.100000381469727,21.100000381469727,483100.0,2293562624.0,20.973127569467046,0.025765711935273654,21.09000015258789,0.00047416921808835736
