Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MSFT,424.010009765625,425.30999755859375,420.5799865722656,424.5199890136719,424.5199890136719,14861300,3160738365440,423.1555022477367,0.001202752850879087,423.6400146484375,0.002077174805983877
AAPL,195.69000244140625,196.5,194.1699981689453,194.47999572753906,194.47999572753906,41181800,3342220656640,195.50948650564044,-0.00618328324784752,195.39500427246094,-0.004682865605130707
NVDA,124.0479965209961,125.58699798583984,118.31999969482422,120.99800109863281,120.99800109863281,664696000,2781083860992,120.86783766399212,-0.02458722033327677,120.143994140625,0.00710819516294943
META,492.9800109863281,502.82000732421875,490.8900146484375,493.760009765625,493.760009765625,10667300,1181262020608,497.0784253281985,0.0015822117771799613,493.3999938964844,0.0007296633027850352
AVGO,142.18699645996094,142.2689971923828,138.82400512695312,140.1269989013672,140.1269989013672,20172000,705819443200,140.10314886733286,-0.014487946224912583,139.92249755859376,0.0014615329653316787
GOOGL,175.89999389648438,177.14999389648438,175.75,176.72999572753906,176.72999572753906,23251000,2066090557440,176.51901286316382,0.004718600681379991,177.01499938964844,-0.001610053741728519
AMD,165.4600067138672,169.50999450683594,163.86000061035156,166.77999877929688,166.77999877929688,47153700,226267250688,167.13321540434845,0.00797771069665416,167.69500732421875,-0.005456385133475158
ADBE,457.70001220703125,467.8500061035156,456.8699951171875,458.1300048828125,458.1300048828125,3235000,240517890048,462.34285788297547,0.0009394639814576881,459.0299987792969,-0.0019606428749269936
GOOG,177.42999267578125,178.7100067138672,177.2100067138672,178.35000610351562,178.35000610351562,14255800,2064035741696,178.0067448536379,0.005185219329944517,178.52000427246094,-0.0009522639753349869
CRM,239.8800048828125,246.75,239.4499969482422,242.75999450683594,242.75999450683594,11693800,254565974016,243.56240849347532,0.012005959502253579,244.25,-0.0061003295523605425
ORCL,122.87999725341797,124.2699966430664,122.25,123.5,123.5,7347200,383092064256,123.63736452719314,0.005045595381186303,123.69000244140625,-0.0015361180180771435
QCOM,211.89999389648438,212.24000549316406,208.7899932861328,209.44000244140625,209.44000244140625,7597200,200935800832,210.27014513916572,-0.011609209655191683,210.07000732421875,-0.0029990234723996576
AMAT,221.6699981689453,223.25999450683594,219.02000427246094,221.75,221.75,3951200,170951999488,221.48355988971426,0.0003609050918731649,221.64999389648438,0.00045118929063598414
TXN,195.97999572753906,196.63999938964844,194.52000427246094,196.24000549316406,196.24000549316406,3905500,184426168320,195.6238852749835,0.0013267158449502073,196.1649932861328,0.00038239344224805027
INTU,573.739990234375,575.5999755859375,570.010009765625,572.6500244140625,572.6500244140625,1448700,177053892608,572.3701255300039,-0.0018997557061818974,573.0900268554688,-0.0007677719394639143
IBM,167.3800048828125,168.44000244140625,166.8000030517578,168.1999969482422,168.1999969482422,2207100,176142123008,167.86846876107566,0.004898984594986643,168.30499267578125,-0.0006238420255382666
NOW,706.22998046875,712.3599853515625,699.72998046875,703.1599731445312,703.1599731445312,1410900,170369302528,704.3557042028137,-0.004347036247570624,702.2449951171875,0.0013029327851472442
INTC,30.549999237060547,30.59000015258789,30.15999984741211,30.420000076293945,30.420000076293945,34248100,133452873728,30.408576488634974,-0.004255291784390558,30.508699417114258,-0.002907345855934961
MU,133.83999633789062,134.1300048828125,129.17999267578125,130.07000732421875,130.07000732421875,15505000,121318178816,130.4570134590436,-0.028167880430556888,130.5399932861328,-0.0036003216338757757
LRCX,962.02001953125,974.2899780273438,954.260009765625,962.1900024414062,962.1900024414062,804500,116966129664,960.8450474858666,0.0001766937347510452,961.510009765625,0.0007072133091438155
ADI,234.52000427246094,238.3800048828125,233.2899932861328,237.41000366210938,237.41000366210938,2757000,112358408192,236.72688668896734,0.012323039983791279,237.94000244140625,-0.0022274471457458672
KLAC,780.3300170898438,787.3200073242188,772.2100219726562,779.260009765625,779.260009765625,722100,106014187520,779.5846635435275,-0.0013712240985028698,780.239990234375,-0.0012559987709110183
PANW,295.1199951171875,300.6600036621094,294.75,295.92999267578125,295.92999267578125,2529900,105821077504,297.3018476435203,0.0027446380184172636,296.0799865722656,-0.0005065992410390943
SNPS,590.72998046875,592.8300170898438,569.2899780273438,573.8499755859375,573.8499755859375,1080100,83714162688,577.2765937480902,-0.02857482342341598,576.9299926757812,-0.005338632293250586
APH,66.63999938964844,66.90499877929688,65.26000213623047,65.43000030517578,65.43000030517578,6470800,76709273600,131.27284296295082,-0.018157249333057648,131.1999969482422,-0.5012957177812464
CDNS,296.7699890136719,299.0799865722656,295.07000732421875,295.739990234375,295.739990234375,1237000,70861881344,296.7239732038834,-0.003470697231617393,296.0400085449219,-0.0010134383930790539
ROP,547.989990234375,553.6500244140625,545.2000122070312,550.3599853515625,550.3599853515625,395500,58717396992,551.0650208390177,0.004324887606384662,550.7150268554688,-0.0006446918761841378
CRWD,342.92999267578125,349.3399963378906,336.19000244140625,340.489990234375,340.489990234375,4683500,62339354624,343.5791193790181,-0.007115161967513058,343.3500061035156,-0.00832973880384428
MRVL,69.4800033569336,69.9000015258789,67.86000061035156,68.0999984741211,68.0999984741211,8626300,56887234560,68.47521831559824,-0.019861900059548365,68.45999908447266,-0.005258554121617186
PLTR,22.979999542236328,23.950000762939453,22.979999542236328,23.790000915527344,23.790000915527344,60400400,60527140864,23.58128716030617,0.03524810223787277,23.815000534057617,-0.0010497425139471112
ADSK,216.99000549316406,219.3800048828125,215.11000061035156,215.8699951171875,215.8699951171875,2064800,51907497984,217.44557418475534,-0.005161575868119174,216.92999267578125,-0.004886357785380092
WDAY,212.77999877929688,216.77000427246094,212.3699951171875,214.9499969482422,214.9499969482422,2614900,60679684096,215.29949925861797,0.010198318363541835,215.19000244140625,-0.001115318975979905
MCHP,93.37999725341797,93.68000030517578,92.63999938964844,93.36000061035156,93.36000061035156,12712300,46584729600,93.1686904242647,-0.00021414268210073563,93.43000030517578,-0.0007492207491766533
SNOW,133.94000244140625,135.85000610351562,131.8350067138672,132.0399932861328,132.0399932861328,8261000,43188555776,133.1996266196801,-0.014185524269380393,132.9499969482422,-0.006844706152672136
MPWR,757.1699829101562,762.75,745.3099975585938,758.6099853515625,758.6099853515625,463600,39997677568,756.2243135416794,0.0019018218813583328,757.9149780273438,0.0009169990623851688
SMCI,805.0,808.0,755.5499877929688,777.9199829101562,777.9199829101562,5033900,41703354368,776.1926581237143,-0.0336397727824146,776.9400024414062,0.0012613335208260259
HPQ,35.630001068115234,36.5,35.58000183105469,36.18000030517578,36.18000030517578,9319500,35560869888,36.2139182464889,0.01543640809914915,36.2400016784668,-0.0016556669567338192
DDOG,110.4800033569336,112.80000305175781,109.5,109.62000274658203,109.62000274658203,2450100,39574577152,110.51103805203392,-0.0077842196254566814,109.83999633789062,-0.0020028550495563365
CTSH,65.4800033569336,66.5199966430664,65.33999633789062,66.30999755859375,66.30999755859375,5498400,37076131840,66.10050089616925,0.012675536944245884,66.29000091552734,0.00030165398687937513
DASH,110.93000030517578,114.4229965209961,110.91000366210938,114.06999969482422,114.06999969482422,4206300,42829647872,113.22968478291035,0.02830613342657614,114.22000122070312,-0.0013132684667816086
FTNT,59.84000015258789,60.060001373291016,59.209999084472656,59.75,59.75,3060300,43544465408,59.73568114590595,-0.0015040132412833627,59.68000030517578,0.0011729171324777622
IT,436.92999267578125,444.0,431.75,432.20001220703125,432.20001220703125,342600,36557754368,435.1640939374915,-0.010825488174394625,432.760009765625,-0.001294014109337493
GLW,37.43000030517578,37.4900016784668,37.2599983215332,37.400001525878906,37.400001525878906,3897300,36706123776,37.37002609618134,-0.0008014635066066724,37.40999984741211,-0.0002672633406571578
VRT,96.0999984741211,97.29000091552734,87.16000366210938,88.0,88.0,20215600,28928714752,89.6345349081066,-0.08428718629274852,88.1050033569336,-0.0011917978881199407
ON,74.18000030517578,74.25,72.30000305175781,72.44999694824219,72.44999694824219,6564500,30189379584,72.81719035942683,-0.023321695198387397,73.08999633789062,-0.008756319903065244
DELL,136.25,136.6999969482422,132.14999389648438,133.9600067138672,133.9600067138672,13929100,80322011136,133.69182897055774,-0.016807290173451835,132.9499969482422,0.007596914545385057
CDW,222.92999267578125,223.49000549316406,221.22999572753906,221.80999755859375,221.80999755859375,949500,30876598272,222.04101982187038,-0.00502397682673577,221.6699981689453,0.0006315667018760801
ANSS,327.07000732421875,328.17999267578125,323.5,324.7300109863281,324.7300109863281,459300,27260299264,324.83006705382707,-0.0071544204160885585,324.4800109863281,0.0007704634847615734
TEAM,158.0,164.69000244140625,157.5500030517578,163.4600067138672,163.4600067138672,1753000,46156042240,162.73318833438714,0.03455700451814676,162.5500030517578,0.005598299877113009
