Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
CTSH,63.25,64.55999755859375,63.18000030517578,64.54000091552734,64.54000091552734,2180800.0,37076131840.0,64.13776723250002,0.02039527139173666,64.45999908447266,0.001241108163061681
DASH,76.38999938964844,76.63999938964844,74.98999786376953,75.44999694824219,75.44999694824219,1817900.0,42829647872.0,75.63687007419992,-0.012305307617709304,75.41999816894531,0.00039775629839815084
FTNT,74.54000091552734,75.30000305175781,73.9000015258789,75.08999633789062,75.08999633789062,6114400.0,43544465408.0,74.66251925228983,0.0073785271747791505,75.08000183105469,0.00013311809526093485
IT,338.92999267578125,343.3299865722656,336.7900085449219,342.5400085449219,342.5400085449219,393100.0,36557754368.0,341.23394112687555,0.010651213959084312,343.2200012207031,-0.001981215177911469
GLW,34.779998779296875,34.84000015258789,34.560001373291016,34.709999084472656,34.709999084472656,3720100.0,36706123776.0,34.696221954314076,-0.002012642244998776,34.775001525878906,-0.001869229002272693
VRT,23.959999084472656,24.32900047302246,23.78499984741211,24.1299991607666,24.1299991607666,8865500.0,28928714752.0,24.008153548540303,0.007095162052994999,23.98539924621582,0.006028664066269182
ON,92.0,92.31999969482422,90.72000122070312,92.08000183105469,92.08000183105469,3831200.0,30189379584.0,91.78274421848032,0.0008695851201596467,92.11000061035156,-0.00032568428073057314
DELL,52.0,53.150001525878906,51.79999923706055,53.099998474121094,53.099998474121094,4033400.0,80322011136.0,52.65475054467583,0.021153816810021035,52.75,0.006635042163433057
CDW,177.69000244140625,180.6699981689453,176.88999938964844,180.64999389648438,180.64999389648438,849600.0,30876598272.0,179.1526789797126,0.01665817668078535,180.35000610351562,0.0016633644736145214
ANSS,324.5899963378906,326.3800048828125,322.29998779296875,326.04998779296875,326.04998779296875,319000.0,27260299264.0,324.75107500171106,0.004497955795157371,324.9075012207031,0.0035163440916975226
TEAM,165.3699951171875,165.9499969482422,160.50999450683594,161.63999938964844,161.63999938964844,1299500.0,46156042240.0,162.1203834350368,-0.022555456477433195,161.08999633789062,0.003414259508729308
MSTR,335.6400146484375,340.7900085449219,328.5,340.260009765625,340.260009765625,857400.0,31088517120.0,335.57073986251305,0.013764732795720628,339.0849914550781,0.0034652619259397124
HPE,16.399999618530273,16.729999542236328,16.395000457763672,16.649999618530273,16.649999618530273,8779800.0,25681479680.0,16.618300173770955,0.015243902793602892,16.674999237060547,-0.0014992275666622667
NTAP,75.41999816894531,76.25,75.30999755859375,76.1500015258789,76.1500015258789,1831600.0,25961922560.0,75.81452582156003,0.009679174949041268,75.91999816894531,0.0030295490316236
NET,66.12000274658203,66.77999877929688,63.59000015258789,64.08000183105469,64.08000183105469,2687200.0,26524239872.0,64.61518251597974,-0.030853007120190998,64.01000213623047,0.0010935743241382901
PINS,28.079999923706055,28.09000015258789,27.34000015258789,27.639999389648438,27.639999389648438,9221200.0,25653032960.0,27.615560263508847,-0.015669534731236032,27.700000762939453,-0.0021661144995812785
HUBS,522.5999755859375,528.6500244140625,511.4100036621094,516.4099731445312,516.4099731445312,354000.0,25110194176.0,517.1424024016147,-0.011844628263646661,513.8499755859375,0.0049819941232353135
WDC,38.040000915527344,38.189998626708984,37.47999954223633,37.599998474121094,37.599998474121094,2565600.0,22288596992.0,37.781182124623975,-0.011566835720728065,37.619998931884766,-0.0005316442937673909
TER,108.08999633789062,109.79000091552734,107.31999969482422,109.4000015258789,109.4000015258789,1618200.0,19741923328.0,108.8822429644255,0.012119578428823231,109.0199966430664,0.0034856438682221154
TYL,409.8500061035156,413.1000061035156,408.3699951171875,411.7300109863281,411.7300109863281,217200.0,25076224000.0,411.1301253895089,0.004587055885849293,413.0400085449219,-0.003171599679190099
APP,25.700000762939453,25.760000228881836,25.111000061035156,25.56999969482422,25.56999969482422,1486900.0,25508456448.0,25.391640080417822,-0.0050584071694932285,25.360000610351562,0.008280720797259675
PTC,141.0,143.75,141.0,142.6300048828125,142.6300048828125,697100.0,20811507712.0,142.7353184123728,0.01156031831781915,142.6199951171875,7.018486865586561e-05
LDOS,86.75,88.30999755859375,86.75,87.77999877929688,87.77999877929688,845500.0,20258813952.0,87.84588348148549,0.011873184775756484,87.66000366210938,0.0013688696346628984
GDDY,73.55000305175781,74.5469970703125,73.18000030517578,74.1500015258789,74.1500015258789,848200.0,20246171648.0,74.14582170642127,0.008157694754939293,74.2249984741211,-0.0010104001318145604
ENTG,108.87000274658203,109.73999786376953,107.63999938964844,108.97000122070312,108.97000122070312,820500.0,19108237312.0,108.9230621986152,0.0009185126444229212,108.94999694824219,0.0001836096651791623
SWKS,108.70999908447266,109.98999786376953,107.8499984741211,109.87999725341797,109.87999725341797,1505800.0,18640734208.0,109.23718418265244,0.0107625625866869,109.45999908447266,0.0038370013928210505
PSTG,35.900001525878906,36.150001525878906,35.52199935913086,36.13999938964844,36.13999938964844,3183000.0,18951385088.0,35.86405517848231,0.006685176979631217,36.060001373291016,0.002218469587099765
ZS,144.82000732421875,145.44000244140625,142.5919952392578,144.83999633789062,144.83999633789062,1212500.0,27412381696.0,144.03832431152787,0.00013802660309997214,144.0500030517578,0.005484160148535119
MDB,400.0,407.0299987792969,395.54998779296875,402.989990234375,402.989990234375,1809900.0,18594404352.0,401.8425741177443,0.0074749755859375,399.4700012207031,0.008811647940810246
VRSN,221.4600067138672,223.0399932861328,219.97000122070312,222.92999267578125,222.92999267578125,271700.0,18336360448.0,222.1815283773554,0.006637703952629819,222.5050048828125,0.0019100145328981694
OKTA,69.54000091552734,69.87000274658203,68.68499755859375,69.16999816894531,69.16999816894531,2002800.0,15725766656.0,69.21049712847005,-0.0053207181724298,68.87000274658203,0.004355966464342414
ZM,68.55000305175781,68.55000305175781,67.1500015258789,67.5999984741211,67.5999984741211,2572000.0,18584455168.0,67.71885233404684,-0.013858563608223764,67.62999725341797,-0.00044357209101259995
SSNC,60.5,60.59000015258789,59.9900016784668,60.459999084472656,60.459999084472656,1222800.0,17878980608.0,60.23595176519765,-0.0006611721574767562,60.349998474121094,0.0018227110709660129
AKAM,88.66000366210938,89.2699966430664,88.4000015258789,89.19000244140625,89.19000244140625,1066300.0,14770179072.0,89.006390620508,0.005977879059386736,89.05999755859375,0.0014597449626805577
GEN,18.25,18.440000534057617,18.18000030517578,18.43000030517578,18.43000030517578,2253400.0,16336148480.0,18.36604944092187,0.009863030420590753,18.395000457763672,0.0019026826062044251
MANH,192.2100067138672,195.41000366210938,191.85000610351562,195.16000366210938,195.16000366210938,366800.0,15829536768.0,194.2691077155977,0.015347780267411838,195.09500122070312,0.0003331835310978335
JBL,106.19000244140625,107.4000015258789,104.86000061035156,107.38999938964844,107.38999938964844,1260300.0,12522058752.0,106.6188241968288,0.011300470106913544,107.11000061035156,0.0026141235897800446
NTNX,27.100000381469727,27.125,26.81999969482422,27.079999923706055,27.079999923706055,1577400.0,12190230528.0,27.01953753633931,-0.0007380242613335041,27.020000457763672,0.00222055754722029
QRVO,101.30000305175781,101.56999969482422,99.79000091552734,101.33999633789062,101.33999633789062,755600.0,11594464256.0,100.7933434137902,0.00039480044351408847,101.1500015258789,0.0018783470998080922
TOST,22.329999923706055,23.059999465942383,22.079999923706055,22.8799991607666,22.8799991607666,7341000.0,14256585728.0,22.765109487229804,0.024630507789507636,22.895000457763672,-0.0006552215198573358
GWRE,75.75,76.9000015258789,74.36000061035156,74.66999816894531,74.66999816894531,735700.0,12234993664.0,75.14023781370942,-0.014257449914913366,74.80999755859375,-0.0018713994682166002
EPAM,227.85000610351562,229.63999938964844,223.5399932861328,224.69000244140625,224.69000244140625,444800.0,12235497472.0,225.3656364441766,-0.013868789016725936,224.56500244140625,0.0005566317041437262
DT,51.4900016784668,51.70600128173828,50.70000076293945,50.9900016784668,50.9900016784668,1363100.0,13210968064.0,51.07200951623013,-0.009710623105477599,50.86000061035156,0.0025560571481545594
DOCU,51.68000030517578,51.939998626708984,50.880001068115234,51.220001220703125,51.220001220703125,2237100.0,11443624960.0,51.333215420330106,-0.008900911024696473,51.04999923706055,0.003330107466860891
OLED,138.44000244140625,142.25,137.13999938964844,141.5,141.5,374800.0,10834707456.0,141.31525251469114,0.02210342028770819,141.49000549316406,7.063754645497115e-05
TWLO,63.369998931884766,64.62999725341797,63.0099983215332,63.2400016784668,63.2400016784668,2485500.0,10073472000.0,63.69227022038766,-0.002051400593484314,63.16999816894531,0.0011081765323827167
ONTO,114.98999786376953,117.62999725341797,114.44000244140625,116.41999816894531,116.41999816894531,463000.0,9303289856.0,116.49611935057447,0.01243586687313383,116.16000366210938,0.0022382446508199105
FFIV,144.92999267578125,145.83999633789062,144.00999450683594,145.77000427246094,145.77000427246094,395800.0,10394145792.0,145.2030185751552,0.005795981778311777,145.25,0.00358006383794105
CACI,336.0299987792969,340.7300109863281,335.0,338.3999938964844,338.3999938964844,116200.0,10011752448.0,338.477158196387,0.007052927196372438,338.0,0.0011834138949241863
COHR,48.150001525878906,48.81999969482422,46.540000915527344,48.40999984741211,48.40999984741211,3296400.0,10748499968.0,48.08559946016252,0.0053997572854377444,48.71500015258789,-0.006260911510221533
ESTC,65.2300033569336,65.79000091552734,63.61000061035156,64.08999633789062,64.08999633789062,578500.0,11460229120.0,64.4210740036029,-0.017476727891687166,63.912498474121094,0.002777201142299298
DOX,97.01000213623047,98.08000183105469,96.80999755859375,98.01000213623047,98.01000213623047,329900.0,10075505664.0,97.90162831352959,0.010308215420876983,98.08000183105469,-0.0007136999746879595
KBR,63.400001525878906,64.29000091552734,63.36000061035156,64.2699966430664,64.2699966430664,1092100.0,8750698496.0,63.97861286722801,0.01372232013010885,64.09500122070312,0.0027302507064584708
MTCH,41.939998626708984,42.189998626708984,41.459999084472656,41.880001068115234,41.880001068115234,2624900.0,8833461248.0,41.82583766384653,-0.0014305569994830967,41.744998931884766,0.0032339714860395966
SNX,91.0,94.12999725341797,90.91999816894531,94.02999877929688,94.02999877929688,415900.0,10105609216.0,93.37708031943579,0.03329668988238324,93.77999877929688,0.002665813641012658
PAYC,312.2300109863281,316.177001953125,309.9200134277344,313.67999267578125,313.67999267578125,336200.0,9531783168.0,313.51729540956194,0.004643953618912746,314.19000244140625,-0.001623252686788188
GLOB,177.67999267578125,179.5500030517578,174.10000610351562,176.4499969482422,176.4499969482422,258600.0,8309303296.0,176.42153942216532,-0.006922533646112186,176.61000061035156,-0.000905971697845047
DAY,64.80999755859375,66.7699966430664,64.3499984741211,65.83999633789062,65.83999633789062,834100.0,8228169216.0,,0.015892590928824963,,
LSCC,92.43000030517578,93.83000183105469,91.5199966430664,93.06999969482422,93.06999969482422,1609900.0,7574658048.0,92.8862646251543,0.006924152196639121,92.6500015258789,0.004533169584762489
CRUS,78.79000091552734,79.7300033569336,78.02999877929688,79.69000244140625,79.69000244140625,402200.0,6907968512.0,79.05144021346759,0.011422788620650222,79.25,0.0055520812795741325
PCOR,65.76000213623047,66.4749984741211,64.68000030517578,65.3499984741211,65.3499984741211,511800.0,10288109568.0,65.31974741905451,-0.00623484867381845,65.02999877929688,0.0049208011814709535
BSY,53.20000076293945,53.45000076293945,52.779998779296875,53.150001525878906,53.150001525878906,523800.0,14556000256.0,53.054019718515974,-0.0009398352696148397,53.16999816894531,-0.00037608884248722
ARW,137.99000549316406,141.67999267578125,137.82000732421875,141.52999877929688,141.52999877929688,322000.0,6528647168.0,140.66808693477867,0.02565398322495307,141.0800018310547,0.003189657941605822
GTLB,49.95000076293945,51.257999420166016,48.880001068115234,49.5,49.5,2089500.0,8480493056.0,50.07314952015673,-0.00900902414546773,49.19499969482422,0.006199823296428848
SAIC,110.62999725341797,112.5,110.18000030517578,112.13999938964844,112.13999938964844,341800.0,6256866304.0,112.02883913714832,0.013649120254170633,112.19499969482422,-0.0004902206455313046
KD,12.890000343322754,13.149999618530273,12.850000381469727,13.010000228881836,13.010000228881836,1168000.0,6212325376.0,13.004853295805262,0.009309533154608803,13.039999961853027,-0.0023005930259932567
SMAR,38.72999954223633,38.78499984741211,37.52000045776367,38.029998779296875,38.029998779296875,1578800.0,6695753216.0,38.08293631950491,-0.018073864477485456,37.665000915527344,0.009690637326363674
CFLT,35.65999984741211,35.7400016784668,33.540000915527344,34.34000015258789,34.34000015258789,3701600.0,7964944896.0,34.35084288626323,-0.03701625632283935,34.04999923706055,0.008516914009551643
CART,,,,,,,,,,,
MTSI,62.470001220703125,63.880001068115234,61.7599983215332,63.790000915527344,63.790000915527344,252600.0,7222197248.0,63.529986069668595,0.021130137170331267,63.76499938964844,0.00039208854572599555
APPF,169.1999969482422,171.97500610351562,168.3699951171875,170.7899932861328,170.7899932861328,53000.0,8363461632.0,170.7444473621498,0.009397141646385493,170.80999755859375,-0.00011711417801569456
DBX,26.719999313354492,26.780000686645508,26.40999984741211,26.719999313354492,26.719999313354492,2250100.0,7764152320.0,26.605259039504098,0.0,26.655000686645508,0.002438515289236121
S,14.859999656677246,15.178999900817871,14.680000305175781,14.859999656677246,14.859999656677246,7047700.0,7208571392.0,14.837315262969135,0.0,14.739999771118164,0.008141104981169137
GFS,63.099998474121094,63.130001068115234,61.880001068115234,63.09000015258789,63.09000015258789,1236600.0,28553838592.0,62.650779602039876,-0.00015845200911222986,62.86000061035156,0.003658917276536784
AZPN,163.8000030517578,165.3699951171875,163.1699981689453,165.1199951171875,165.1199951171875,190300.0,12218484736.0,164.6380325312551,0.008058559467868837,164.80499267578125,0.001911364675862401
U,44.54999923706055,44.54999923706055,42.86000061035156,43.68000030517578,43.68000030517578,13520400.0,6492218368.0,43.5340516346311,-0.019528595887405204,43.29999923706055,0.00877600634666965
CCCS,10.989999771118164,11.079999923706055,10.960000038146973,11.069999694824219,11.069999694824219,761000.0,6900759040.0,11.048176139773481,0.007279338068440669,11.039999961853027,0.0027173671263451753
PATH,17.100000381469727,17.229999542236328,16.43000030517578,16.65999984741211,16.65999984741211,7709000.0,7079535616.0,16.65358790030771,-0.02573102480947428,16.489999771118164,0.010309283120288233
AVT,48.02000045776367,49.68000030517578,47.880001068115234,49.65999984741211,49.65999984741211,534300.0,4775689728.0,49.160970547636964,0.03415242344886919,49.435001373291016,0.004551400179441626
AMKR,29.360000610351562,29.940000534057617,28.920000076293945,29.670000076293945,29.670000076293945,1228300.0,9391385600.0,29.633737797801864,0.010558564696796538,29.71500015258789,-0.0015143892331437945
DLB,82.94999694824219,83.1500015258789,82.37999725341797,82.5,82.5,266000.0,7510620672.0,82.56839546166734,-0.005424918201298662,82.5199966430664,-0.00024232481677017169
IAC,63.2599983215332,64.37000274658203,63.25,63.40999984741211,63.40999984741211,366400.0,4428685312.0,63.818391872243495,0.002371190797642606,63.560001373291016,-0.002359998782849923
ZI,25.6200008392334,26.1200008392334,25.510000228881836,26.079999923706055,26.079999923706055,6557700.0,11619322880.0,25.855805805096914,0.017954686549745653,25.975000381469727,0.004042330729328252
DXC,26.100000381469727,26.3700008392334,26.049999237060547,26.229999542236328,26.229999542236328,1750600.0,3616276224.0,26.246516854336498,0.0049808106845430295,26.270000457763672,-0.0015226842341193082
PSN,47.709999084472656,48.400001525878906,47.70000076293945,48.279998779296875,48.279998779296875,276000.0,8129943552.0,48.22675221179655,0.011947174717295827,48.2599983215332,0.0004144313812532364
FIVN,78.20999908447266,80.9800033569336,77.78500366210938,80.33999633789062,80.33999633789062,1204600.0,3454067456.0,79.74989170465268,0.027234334207284827,79.91999816894531,0.005255232464563695
HCP,25.75,25.969999313354492,25.2549991607666,25.549999237060547,25.549999237060547,2018700.0,6753706496.0,25.581595590176107,-0.0077670199199787624,25.3799991607666,0.006698190776804205
DNB,11.359999656677246,11.59000015258789,11.359999656677246,11.539999961853027,11.539999961853027,1885800.0,4785781760.0,11.525726698397895,0.01584509776547217,11.574999809265137,-0.0030237449666387006
TDC,52.41999816894531,52.869998931884766,52.189998626708984,52.709999084472656,52.709999084472656,591500.0,3107938048.0,52.65986081498217,0.005532257261678926,52.595001220703125,0.002186478963789135
CNXC,79.48999786376953,82.05000305175781,76.25,80.79000091552734,80.79000091552734,1963800.0,4405134336.0,80.40687694645018,0.016354297228511266,80.2300033569336,0.006979901971365856
DV,38.560001373291016,38.7400016784668,37.95000076293945,38.34000015258789,38.34000015258789,1579700.0,3525253888.0,38.29602546881494,-0.0057054256449148135,38.29999923706055,0.0010444103478894416
PEGA,48.900001525878906,49.0099983215332,47.75,48.209999084472656,48.209999084472656,228600.0,5712194048.0,48.13032405540495,-0.014110478934056602,47.83000183105469,0.00794474678801386
NCNO,29.969999313354492,30.450000762939453,29.790000915527344,30.229999542236328,30.229999542236328,534000.0,3859917568.0,30.224026082153106,0.008675349844468666,30.440000534057617,-0.006898849807388495
CLVT,9.359999656677246,9.579999923706055,9.34000015258789,9.420000076293945,9.420000076293945,5737700.0,4697713152.0,9.468613735551626,0.0064103014762288005,9.444999694824219,-0.00264686282033159
WOLF,55.369998931884766,55.52000045776367,54.06999969482422,55.16999816894531,55.16999816894531,1557900.0,2420191488.0,54.75795229273661,-0.0036120781433550448,54.90999984741211,0.004734990388921969
RNG,33.400001525878906,33.70000076293945,32.58000183105469,32.7599983215332,32.7599983215332,602500.0,3217801216.0,33.0157361620134,-0.019161771709795206,32.65999984741211,0.003061802651202932
IPGP,134.19000244140625,134.3800048828125,132.6300048828125,134.36000061035156,134.36000061035156,118400.0,3945750272.0,133.67649787597588,0.001266846753501937,133.89999389648438,0.003435449849406343
ALGM,42.34000015258789,43.52000045776367,42.17499923706055,43.47999954223633,43.47999954223633,1338000.0,4683167744.0,43.04952301320826,0.02692487920500772,43.36000061035156,0.002767503002666417
DJT,12.739999771118164,12.760000228881836,12.600000381469727,12.680000305175781,12.680000305175781,142000.0,5973676032.0,,-0.004709534303007038,,
INFA,18.360000610351562,18.610000610351562,18.15999984741211,18.170000076293945,18.170000076293945,373600.0,7272116736.0,18.290449846811125,-0.010348612622076541,18.31999969482422,-0.008187752239572988
ALAB,,,,,,,,,,,
PYCR,22.889999389648438,23.059999465942383,22.454999923706055,22.670000076293945,22.670000076293945,245400.0,2293562624.0,22.68620130499944,-0.009611154181768247,22.700000762939453,-0.0013216161073654072
