Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
NOW,408.6700134277344,417.3500061035156,408.05999755859375,414.8900146484375,414.8900146484375,1118100.0,170531930112.0,413.5511426090445,0.015220106727510153,416.8399963378906,-0.004678010043624675
INTC,29.969999313354492,30.170000076293945,29.809999465942383,30.110000610351562,30.110000610351562,31361900.0,133452873728.0,30.0116240562673,0.004671381388209989,30.086000442504883,0.0007977187892602948
MU,56.72999954223633,56.970001220703125,56.119998931884766,56.93000030517578,56.93000030517578,12520600.0,121318178816.0,56.61042054083546,0.0035254850088717094,56.5620002746582,0.006506135368809707
LRCX,462.29998779296875,474.82000732421875,462.29998779296875,473.6700134277344,473.6700134277344,1202500.0,116966129664.0,471.34693581336165,0.024594475308222265,474.6600036621094,-0.0020856828608625147
ADI,167.5,169.42999267578125,166.4199981689453,168.97999572753906,168.97999572753906,1891200.0,112358408192.0,168.58759722946698,0.00883579538829291,168.93499755859375,0.00026636380617169183
KLAC,415.7900085449219,421.1499938964844,412.45001220703125,420.0400085449219,420.0400085449219,1615200.0,106014187520.0,418.2884366624597,0.010221505838663823,419.2900085449219,0.0017887380684380094
PANW,134.5399932861328,139.17999267578125,134.5399932861328,138.86000061035156,138.86000061035156,4371300.0,105821077504.0,137.69109290467034,0.03210946588224647,138.92999267578125,-0.0005037937747036876
SNPS,330.05999755859375,333.7799987792969,327.55999755859375,332.9700012207031,332.9700012207031,550700.0,83714162688.0,331.85953897038814,0.008816589964352702,333.489990234375,-0.0015592342466004135
APH,40.154998779296875,40.40999984741211,39.880001068115234,40.185001373291016,40.185001373291016,4139400.0,76721283072.0,80.21293633834183,0.0007471695904921648,80.18000030517578,-0.4988151506567531
CDNS,166.0,169.3699951171875,166.0,169.25999450683594,169.25999450683594,1021100.0,70861881344.0,168.05340577270886,0.019638521125517696,168.85499572753906,0.002398500426664146
ROP,447.6499938964844,452.0400085449219,444.92999267578125,450.9800109863281,450.9800109863281,279600.0,58717396992.0,449.40556762893027,0.007438885591973874,451.0299987792969,-0.00011083030641873246
CRWD,96.43000030517578,99.93000030517578,96.12999725341797,99.52999877929688,99.52999877929688,4210300.0,62339354624.0,98.42182039025448,0.03214765596090851,99.79000091552734,-0.002605492873485006
MRVL,38.650001525878906,40.7599983215332,38.52000045776367,40.66999816894531,40.66999816894531,11871700.0,56887234560.0,40.047054570507136,0.05226381793837384,40.54499816894531,0.003082994343202152
PLTR,6.840000152587891,7.010000228881836,6.809999942779541,6.960000038146973,6.960000038146973,20981000.0,60508880896.0,6.943949375289064,0.01754384252662341,6.989999771118164,-0.004291807432547664
ADSK,197.05999755859375,201.0399932861328,197.05999755859375,200.58999633789062,200.58999633789062,961000.0,51907497984.0,199.57685597598586,0.017913319917946646,200.50999450683594,0.0003989917373019529
WDAY,163.02000427246094,167.99000549316406,162.61000061035156,167.14999389648438,167.14999389648438,2042000.0,60679684096.0,166.52764428862068,0.02533425049554559,167.76499938964844,-0.0036658748571009145
MCHP,74.7699966430664,75.06999969482422,73.91000366210938,74.91999816894531,74.91999816894531,4004200.0,46584729600.0,74.6922109052966,0.0020061726977864754,74.80000305175781,0.0016042127311742147
SNOW,139.3000030517578,141.77000427246094,137.30999755859375,140.8699951171875,140.8699951171875,4919300.0,43173490688.0,139.8214294159992,0.01127058170161236,140.83999633789062,0.00021299900651022905
MPWR,392.75,398.739990234375,391.3399963378906,398.4599914550781,398.4599914550781,208900.0,39997677568.0,395.9514909826997,0.01453848874622056,397.2200012207031,0.003121671191189684
SMCI,79.61000061035156,82.1500015258789,79.55000305175781,80.58000183105469,80.58000183105469,667900.0,41703354368.0,80.8381156100997,0.012184414184981143,80.56999969482422,0.00012414219024890083
HPQ,28.299999237060547,28.309999465942383,27.6200008392334,27.90999984741211,27.90999984741211,7330000.0,35541299200.0,27.952742576221365,-0.013780897532241269,28.100000381469727,-0.00676158475011663
DDOG,67.75,70.6500015258789,67.43000030517578,70.47000122070312,70.47000122070312,2929200.0,39574577152.0,69.72140812567832,0.04014761949377306,70.58000183105469,-0.0015585237673253081
CTSH,64.38999938964844,65.0999984741211,63.709999084472656,64.05999755859375,64.05999755859375,5249500.0,37076131840.0,64.2731750520168,-0.005125047898474429,64.09500122070312,-0.0005461215608506545
DASH,50.75,52.90999984741211,50.58000183105469,52.34000015258789,52.34000015258789,2712200.0,42829647872.0,52.166309381842815,0.03133005226774169,52.53499984741211,-0.003711805375284959
FTNT,46.25,49.040000915527344,45.880001068115234,48.869998931884766,48.869998931884766,6281700.0,43544465408.0,48.2597901607057,0.056648625554265204,48.90999984741211,-0.0008178473860588297
IT,333.3299865722656,337.0400085449219,331.6700134277344,335.9800109863281,335.9800109863281,279900.0,36594241536.0,334.59439004890504,0.00795015306397577,335.8399963378906,0.0004169087957487661
GLW,36.34000015258789,36.369998931884766,36.040000915527344,36.06999969482422,36.06999969482422,3643300.0,36714692608.0,36.20216617682163,-0.007429841954594605,36.16999816894531,-0.0027646800990703403
VRT,14.819999694824219,15.0,14.664999961853027,14.970000267028809,14.970000267028809,1840500.0,28921210880.0,14.898179299602406,0.010121496308598205,14.954999923706055,0.0010030319892530373
ON,64.4000015258789,65.22000122070312,63.279998779296875,65.1500015258789,65.1500015258789,3409000.0,30189379584.0,64.60845757078278,0.011645962456982477,65.12000274658203,0.0004606691958170956
DELL,39.36000061035156,40.209999084472656,38.9900016784668,40.18000030517578,40.18000030517578,3383600.0,80357376000.0,39.73912783915759,0.020833325256823326,40.04999923706055,0.0032459693031638556
CDW,192.00999450683594,195.3000030517578,192.0,194.85000610351562,194.85000610351562,713700.0,30876598272.0,194.48902142165528,0.01479095712686236,194.83799743652344,6.163411218645799e-05
ANSS,249.0,254.25,248.5500030517578,254.10000610351562,254.10000610351562,319400.0,27260299264.0,251.54398175935873,0.020481952222954316,253.02999877929688,0.004228776545788368
TEAM,143.89999389648438,148.8300018310547,143.0,148.0,148.0,1820500.0,46156042240.0,147.075828371048,0.028492051962594227,148.71499633789062,-0.004807829442204366
MSTR,206.0,222.1699981689453,202.6999969482422,216.97000122070312,216.97000122070312,845700.0,31088517120.0,214.93212686696285,0.05325243311020934,218.99000549316406,-0.009224184765473206
HPE,16.170000076293945,16.46500015258789,16.1200008392334,16.450000762939453,16.450000762939453,12392100.0,25687977984.0,16.3327160128878,0.0173160596984785,16.434999465942383,0.0009127652865554953
NTAP,63.70000076293945,64.94000244140625,63.599998474121094,64.66000366210938,64.66000366210938,1497600.0,25961922560.0,64.54427417496505,0.01507068897444111,64.91000366210938,-0.003851486456561937
NET,42.5,44.0,42.189998626708984,43.93000030517578,43.93000030517578,2959900.0,26534432768.0,43.43626037004336,0.03364706600413603,43.94900131225586,-0.0004323421809992165
PINS,26.0,26.799999237060547,25.940000534057617,26.690000534057617,26.690000534057617,9334500.0,25656449024.0,26.47860635099654,0.02653848207913912,26.684999465942383,0.00018741121286575832
HUBS,299.7200012207031,317.69000244140625,299.7200012207031,315.70001220703125,315.70001220703125,515100.0,25110704128.0,313.05180012919953,0.053316465104913086,316.7950134277344,-0.0034564976539724194
WDC,37.56999969482422,37.7400016784668,36.97999954223633,37.220001220703125,37.220001220703125,4133800.0,22288596992.0,37.30821614531326,-0.00931590303337987,37.375,-0.004147124529682274
TER,95.5,98.23999786376953,95.2699966430664,97.44000244140625,97.44000244140625,1464500.0,19741923328.0,97.47248778812686,0.0203141616901178,97.91000366210938,-0.004800339118820939
TYL,312.260009765625,317.32000732421875,309.94000244140625,316.760009765625,316.760009765625,278700.0,25100421120.0,313.8112156763171,0.014411067249301612,316.480712890625,0.0008825083603010095
APP,10.4399995803833,10.904999732971191,10.331999778747559,10.8100004196167,10.8100004196167,1345500.0,25508456448.0,10.766714650297542,0.03544069483763466,10.864999771118164,-0.005062066512662671
PTC,129.8000030517578,131.5,127.55999755859375,129.69000244140625,129.69000244140625,796600.0,20811507712.0,129.3439133534579,-0.000847462309440006,130.0800018310547,-0.0029981502472221744
LDOS,97.62999725341797,98.72000122070312,97.33999633789062,98.3499984741211,98.3499984741211,931600.0,20264222720.0,98.24313480556691,0.007374795052326176,98.18000030517578,0.0017314948911886555
GDDY,74.8499984741211,76.30999755859375,74.55000305175781,75.91999816894531,75.91999816894531,501300.0,20251105280.0,75.65743845162974,0.014295253395284493,76.20999908447266,-0.00380528695723905
ENTG,77.95999908447266,79.83999633789062,77.75,79.5999984741211,79.5999984741211,907100.0,19108237312.0,79.16097059545865,0.021036421355924276,79.75,-0.0018808968762245297
SWKS,100.0999984741211,101.70999908447266,99.73999786376953,101.61000061035156,101.61000061035156,968900.0,18640734208.0,101.01303037435716,0.015084936655826726,101.54000091552734,0.0006893804825002174
PSTG,26.170000076293945,26.645000457763672,26.094999313354492,26.459999084472656,26.459999084472656,4162800.0,18954635264.0,26.511660099017675,0.011081352974141031,26.625,-0.00619721748459507
ZS,102.61000061035156,107.58999633789062,102.61000061035156,107.30000305175781,107.30000305175781,3053700.0,27412381696.0,106.18076034973645,0.045707069618057386,107.55500030517578,-0.002370854471613978
MDB,187.14999389648438,198.5,186.0500030517578,197.52999877929688,197.52999877929688,1494500.0,18594404352.0,195.38776721900783,0.05546355982546195,197.92999267578125,-0.0020208857236688935
VRSN,211.5800018310547,214.5399932861328,211.5800018310547,213.91000366210938,213.91000366210938,453400.0,18336360448.0,213.59093296875085,0.011012391581862162,214.5399932861328,-0.0029364670631979463
OKTA,64.83999633789062,70.12999725341797,64.62999725341797,69.76000213623047,69.76000213623047,3635900.0,15725766656.0,68.37780198952252,0.07587918069428906,69.80999755859375,-0.0007161642187613386
ZM,69.08999633789062,70.5999984741211,68.62999725341797,69.48999786376953,69.48999786376953,2344200.0,18584455168.0,69.5683183200093,0.0057895722547539885,69.80999755859375,-0.004583866294446334
SSNC,55.150001525878906,56.04999923706055,55.04999923706055,55.66999816894531,55.66999816894531,1180800.0,17878980608.0,55.78689914770049,0.009428769332352602,55.98500061035156,-0.005626550646996089
AKAM,88.01000213623047,89.27999877929688,87.7699966430664,88.69999694824219,88.69999694824219,786300.0,14770179072.0,88.79163360730139,0.007839959041742521,89.04000091552734,-0.003818553052438977
GEN,21.780000686645508,22.440000534057617,21.719999313354492,22.3700008392334,22.3700008392334,2168300.0,16336148480.0,22.24736055793512,0.027089078695468154,22.3799991607666,-0.0004467525428120098
MANH,120.44000244140625,122.58000183105469,120.41999816894531,122.4000015258789,122.4000015258789,218500.0,15829536768.0,121.93802908636357,0.01627365530340462,122.19999694824219,0.0016366987122056204
JBL,75.27999877929688,77.69000244140625,75.18000030517578,77.66000366210938,77.66000366210938,1514100.0,12520925184.0,76.78005191943923,0.03161536824396226,77.30999755859375,0.0045273071345055095
NTNX,26.420000076293945,27.09000015258789,26.350000381469727,26.700000762939453,26.700000762939453,1295300.0,12190230528.0,26.66330842488502,0.010598057753101445,26.700000762939453,0.0
QRVO,98.4800033569336,100.45999908447266,98.12999725341797,100.4000015258789,100.4000015258789,748000.0,11594464256.0,99.76376059212751,0.0194963251776751,100.19999694824219,0.0019960537298222684
TOST,19.290000915527344,20.03499984741211,19.290000915527344,19.90999984741211,19.90999984741211,3063900.0,14259361792.0,19.813785682988165,0.03214094880553904,19.915000915527344,-0.00025112065705882734
GWRE,67.4800033569336,68.80000305175781,67.4800033569336,68.62999725341797,68.62999725341797,506300.0,12233341952.0,68.51581895928462,0.01704199524711809,68.72000122070312,-0.0013097201060299304
EPAM,336.2099914550781,346.5199890136719,336.2099914550781,345.82000732421875,345.82000732421875,205100.0,12258686976.0,342.3981406791197,0.028583373824048425,342.2699890136719,0.01037198242468483
DT,36.15999984741211,37.02000045776367,35.97999954223633,37.0099983215332,37.0099983215332,1583000.0,13215441920.0,36.56368081328106,0.02350659506935607,36.68000030517578,0.008996674307847731
DOCU,57.834999084472656,58.849998474121094,57.279998779296875,58.34000015258789,58.34000015258789,2938300.0,11443624960.0,58.25705585339138,0.008731755444097782,58.81999969482422,-0.008160481889267419
OLED,126.0,129.5500030517578,125.5,128.5800018310547,128.5800018310547,432600.0,10834707456.0,128.28907790370877,0.020476205008370534,129.0850067138672,-0.003912188531173922
TWLO,52.220001220703125,54.25,51.90999984741211,54.02000045776367,54.02000045776367,2619300.0,10071760896.0,53.48575335115303,0.034469536479959324,54.09000015258789,-0.0012941337516500205
ONTO,76.83999633789062,77.87000274658203,76.80999755859375,77.5199966430664,77.5199966430664,112700.0,9307232256.0,77.53232709534547,0.00884956191545868,77.44999694824219,0.0009038050042919656
FFIV,145.97999572753906,147.22000122070312,145.75,146.57000732421875,146.57000732421875,502000.0,10394145792.0,146.57555932105996,0.00404172909951923,146.69000244140625,-0.0008180183733750415
CACI,290.2200012207031,293.739990234375,288.2699890136719,293.55999755859375,293.55999755859375,145500.0,10005509120.0,290.85186922633994,0.011508498118124752,291.989990234375,0.005376921732688624
COHR,39.79999923706055,41.34000015258789,39.79999923706055,41.2599983215332,41.2599983215332,902200.0,10751548416.0,40.93420342319633,0.036683394785423755,41.060001373291016,0.004870846116734006
ESTC,50.189998626708984,51.630001068115234,49.95000076293945,51.209999084472656,51.209999084472656,1416100.0,11461245952.0,50.7683350381102,0.020322783137532722,51.58000183105469,-0.007173375987731437
DOX,88.80000305175781,89.5199966430664,87.61000061035156,89.51000213623047,89.51000213623047,824100.0,10075505664.0,88.6060795156024,0.007995484910724918,89.33000183105469,0.002015003934693819
KBR,51.04999923706055,51.220001220703125,50.31999969482422,51.209999084472656,51.209999084472656,1026200.0,8750698496.0,50.92656780676009,0.0031341792321899777,50.959999084472656,0.004905808565372878
MTCH,45.470001220703125,46.35499954223633,45.29999923706055,46.130001068115234,46.130001068115234,2971000.0,8833461248.0,46.07928519292056,0.014515061132472595,46.279998779296875,-0.0032410915111938453
SNX,108.33999633789062,111.41000366210938,108.33000183105469,111.3499984741211,111.3499984741211,401500.0,10105609216.0,110.81775105873014,0.027782926324299278,111.02999877929688,0.0028821012189715277
PAYC,299.70001220703125,305.8599853515625,299.0400085449219,304.4599914550781,304.4599914550781,415700.0,9531783168.0,303.09591097441614,0.0158824793265564,305.5299987792969,-0.003502135071822136
GLOB,170.17999267578125,172.218994140625,167.4600067138672,168.25999450683594,168.25999450683594,393200.0,8309303296.0,169.5565689894186,-0.01128216154411994,170.19000244140625,-0.011340313219836659
DAY,65.55999755859375,67.87999725341797,65.55999755859375,67.62000274658203,67.62000274658203,945000.0,8228169216.0,,0.03142167883925205,,
LSCC,70.77999877929688,72.7300033569336,70.48999786376953,72.62000274658203,72.62000274658203,1189100.0,7574658048.0,71.92253774929303,0.02599610057952356,72.63999938964844,-0.00027528418549595794
CRUS,83.69000244140625,85.33000183105469,82.87000274658203,84.88999938964844,84.88999938964844,399800.0,6907968512.0,84.69792072067227,0.01433859377746272,85.31999969482422,-0.005039853571423143
PCOR,50.630001068115234,51.91999816894531,50.630001068115234,51.58000183105469,51.58000183105469,870500.0,10288109568.0,51.58574876873531,0.0187635935788618,51.83000183105469,-0.004823461145436598
BSY,37.400001525878906,38.02000045776367,37.119998931884766,37.97999954223633,37.97999954223633,497100.0,14556000256.0,37.774520249701375,0.01550796771909468,37.97999954223633,0.0
ARW,111.30000305175781,113.88999938964844,111.30000305175781,113.86000061035156,113.86000061035156,477100.0,6528647168.0,113.24529939743272,0.023000875906564664,113.47000122070312,0.003437026398632666
GTLB,43.4900016784668,45.380001068115234,43.34000015258789,44.970001220703125,44.970001220703125,1301600.0,8480493056.0,44.648644674933486,0.03403079984172822,44.70500183105469,0.005927734678323032
SAIC,104.69999694824219,106.08000183105469,104.69999694824219,105.97000122070312,105.97000122070312,234300.0,6256866304.0,105.65834328019781,0.012129936098171583,105.5,0.00445498787396327
KD,12.5,12.59000015258789,12.289999961853027,12.569999694824219,12.569999694824219,956000.0,6212325376.0,12.485931289785118,0.0055999755859375,12.5600004196167,0.0007961206109437921
SMAR,40.040000915527344,43.39500045776367,40.040000915527344,42.36000061035156,42.36000061035156,2141300.0,6695753216.0,42.52061217144676,0.05794204899542179,43.25,-0.02057802056990607
CFLT,19.75,20.614999771118164,19.65999984741211,20.40999984741211,20.40999984741211,1815300.0,7964944896.0,20.308604821493315,0.033417713793018194,20.559999465942383,-0.007295701479892918
CART,,,,,,,,,,,
MTSI,62.84000015258789,64.41000366210938,62.36000061035156,64.16999816894531,64.16999816894531,464100.0,7222197248.0,63.81410190463391,0.02116483152654241,63.79999923706055,0.005799356368484693
APPF,119.0,120.22000122070312,117.0,119.58999633789062,119.58999633789062,91200.0,8363461632.0,118.5708283008364,0.00495795241924895,118.4800033569336,0.009368610309817931
DBX,22.780000686645508,23.1200008392334,22.760000228881836,23.06999969482422,23.06999969482422,1840700.0,7764152320.0,22.994239744191713,0.012730421397604226,23.06999969482422,0.0
S,14.210000038146973,14.579999923706055,14.079999923706055,14.319999694824219,14.319999694824219,3934200.0,7208571392.0,14.323827820157867,0.007741003264035908,14.359999656677246,-0.0027855127304566327
GFS,58.0,59.18000030517578,57.7400016784668,59.13999938964844,59.13999938964844,1108100.0,28553838592.0,58.777173817491565,0.0196551618904903,59.0099983215332,0.002203034601134635
AZPN,202.38999938964844,202.6999969482422,200.22999572753906,200.74000549316406,200.74000549316406,100800.0,12218484736.0,201.17467361809372,-0.008152546575721599,201.11000061035156,-0.0018397648852100672
U,30.375,32.45000076293945,30.329999923706055,31.56999969482422,31.56999969482422,7316000.0,6492218368.0,31.63060113371631,0.03934155373906893,31.725000381469727,-0.004885758385555205
CCCS,8.600000381469727,8.6899995803833,8.569999694824219,8.6899995803833,8.6899995803833,274900.0,6900759040.0,8.669303490654288,0.01046502266528894,8.6850004196167,0.0005756085808942533
PATH,13.359999656677246,14.270000457763672,13.34000015258789,13.8100004196167,13.8100004196167,7457400.0,7079535616.0,13.862998359548785,0.03368269270235688,13.850000381469727,-0.002888083808758903
AVT,43.720001220703125,44.130001068115234,43.41999816894531,44.099998474121094,44.099998474121094,362400.0,4775689728.0,43.837124989815976,0.008691611226168613,44.01499938964844,0.0019311390583058047
AMKR,29.860000610351562,31.360000610351562,29.700000762939453,31.030000686645508,31.030000686645508,1326700.0,9391385600.0,30.97053408276706,0.03918285506961248,31.270000457763672,-0.007675080511825744
DLB,75.27999877929688,75.76000213623047,75.18000030517578,75.55000305175781,75.55000305175781,165800.0,7510620672.0,75.55412227943548,0.003586666801795867,75.69000244140625,-0.0018496417642054504
IAC,51.06999969482422,52.88999938964844,51.06999969482422,52.11000061035156,52.11000061035156,884500.0,4428685312.0,52.37791385743909,0.020364224040376185,52.369998931884766,-0.004964642483024888
ZI,25.649999618530273,26.075000762939453,25.040000915527344,26.010000228881836,26.010000228881836,3474800.0,11619322880.0,25.79277431694321,0.014035111723412583,26.020000457763672,-0.0003843285436550458
DXC,28.579999923706055,28.850000381469727,28.3700008392334,28.809999465942383,28.809999465942383,960400.0,3616276224.0,28.7169588480115,0.008047569728842161,28.834999084472656,-0.0008669887055323497
PSN,44.61000061035156,44.81999969482422,44.40999984741211,44.81999969482422,44.81999969482422,243700.0,8129943552.0,44.7038303773792,0.004707444106690437,44.66999816894531,0.0033579926578816755
FIVN,70.05999755859375,73.88999938964844,70.05999755859375,72.48999786376953,72.48999786376953,1098300.0,3454067456.0,72.44507730702615,0.03468456165936179,72.63999938964844,-0.002064998996961476
HCP,29.049999237060547,29.850000381469727,28.945999145507812,29.260000228881836,29.260000228881836,1777700.0,6753706496.0,29.397031426136227,0.007228949994373157,29.309999465942383,-0.001705876423458996
DNB,12.84000015258789,13.164999961853027,12.8149995803833,13.079999923706055,13.079999923706055,2651800.0,4785781760.0,13.024481410494598,0.018691570737231832,13.045000076293945,0.002683008601564742
TDC,33.369998931884766,33.529998779296875,33.0099983215332,33.130001068115234,33.130001068115234,655300.0,3107938048.0,33.18518209868789,-0.007192024916135529,33.29999923706055,-0.005105050235440142
CNXC,143.08999633789062,145.77000427246094,142.36099243164062,145.13999938964844,145.13999938964844,142300.0,4405134336.0,144.98891069494564,0.014326669258673859,145.13999938964844,0.0
DV,23.700000762939453,23.969999313354492,23.34000015258789,23.610000610351562,23.610000610351562,691100.0,3525253888.0,23.6455983182857,-0.0037974746704914505,23.7450008392334,-0.005685416892417107
PEGA,34.15999984741211,35.56999969482422,34.15999984741211,35.45000076293945,35.45000076293945,206700.0,5712194048.0,35.255404898917284,0.0377634930119905,35.54499816894531,-0.0026725956083704623
NCNO,26.889999389648438,27.479999542236328,26.700000762939453,27.440000534057617,27.440000534057617,397100.0,3859917568.0,27.177559316565528,0.020453743283494006,27.3700008392334,0.002557533528602528
CLVT,9.75,10.239999771118164,9.729999542236328,10.199999809265137,10.199999809265137,18070200.0,4697713152.0,10.00099507782526,0.04615382659129608,10.085000038146973,0.01140305113368093
WOLF,77.25,80.33000183105469,77.25,79.87000274658203,79.87000274658203,1717700.0,2420191488.0,79.220260763492,0.033915893159637944,79.4000015258789,0.005919410726332759
RNG,35.7400016784668,37.029998779296875,35.7400016784668,36.2599983215332,36.2599983215332,772700.0,3217801216.0,36.47958939144346,0.014549429732671279,36.709999084472656,-0.012258261350101513
IPGP,107.0,108.23999786376953,105.97000122070312,106.41000366210938,106.41000366210938,237400.0,3945750272.0,106.53455502672513,-0.005513984466267523,106.66999816894531,-0.0024373723755404483
ALGM,32.90999984741211,33.7599983215332,32.77000045776367,33.7400016784668,33.7400016784668,1046800.0,4683167744.0,33.42833748599974,0.02522035353701027,33.72100067138672,0.0005634769639621356
DJT,16.440000534057617,18.440000534057617,16.399999618530273,18.030000686645508,18.030000686645508,576000.0,5973676032.0,,0.0967153346068327,,
INFA,16.110000610351562,16.459999084472656,15.9399995803833,16.450000762939453,16.450000762939453,216500.0,7272116736.0,16.377893400490883,0.02110491245850244,16.43000030517578,0.001217313292281031
ALAB,,,,,,,,,,,
PYCR,24.3700008392334,24.5,24.06999969482422,24.270000457763672,24.270000457763672,451300.0,2293562624.0,24.261630644214115,-0.004103421338777116,24.125,0.0060103816689604924
