Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MSFT,252.19000244140625,255.6199951171875,251.38999938964844,255.2899932861328,255.2899932861328,30760100.0,3160738365440.0,254.43006098132966,0.012292282861002047,254.6999969482422,0.0023164363759710553
AAPL,148.0399932861328,151.11000061035156,147.3300018310547,151.02999877929688,151.02999877929688,70732300.0,3342220656640.0,149.9526800225949,0.020197282010037364,150.91000366210938,0.0007951435575879486
NVDA,23.31999969482422,23.899999618530273,23.1299991607666,23.889999389648438,23.889999389648438,412393000.0,2781083860992.0,23.51031814968838,0.02444252582690762,23.816709899902342,0.0030772298127708935
META,178.9199981689453,186.6199951171875,177.0500030517578,185.25,185.25,45877700.0,1181262020608.0,183.4836143681568,0.03537895090451309,185.3300018310547,-0.00043167231567620937
AVGO,61.77000045776367,63.573001861572266,61.57500076293945,63.2760009765625,63.2760009765625,46088000.0,705819443200.0,62.78308534823053,0.024380775580997164,63.49000244140625,-0.0033706324872367923
GOOGL,92.4800033569336,93.7300033569336,92.44999694824219,93.6500015258789,93.6500015258789,35160100.0,2066090557440.0,93.35419183813656,0.012651363824346068,93.47000122070312,0.0019257548178560643
AMD,80.4000015258789,81.62999725341797,79.33999633789062,81.5199966430664,81.5199966430664,54536200.0,226267250688.0,80.55253569183877,0.013930287262830455,81.48999786376953,0.00036812836032988123
ADBE,334.69000244140625,344.760009765625,334.4800109863281,344.0400085449219,344.0400085449219,3725500.0,240517890048.0,341.88730090564945,0.027936317294546372,343.6099853515625,0.0012514863120738455
GOOG,92.73999786376953,94.11000061035156,92.66000366210938,94.0199966430664,94.0199966430664,30242500.0,2064035741696.0,93.64483632032389,0.013802014328026295,93.82499694824219,0.0020783341451296694
CRM,188.07000732421875,189.77000427246094,184.2899932861328,186.42999267578125,186.42999267578125,12087200.0,254565974016.0,186.77371990528175,-0.008720234936824544,186.5850067138672,-0.0008307957901657953
ORCL,87.31999969482422,89.29000091552734,87.08000183105469,89.25,89.25,5498500.0,383092064256.0,88.66383557115181,0.02210261465782139,89.09500122070312,0.0017397023084709013
QCOM,123.98999786376953,124.20999908447266,121.66999816894531,123.5999984741211,123.5999984741211,7052100.0,200935800832.0,123.08980251104133,-0.0031454100844242145,124.05000305175781,-0.0036276063407186033
AMAT,118.75,119.13999938964844,116.94999694824219,118.95999908447266,118.95999908447266,7232400.0,170951999488.0,118.09037842064922,0.0017684133429276315,119.11499786376953,-0.0013012532600986599
TXN,175.0,175.9499969482422,172.5,175.67999267578125,175.67999267578125,4379200.0,184426168320.0,174.70601898199087,0.0038856724330357142,175.82000732421875,-0.0007963521931796288
INTU,401.5899963378906,410.7200012207031,400.0899963378906,408.5199890136719,408.5199890136719,1550900.0,177053892608.0,407.1809734840061,0.0172563877063075,408.6549987792969,-0.00033037590639608204
IBM,129.35000610351562,129.91000366210938,128.77000427246094,129.63999938964844,129.63999938964844,2860300.0,176142123008.0,129.45341744586335,0.002241927115958062,129.72999572753906,-0.0006937203488361836
NOW,439.82000732421875,445.3800048828125,439.1300048828125,443.9800109863281,443.9800109863281,991500.0,170369302528.0,442.93137012695854,0.009458422974930235,445.010009765625,-0.002314551935223543
INTC,26.200000762939453,26.479999542236328,26.010000228881836,26.399999618530273,26.399999618530273,36744900.0,133452873728.0,26.30090379127375,0.0076335438842323865,26.415000915527344,-0.0005679082520210024
MU,56.459999084472656,56.869998931884766,55.439998626708984,56.779998779296875,56.779998779296875,13769200.0,121318178816.0,56.33375847823383,0.005667724052659849,56.755001068115234,0.0004404494883479837
LRCX,488.9200134277344,493.20001220703125,480.07000732421875,491.6499938964844,491.6499938964844,1684400.0,116966129664.0,486.57507882770136,0.0055836954793700815,492.9599914550781,-0.002657411516758203
ADI,185.30999755859375,186.8000030517578,182.94000244140625,186.25,186.25,3112400.0,112358408192.0,185.1875715337216,0.005072594321895815,186.7100067138672,-0.0024637496509340665
KLAC,379.42999267578125,383.29998779296875,374.0400085449219,381.5299987792969,381.5299987792969,782800.0,106014187520.0,379.52204283839586,0.0055346339088962245,382.8500061035156,-0.003447844594945218
PANW,190.14999389648438,192.83999633789062,188.67999267578125,191.58999633789062,191.58999633789062,4524300.0,105821077504.0,191.3711649336527,0.0075729817913650415,192.19500732421875,-0.0031479016793995915
SNPS,365.0,367.94000244140625,364.1300048828125,367.5,367.5,620100.0,83714162688.0,366.3557372946468,0.00684931506849315,367.3500061035156,0.0004083133088123815
APH,39.43000030517578,39.71500015258789,39.125,39.58000183105469,39.58000183105469,3572200.0,76709273600.0,78.97514536761953,0.003804248661373109,79.38999938964844,-0.5014485182599022
CDNS,193.85000610351562,196.77000427246094,192.80999755859375,196.5,196.5,1563600.0,70861881344.0,195.45557122237634,0.013670331767073982,196.2550048828125,0.0012483509265600189
ROP,426.2799987792969,431.2300109863281,425.32000732421875,430.1099853515625,430.1099853515625,433600.0,58717396992.0,428.845552737665,0.00898467341473502,430.7900085449219,-0.001578549130366991
CRWD,123.30000305175781,127.12000274658203,121.69999694824219,126.04000091552734,126.04000091552734,4878300.0,62339354624.0,125.37129168191571,0.022222204346737596,125.81999969482422,0.0017485393517464383
MRVL,41.380001068115234,44.279998779296875,41.099998474121094,44.040000915527344,44.040000915527344,38293200.0,56887234560.0,43.233304307852364,0.06428225661554499,43.94499969482422,0.0021618209435171325
PLTR,8.0,8.5,8.0,8.329999923706055,8.329999923706055,43229100.0,60527140864.0,8.310185021994185,0.041249990463256836,8.319999694824219,0.0012019506308464135
ADSK,201.75,208.1199951171875,201.75,207.4600067138672,207.4600067138672,1789900.0,51907497984.0,206.59576514854126,0.02830238767716078,207.77000427246094,-0.0014920226799785407
WDAY,188.9499969482422,191.72999572753906,188.89999389648438,191.5500030517578,191.5500030517578,2304200.0,60679684096.0,190.3833101164102,0.013760286559982467,191.57000732421875,-0.00010442277859853957
MCHP,81.25,82.87000274658203,80.41999816894531,82.5999984741211,82.5999984741211,5001500.0,46584729600.0,81.91347192493868,0.01661536583533654,82.74500274658203,-0.001752423320415289
SNOW,135.50999450683594,143.3300018310547,135.5,142.11000061035156,142.11000061035156,9894400.0,43188555776.0,140.430947737741,0.048704939643272445,141.21499633789062,0.006337884046814872
MPWR,494.5899963378906,508.3500061035156,492.79998779296875,506.0299987792969,506.0299987792969,326800.0,39997677568.0,502.1531258712256,0.023130274623651602,507.42999267578125,-0.002758989253082821
SMCI,98.4800033569336,100.0,95.5199966430664,97.83000183105469,97.83000183105469,996900.0,41703354368.0,97.67248555953326,-0.006600340208387515,97.88009643554688,-0.0005117956184807637
HPQ,28.850000381469727,28.989999771118164,28.56999969482422,28.610000610351562,28.610000610351562,6968200.0,35560869888.0,28.735883202805653,-0.008318882771048947,28.764999389648438,-0.005388450637431749
DDOG,74.27999877929688,77.33999633789062,74.27999877929688,76.9800033569336,76.9800033569336,4689000.0,39574577152.0,76.44353814772356,0.03634901214335045,77.04499816894531,-0.0008435954774013654
CTSH,62.72999954223633,62.88999938964844,62.209999084472656,62.540000915527344,62.540000915527344,2028800.0,37076131840.0,62.53133633079232,-0.0030288319479590885,62.58000183105469,-0.0006391964582444883
DASH,55.790000915527344,57.380001068115234,55.41999816894531,57.34000015258789,57.34000015258789,3041600.0,42829647872.0,56.84639632292693,0.02778274263532329,56.869300842285156,0.00827686121213479
FTNT,59.68000030517578,60.900001525878906,59.529998779296875,60.84000015258789,60.84000015258789,3870900.0,43544465408.0,60.448639733282924,0.019436994662875493,60.7599983215332,0.001316685866765981
IT,331.80999755859375,334.95001220703125,329.7699890136719,333.80999755859375,333.80999755859375,276500.0,36557754368.0,333.1258541686574,0.00602754592904279,334.18499755859375,-0.001122132958509755
GLW,34.79999923706055,35.40999984741211,34.560001373291016,35.27000045776367,35.27000045776367,5187200.0,36706123776.0,35.16702664531255,0.013505782500207451,35.189998626708984,0.0022734252394646763
VRT,15.880000114440918,16.450000762939453,15.744999885559082,16.360000610351562,16.360000610351562,3580800.0,28928714752.0,16.243088546251403,0.030226731262687007,16.420000076293945,-0.0036540478479659614
ON,76.9800033569336,79.06999969482422,76.05000305175781,78.94000244140625,78.94000244140625,6046700.0,30189379584.0,77.91080666340817,0.025461145739169664,78.875,0.0008241197008716323
DELL,39.060001373291016,40.9900016784668,38.81999969482422,39.790000915527344,39.790000915527344,7775700.0,80322011136.0,40.19637577120883,0.01868918373196723,39.959999084472656,-0.004254208529533452
CDW,202.2899932861328,202.57000732421875,200.8800048828125,201.6300048828125,201.6300048828125,658100.0,30876598272.0,201.8932483600691,-0.0032625855218986525,202.02999877929688,-0.0019798737756828843
ANSS,308.8299865722656,312.6600036621094,307.5400085449219,310.3699951171875,310.3699951171875,635100.0,27260299264.0,310.1874378249471,0.004986590071821008,311.79998779296875,-0.004586249941519392
TEAM,166.60000610351562,178.11000061035156,166.2100067138672,177.52999877929688,177.52999877929688,1699100.0,46156042240.0,174.64519212931518,0.06560619613056907,177.1999969482422,0.0018623128484086642
MSTR,240.1999969482422,252.33999633789062,236.85000610351562,246.91000366210938,246.91000366210938,760400.0,31088517120.0,246.5037238901005,0.027935082427636527,248.97500610351562,-0.008294015024735816
HPE,15.880000114440918,16.049999237060547,15.220000267028809,15.279999732971191,15.279999732971191,22209000.0,25681479680.0,15.460755685693972,-0.037783399064594436,15.300000190734863,-0.0013072194453816702
NTAP,65.30000305175781,66.06999969482422,65.0999984741211,65.77999877929688,65.77999877929688,1192300.0,25961922560.0,65.82774518254799,0.007350623355386527,65.94000244140625,-0.002426503733474274
NET,59.560001373291016,62.459999084472656,59.150001525878906,61.58000183105469,61.58000183105469,3877600.0,26524239872.0,61.449762915713364,0.03391538635305535,61.84000015258789,-0.004204371295143386
PINS,25.5,26.649999618530273,25.280000686645508,26.399999618530273,26.399999618530273,16674300.0,25653032960.0,26.11832714589046,0.035294102687461706,26.5,-0.0037735993007443984
HUBS,395.95001220703125,408.93499755859375,395.95001220703125,408.4200134277344,408.4200134277344,768400.0,25110194176.0,404.2667227091354,0.03149387760135466,406.2799987792969,0.005267339408455641
WDC,38.400001525878906,38.79999923706055,38.209999084472656,38.59000015258789,38.59000015258789,2261200.0,22288596992.0,38.54569129026048,0.004947880707268687,38.54999923706055,0.0010376372585991739
