Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MSFT,406.05999755859375,409.9800109863281,404.3299865722656,409.7200012207031,409.7200012207031,24510200.0,3160738365440.0,407.47713727256917,0.009013455361559576,409.2699890136719,0.0010995485110348931
AAPL,192.00999450683594,192.1999969482422,189.5800018310547,191.72999572753906,191.72999572753906,47145600.0,3342220656640.0,191.185158520811,-0.001458251066649067,191.93499755859375,-0.0010680794730627734
NVDA,61.231998443603516,62.48899841308594,60.90700149536133,62.46500015258789,62.46500015258789,348733000.0,2781083860992.0,61.774470281894764,0.02013655834081597,62.370001220703124,0.001523151034559112
META,394.989990234375,402.92999267578125,393.1000061035156,401.0199890136719,401.0199890136719,18742400.0,1181262020608.0,399.56008967205616,0.015266206558092415,401.94000244140625,-0.0022889322340303568
AVGO,121.49099731445312,122.36699676513672,120.4990005493164,121.7770004272461,121.7770004272461,21526000.0,705819443200.0,121.43246923553076,0.002354109515231912,122.027001953125,-0.0020487393927364965
GOOGL,152.05999755859375,153.77999877929688,151.42999267578125,153.50999450683594,153.50999450683594,27784300.0,2066090557440.0,152.5072161495585,0.009535689671989214,153.52999877929688,-0.0001302955293427321
AMD,178.77000427246094,178.88999938964844,174.39999389648438,177.8300018310547,177.8300018310547,89384500.0,226267250688.0,176.41938441961034,-0.005258166464960224,177.3800048828125,0.002536909098291442
ADBE,615.7100219726562,636.25,615.7100219726562,630.22998046875,630.22998046875,3212200.0,240517890048.0,627.9559346077991,0.023582462487087116,631.3200073242188,-0.0017265837338004072
GOOG,153.63999938964844,155.1999969482422,152.9199981689453,154.83999633789062,154.83999633789062,20909300.0,2064035741696.0,154.020967976908,0.00781044619245838,154.92999267578125,-0.0005808838968898582
CRM,281.3999938964844,288.1499938964844,281.0,287.8599853515625,287.8599853515625,5762300.0,254565974016.0,285.19772730674094,0.02295661547688055,287.260009765625,0.002088615071854308
ORCL,114.19000244140625,114.58999633789062,113.01000213623047,113.75,113.75,7014400.0,383092064256.0,113.60628622319828,-0.003853248375504907,113.75,0.0
QCOM,150.39999389648438,151.24000549316406,148.4199981689453,149.63999938964844,149.63999938964844,10770700.0,200935800832.0,149.44896629650606,-0.005053155170731044,149.83999633789062,-0.0013347367400569903
AMAT,166.30999755859375,168.50999450683594,166.0800018310547,168.47999572753906,168.47999572753906,5370700.0,170951999488.0,167.26298498598223,0.01304791173591826,168.27999877929688,0.0011884772384892167
TXN,164.0800018310547,166.32000732421875,163.42999267578125,166.0399932861328,166.0399932861328,6076600.0,184426168320.0,165.16387341510497,0.011945340280384896,166.13999938964844,-0.0006019387497473171
INTU,643.0,654.02001953125,642.0900268554688,652.8800048828125,652.8800048828125,869200.0,177053892608.0,649.388808423503,0.01536548193283437,653.8900146484375,-0.001544617203197436
IBM,187.4600067138672,189.4600067138672,186.0500030517578,187.13999938964844,187.13999938964844,6107900.0,176142123008.0,187.02231251404348,-0.0017070698429409463,186.63209533691406,0.002721418584608884
NOW,769.3200073242188,788.0499877929688,769.0,787.239990234375,787.239990234375,1330600.0,170369302528.0,778.9407105886896,0.023293275541453756,784.5,0.0034926580425430212
INTC,43.709999084472656,43.9900016784668,42.810001373291016,43.84000015258789,43.84000015258789,51790900.0,133452873728.0,43.354554925493986,0.0029741722909670653,43.689998626708984,0.0034333149598042307
