Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MSFT,404.32000732421875,407.010009765625,402.5299987792969,404.8699951171875,404.8699951171875,21021200.0,3160738365440.0,404.99848064915085,0.001360278450251714,403.5199890136719,0.0033455742968655877
AAPL,195.22000122070312,196.27000427246094,193.11000061035156,194.1699981689453,194.1699981689453,54822100.0,3342220656640.0,194.865303933205,-0.005378562878763364,193.85499572753906,0.0016249384764320557
NVDA,62.349998474121094,62.71900177001953,60.849998474121094,61.617000579833984,61.617000579833984,482777000.0,2781083860992.0,61.95300924080774,-0.011756181431044404,61.54849853515625,0.0011129766981822914
META,390.1700134277344,395.489990234375,385.6600036621094,393.17999267578125,393.17999267578125,15091100.0,1181262020608.0,392.5855527937225,0.00771453249726576,392.4750061035156,0.0017962585165988486
AVGO,128.10000610351562,128.10000610351562,122.87999725341797,123.0,123.0,36356000.0,705819443200.0,124.72832185819837,-0.0398126921195803,123.24000244140625,-0.001947439440536809
GOOGL,150.07000732421875,153.0500030517578,149.5399932861328,151.8699951171875,151.8699951171875,29149100.0,2066090557440.0,151.74415608891888,0.01199432068447872,151.33999633789062,0.0035020403866904315
AMD,183.41000366210938,184.9199981689453,177.6300048828125,180.3300018310547,180.3300018310547,127171400.0,226267250688.0,181.29485094705413,-0.016792987130237892,179.9010009765625,0.002384649624868278
ADBE,615.4199829101562,627.0599975585938,612.239990234375,622.5800170898438,622.5800170898438,3806200.0,240517890048.0,622.241160585721,0.011634386887844649,621.1599731445312,0.0022861163093361213
GOOG,151.74000549316406,154.75999450683594,151.22000122070312,153.63999938964844,153.63999938964844,21495100.0,2064035741696.0,153.46542476518223,0.012521377538568563,153.02999877929688,0.003986150527461732
CRM,278.6099853515625,279.8500061035156,276.8599853515625,279.0299987792969,279.0299987792969,4178000.0,254565974016.0,278.3850860374854,0.0015075318539081912,277.95001220703125,0.0038855424530839606
ORCL,114.88999938964844,116.18000030517578,114.3499984741211,115.0,115.0,8877200.0,383092064256.0,115.26944145045279,0.0009574428665326769,114.92120361328125,0.0006856557731844329
QCOM,157.60000610351562,157.97999572753906,153.6699981689453,154.47000122070312,154.47000122070312,7740900.0,200935800832.0,155.2591691810954,-0.019860436304530563,154.5399932861328,-0.00045290583972070115
AMAT,177.1699981689453,178.39999389648438,172.42999267578125,172.6300048828125,172.6300048828125,7234400.0,170951999488.0,174.87790450976826,-0.025625068200337043,172.9949951171875,-0.0021098311782242842
TXN,171.05999755859375,171.52999877929688,166.8300018310547,167.4199981689453,167.4199981689453,7088200.0,184426168320.0,168.41684225717722,-0.02127908009820716,167.7100067138672,-0.0017292262435876194
INTU,649.469970703125,649.469970703125,637.0700073242188,641.489990234375,641.489990234375,1043400.0,177053892608.0,641.355733011487,-0.012286912141774261,639.5700073242188,0.003001990224946475
IBM,184.9600067138672,196.89999389648438,184.8300018310547,190.42999267578125,190.42999267578125,29596200.0,176142123008.0,192.02826239233627,0.029573884966257173,189.77999877929688,0.0034249863034316918
NOW,780.0,783.8800048828125,757.2899780273438,766.6900024414062,766.6900024414062,3127600.0,170369302528.0,769.2727496894638,-0.01706409943409455,762.010009765625,0.0061416419939427005
INTC,50.0,50.29999923706055,48.970001220703125,49.54999923706055,49.54999923706055,84845100.0,133452873728.0,49.68878280543004,-0.009000015258789063,49.540000915527344,0.00020182320041236306
MU,89.1500015258789,90.04000091552734,88.5,89.19999694824219,89.19999694824219,15892400.0,121318178816.0,89.32814163075138,0.0005608011386154416,88.99500274658203,0.0023034349720049796
LRCX,877.0,900.0900268554688,864.7000122070312,865.5999755859375,865.5999755859375,3107300.0,116966129664.0,881.386140656071,-0.012998887587300455,868.8099975585938,-0.003694734155542175
ADI,202.0,202.0500030517578,196.9600067138672,197.3000030517578,197.3000030517578,2957300.0,112358408192.0,198.69551861415943,-0.023267311624961325,197.9199981689453,-0.0031325541780688054
KLAC,651.5,658.780029296875,639.1500244140625,641.6900024414062,641.6900024414062,1716800.0,106014187520.0,649.7666600161047,-0.01505755573076554,642.2100219726562,-0.000809734375761799
PANW,344.4599914550781,344.4599914550781,336.57000732421875,340.19000244140625,340.19000244140625,3455000.0,105821077504.0,339.928171719745,-0.012396182777670232,338.6700134277344,0.0044881121841518195
SNPS,545.0,546.2000122070312,533.6300048828125,536.6799926757812,536.6799926757812,1258700.0,83714162688.0,537.7312309400676,-0.015266068484805046,535.5850219726562,0.0020444386198329918
APH,49.709999084472656,50.88999938964844,49.375,50.404998779296875,50.404998779296875,8276400.0,76709273600.0,100.8218896114665,0.013981084442250732,100.98999786376953,-0.5008911788740633
CDNS,298.6499938964844,298.8800048828125,290.07000732421875,291.19000244140625,291.19000244140625,1395200.0,70861881344.0,292.92204707974594,-0.02497904439155571,291.6000061035156,-0.0014060481945388816
ROP,552.1900024414062,553.3699951171875,548.260009765625,551.7000122070312,551.7000122070312,884500.0,58717396992.0,550.9982291685819,-0.0008873580329390219,550.2550048828125,0.0026260684798796014
CRWD,305.6099853515625,306.29998779296875,290.7900085449219,293.4599914550781,293.4599914550781,4332900.0,62339354624.0,296.93209119135025,-0.03975653440285162,293.49749755859375,-0.00012779019864773224
