Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MSFT,408.760009765625,413.92999267578125,406.3699951171875,413.5400085449219,413.5400085449219,16996600,3160738365440,410.152524464516,0.011693900247330047,412.1300048828125,0.0034212594215514685
AAPL,182.35000610351562,184.1999969482422,180.4199981689453,181.7100067138672,181.7100067138672,78569700,3342220656640,181.9194217794493,-0.003509730563349285,181.49000549316406,0.0012121946886568995
NVDA,89.38999938964844,92.22000122070312,89.05500030517578,92.13999938964844,92.13999938964844,376203000,2781083860992,91.23363824480408,0.030764067779135214,91.96699829101563,0.0018811215093198312
META,455.5799865722656,466.1600036621094,453.3399963378906,465.67999267578125,465.67999267578125,15094600,1181262020608,459.6058853543289,0.022169556172796295,464.0899963378906,0.0034260517365967834
AVGO,128.6219940185547,131.07699584960938,127.50700378417969,131.031005859375,131.031005859375,16287000,705819443200,130.01753771089173,0.018729392738793916,130.581005859375,0.0034461367259232293
GOOGL,167.4600067138672,168.13999938964844,166.02999877929688,168.10000610351562,168.10000610351562,21871300,2066090557440,167.08029609751858,0.0038218043950158267,167.0,0.006586862895303144
AMD,153.10000610351562,156.64999389648438,151.25999450683594,155.77999877929688,155.77999877929688,44624500,226267250688,154.7326608330079,0.017504850221685977,155.16000366210938,0.0039958436617316545
ADBE,490.1000061035156,495.44000244140625,488.0,493.5899963378906,493.5899963378906,2104000,240517890048,492.5157351279419,0.007120975700697844,492.6499938964844,0.0019080532894592166
GOOG,169.22000122070312,169.89999389648438,167.88999938964844,169.8300018310547,169.8300018310547,15147900,2064035741696,168.8547976427471,0.003604778430157181,168.7899932861328,0.006161553328335362
CRM,276.1700134277344,277.1300048828125,274.05999755859375,275.6300048828125,275.6300048828125,3744800,254565974016,275.40872122031675,-0.0019553482227105713,274.92999267578125,0.002546147112646086
ORCL,116.33000183105469,118.36000061035156,116.18000030517578,118.33999633789062,118.33999633789062,6052400,383092064256,117.17388844207635,0.017278384554270356,117.61499786376953,0.006164166877432087
QCOM,181.91000366210938,182.39999389648438,180.39999389648438,181.85000610351562,181.85000610351562,6980100,200935800832,181.32385752104025,-0.00032982000651922964,181.5,0.0019284082838326446
AMAT,205.30999755859375,209.17999267578125,204.3000030517578,208.86000061035156,208.86000061035156,3638500,170951999488,207.44554771730054,0.017290940986664186,208.13999938964844,0.0034592160219778173
TXN,179.89999389648438,181.88999938964844,179.27000427246094,181.6699981689453,181.6699981689453,4127400,184426168320,180.86249151364402,0.009838823415855198,181.46749877929688,0.0011158989406401634
INTU,632.27001953125,635.0,627.5800170898438,634.6400146484375,634.6400146484375,802900,177053892608,631.6032990919491,0.0037483907887085302,632.7050170898438,0.0030582933694660135
IBM,166.5,168.6699981689453,166.3800048828125,168.61000061035156,168.61000061035156,4222300,176142123008,167.64027978757562,0.012672676338447823,167.8000030517578,0.00482716057128978
NOW,719.989990234375,726.6400146484375,718.4099731445312,726.5599975585938,726.5599975585938,1190900,170369302528,723.4817211402911,0.009125137034308,722.3699951171875,0.005800355039284987
INTC,31.1200008392334,31.200000762939453,30.729999542236328,30.969999313354492,30.969999313354492,36185600,133452873728,30.912814575078144,-0.0048201003159934796,30.760000228881836,0.006827018300067483
MU,119.77999877929688,121.37000274658203,118.0199966430664,120.12999725341797,120.12999725341797,22538700,121318178816,119.63456217470174,0.002922011000901667,119.86000061035156,0.0022526000474848012
LRCX,915.280029296875,925.5,910.5700073242188,924.5399780273438,924.5399780273438,754500,116966129664,921.4851685932019,0.010117066290173853,921.75,0.003026827260475997
ADI,200.1699981689453,203.42999267578125,200.0,203.32000732421875,203.32000732421875,2168900,112358408192,202.2449420113538,0.015736669751152222,202.6199951171875,0.003454803197613297
KLAC,699.1599731445312,718.7000122070312,698.0999755859375,718.3800048828125,718.3800048828125,873600,106014187520,711.6612077993963,0.027490177465162267,713.9299926757812,0.006233121248139164
PANW,298.989990234375,300.9700012207031,297.1600036621094,300.57000732421875,300.57000732421875,2885600,105821077504,299.24374214068075,0.005284515005352493,299.885009765625,0.002284200731237315
SNPS,539.3300170898438,546.6099853515625,537.02001953125,545.5399780273438,545.5399780273438,674800,83714162688,542.395918911063,0.011514213451363527,544.114990234375,0.00261890927201793
APH,61.505001068115234,62.41999816894531,61.39500045776367,62.39500045776367,62.39500045776367,4055400,76709273600,124.07355524896961,0.014470358087837209,124.23999786376953,-0.49778652985666944
CDNS,281.7799987792969,285.2200012207031,280.2699890136719,285.19000244140625,285.19000244140625,1013900,70861881344,283.71477671841575,0.012101652625743134,284.2200012207031,0.0034128534815883616
ROP,517.5900268554688,518.8099975585938,512.760009765625,515.5399780273438,515.5399780273438,651700,58717396992,515.2236816367234,-0.003960757977853104,513.280029296875,0.004402954725444077
CRWD,307.3800048828125,317.8999938964844,304.29998779296875,317.80999755859375,317.80999755859375,2903500,62339354624,314.0957713733942,0.033931916553120126,316.6199951171875,0.0037584563822818766
MRVL,69.33000183105469,69.97000122070312,68.48999786376953,69.81999969482422,69.81999969482422,7018800,56887234560,69.37268199186373,0.007067616483893538,69.4000015258789,0.0060518466817136496
PLTR,24.3700008392334,25.354999542236328,24.030000686645508,25.209999084472656,25.209999084472656,175936600,60527140864,24.8848330588037,0.03446853575347195,25.09000015258789,0.004782739384415206
ADSK,215.52000427246094,217.1999969482422,214.49000549316406,216.6999969482422,216.6999969482422,1343800,51907497984,215.76131039226036,0.005475095825858932,215.47000122070312,0.005708431431618148
WDAY,252.2899932861328,252.2899932861328,247.17999267578125,249.91000366210938,249.91000366210938,2881500,60679684096,249.86929519597575,-0.009433547454750574,249.9425048828125,-0.00013003478827406108
MCHP,91.66999816894531,93.91999816894531,91.58999633789062,93.76000213623047,93.76000213623047,7243500,46584729600,93.20298955463173,0.022799214672540254,93.12000274658203,0.006872845476499179
SNOW,160.11000061035156,163.8800048828125,159.3800048828125,163.67999267578125,163.67999267578125,3198500,43188555776,161.87677974177603,0.022297121053154737,162.9499969482422,0.004479875674811648
MPWR,719.1199951171875,733.3099975585938,714.0,733.0499877929688,733.0499877929688,399900,39997677568,726.5696617448169,0.01937088771048735,730.2000122070312,0.003903006762932586
SMCI,791.8300170898438,833.0800170898438,786.9000244140625,830.3499755859375,830.3499755859375,5342800,41703354368,815.0404306585239,0.048646752036078905,829.0449829101562,0.0015740915181711825
