Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
KLAC,466.4200134277344,467.45001220703125,459.82000732421875,466.07000732421875,466.07000732421875,874500.0,106014187520.0,464.7235221468986,-0.000750409702498441,465.7099914550781,0.0007730473379275818
PANW,251.13999938964844,251.8800048828125,231.80999755859375,232.63999938964844,232.63999938964844,17787000.0,105821077504.0,236.91389442797797,-0.07366409192068565,232.92999267578125,-0.0012449804458477725
SNPS,444.7799987792969,445.42999267578125,438.2300109863281,441.3500061035156,441.3500061035156,800900.0,83714162688.0,441.67550890189597,-0.0077116612374542445,441.79998779296875,-0.0010185190173975067
APH,42.75,42.904998779296875,42.45500183105469,42.779998779296875,42.779998779296875,4295400.0,76709273600.0,85.55120593999266,0.000701725831505848,85.56500244140625,-0.5000292460858394
CDNS,236.0399932861328,236.5399932861328,230.4600067138672,232.74000549316406,232.74000549316406,1635600.0,70861881344.0,232.97250529809284,-0.01398062992218625,232.32000732421875,0.001807843301068667
ROP,480.1000061035156,481.8999938964844,475.739990234375,477.2300109863281,477.2300109863281,379600.0,58717396992.0,477.5829279328651,-0.005977911019998389,477.0,0.0004822033256354822
CRWD,153.19000244140625,153.92999267578125,144.33999633789062,146.1300048828125,146.1300048828125,4597300.0,62339354624.0,147.6169274065928,-0.04608654250328205,146.4199981689453,-0.001980557913941554
MRVL,63.119998931884766,63.689998626708984,61.939998626708984,62.880001068115234,62.880001068115234,11423600.0,56887234560.0,62.71770027147233,-0.00380224758920738,62.709999084472656,0.002710923076455148
PLTR,16.780000686645508,16.940000534057617,16.40999984741211,16.59000015258789,16.59000015258789,50079400.0,60527140864.0,16.65645555755771,-0.011323034939374619,16.489999771118164,0.006064304600226545
ADSK,216.6699981689453,218.02000427246094,214.9199981689453,215.32000732421875,215.32000732421875,1469800.0,51907497984.0,216.24539406567644,-0.006230631172452065,216.03500366210938,-0.0033096318919174717
WDAY,223.8699951171875,224.02999877929688,218.3300018310547,219.0800018310547,219.0800018310547,2496600.0,60679684096.0,220.05029700016908,-0.02139631657036233,218.97000122070312,0.0005023547049291526
MCHP,89.68000030517578,91.55000305175781,89.5199966430664,90.70999908447266,90.70999908447266,4331600.0,46584729600.0,90.80949371355885,0.011485267348258804,90.8499984741211,-0.00154099495872107
SNOW,175.08999633789062,175.75999450683594,170.22000122070312,171.92999267578125,171.92999267578125,4546900.0,43188555776.0,172.16901351221503,-0.01804788239307039,171.39999389648438,0.003092175018494828
MPWR,550.75,562.9400024414062,548.6799926757812,561.0399780273438,561.0399780273438,658500.0,39997677568.0,556.8830906487113,0.01868357335877213,560.469970703125,0.001017016707431551
SMCI,273.04998779296875,278.0,265.2099914550781,276.6400146484375,276.6400146484375,2774200.0,41703354368.0,273.2740658840847,0.013147874074218127,276.32000732421875,0.0011581040667940884
HPQ,33.779998779296875,33.900001525878906,32.88999938964844,32.900001525878906,32.900001525878906,7828300.0,35560869888.0,33.245016096713556,-0.026050837336243554,32.93000030517578,-0.0009109863048546627
DDOG,108.21499633789062,108.51000213623047,104.66000366210938,105.44499969482422,105.44499969482422,5492500.0,39574577152.0,106.36647616938448,-0.025597160622889692,105.48500061035156,-0.00037920951126598694
CTSH,67.69999694824219,67.98999786376953,66.9000015258789,67.16999816894531,67.16999816894531,2569900.0,37076131840.0,67.27547680236809,-0.007828638156395607,67.11000061035156,0.0008940181500236124
DASH,81.19000244140625,81.3499984741211,79.44000244140625,80.58999633789062,80.58999633789062,2463500.0,42829647872.0,80.5671968994824,-0.00739014762253076,81.0,-0.00506177360628858
FTNT,78.87000274658203,79.02999877929688,75.51000213623047,76.72000122070312,76.72000122070312,6147900.0,43544465408.0,77.08570755922412,-0.027260066578000473,76.72000122070312,0.0
IT,358.3299865722656,360.1300048828125,355.8599853515625,358.2799987792969,358.2799987792969,411800.0,36557754368.0,357.7582966025395,-0.00013950212050888126,356.5299987792969,0.004908422870422481
GLW,35.75,35.779998779296875,35.40999984741211,35.560001373291016,35.560001373291016,3269200.0,36706123776.0,35.55001780489733,-0.005314646900950612,35.55500030517578,0.0001406572373030289
VRT,25.6299991607666,25.975000381469727,25.270000457763672,25.760000228881836,25.760000228881836,3120000.0,28928714752.0,25.77210822664177,0.005072222878346204,25.854999542236328,-0.0036743111597934
ON,98.37000274658203,98.9800033569336,97.13999938964844,98.62999725341797,98.62999725341797,4783300.0,30189379584.0,98.34969016027567,0.0026430263248617353,98.58999633789062,0.00040572996260443504
DELL,55.5,55.689998626708984,54.150001525878906,54.16999816894531,54.16999816894531,5882000.0,80322011136.0,54.76783082127478,-0.023963996955940314,54.310001373291016,-0.00257785308056639
CDW,189.77000427246094,190.00999450683594,186.36000061035156,186.5399932861328,186.5399932861328,719500.0,30876598272.0,187.24037055696243,-0.0170206613985773,186.47999572753906,0.00032173723706756637
ANSS,338.79998779296875,339.19000244140625,334.4200134277344,336.8500061035156,336.8500061035156,366100.0,27260299264.0,337.064800641064,-0.005755554190411319,336.8500061035156,0.0
TEAM,175.5800018310547,176.40899658203125,171.2899932861328,175.33999633789062,175.33999633789062,1639200.0,46156042240.0,174.48876822686864,-0.0013669295515499472,174.5,0.004813732595361748
MSTR,418.0,420.9800109863281,405.239990234375,413.489990234375,413.489990234375,923600.0,31088517120.0,414.1063314057734,-0.01078949704694976,412.6600036621094,0.002011308498279439
HPE,17.5,17.520000457763672,17.049999237060547,17.079999923706055,17.079999923706055,9332000.0,25681479680.0,17.19366692399597,-0.024000004359654017,17.084999084472656,-0.0002926052697974649
NTAP,79.44999694824219,79.44999694824219,77.23999786376953,77.3499984741211,77.3499984741211,2004900.0,25961922560.0,77.62962803968696,-0.02643169987141901,77.38999938964844,-0.0005168744778759386
NET,69.47000122070312,69.61000061035156,63.5099983215332,64.2300033569336,64.2300033569336,7360100.0,26524239872.0,65.05461876529712,-0.07542821033099294,63.90999984741211,0.005007096077069419
PINS,28.8799991607666,29.048999786376953,28.209999084472656,28.770000457763672,28.770000457763672,7512900.0,25653032960.0,28.571657223656636,-0.003808819466738857,28.649999618530273,0.004188511023776216
HUBS,547.9099731445312,549.0,536.25,543.030029296875,543.030029296875,395600.0,25110194176.0,543.3173497617754,-0.008906470199200019,541.969970703125,0.0019559360316121067
WDC,38.88999938964844,39.09000015258789,37.880001068115234,38.41999816894531,38.41999816894531,2911300.0,22288596992.0,38.304704132613836,-0.01208540056774153,38.46500015258789,-0.0011699462749007797
TER,111.23999786376953,111.44999694824219,109.94000244140625,111.23999786376953,111.23999786376953,1344800.0,19741923328.0,110.94330176670405,0.0,110.99500274658203,0.0022072625895317105
TYL,418.2200012207031,419.07000732421875,411.3399963378906,417.3299865722656,417.3299865722656,258500.0,25076224000.0,416.0417593226272,-0.0021281015872978808,418.2300109863281,-0.0021519842919448494
APP,28.5,28.559999465942383,27.850000381469727,28.299999237060547,28.299999237060547,1504800.0,25508456448.0,28.190528498721495,-0.007017570629454495,28.190000534057617,0.003902046857715922
PTC,142.5500030517578,143.4600067138672,141.0800018310547,143.1999969482422,143.1999969482422,688600.0,20811507712.0,142.63163870322916,0.00455976066340996,142.88999938964844,0.002169483938119518
LDOS,90.0,90.08000183105469,89.05000305175781,89.12999725341797,89.12999725341797,1021300.0,20258813952.0,89.28499651587725,-0.009666697184244791,89.12000274658203,0.0001121466172342641
GDDY,77.79000091552734,77.91000366210938,76.76000213623047,77.44999694824219,77.44999694824219,1456900.0,20246171648.0,77.37060882950321,-0.0043707926890805505,77.45999908447266,-0.0001291264697739164
ENTG,108.68000030517578,108.91999816894531,106.62000274658203,107.4800033569336,107.4800033569336,1466700.0,19108237312.0,107.40467500420971,-0.01104156187773804,107.34500122070312,0.0012576471628418177
SWKS,112.97000122070312,113.23999786376953,111.25,112.8499984741211,112.8499984741211,1331600.0,18640734208.0,112.61740659726345,-0.001062253211342263,112.80000305175781,0.00044322181747052843
PSTG,38.5,38.5,37.47999954223633,37.5,37.5,3494100.0,18951385088.0,37.810096343864075,-0.025974025974025976,37.654998779296875,-0.004116286929269401
ZS,151.36000061035156,151.6999969482422,136.44000244140625,137.67999267578125,137.67999267578125,7991700.0,27412381696.0,141.1695330495832,-0.09038060174026408,138.4600067138672,-0.005633497040758244
MDB,401.6099853515625,404.0,387.04998779296875,391.0799865722656,391.0799865722656,1198300.0,18594404352.0,392.60373343936567,-0.026219464563559332,389.8599853515625,0.0031293317256013576
VRSN,216.3800048828125,217.8800048828125,214.5399932861328,215.8300018310547,215.8300018310547,610400.0,18336360448.0,216.12943559047207,-0.0025418386142272444,215.5399932861328,0.0013454976058057309
OKTA,71.80999755859375,71.94999694824219,69.73999786376953,70.94999694824219,70.94999694824219,2036300.0,15725766656.0,70.77818426459662,-0.011976056810889604,70.66500091552734,0.004033057794133858
ZM,70.25,70.94999694824219,68.94000244140625,69.80000305175781,69.80000305175781,3062600.0,18584455168.0,69.7462423555928,-0.006405650508785587,69.57009887695312,0.0033046406217032004
SSNC,61.09000015258789,61.13999938964844,60.20000076293945,60.22999954223633,60.22999954223633,668400.0,17878980608.0,60.450147003947706,-0.014077600396193995,60.369998931884766,-0.0023190225629521424
AKAM,91.93000030517578,91.93000030517578,90.38999938964844,91.02999877929688,91.02999877929688,1332600.0,14770179072.0,90.92042590267069,-0.009790074218331477,90.87000274658203,0.0017607134134356764
GEN,19.0,19.06999969482422,18.739999771118164,18.829999923706055,18.829999923706055,2883800.0,16336148480.0,18.845624628990468,-0.008947372436523438,18.780000686645508,0.0026623660933144384
MANH,199.22000122070312,199.58999633789062,196.83999633789062,198.5399932861328,198.5399932861328,187100.0,15829536768.0,198.67688147209967,-0.0034133517237407056,199.03500366210938,-0.0024870518595659385
JBL,112.9800033569336,113.04000091552734,110.69000244140625,110.80000305175781,110.80000305175781,729400.0,12522058752.0,111.48817184649202,-0.019295452650046275,110.95500183105469,-0.0013969517078002796
NTNX,28.280000686645508,28.309999465942383,27.479999542236328,27.81999969482422,27.81999969482422,942300.0,12190230528.0,27.817685784460096,-0.01626594698204914,27.780000686645508,0.0014398490709159482
QRVO,105.45999908447266,105.69999694824219,104.22000122070312,105.31999969482422,105.31999969482422,1330400.0,11594464256.0,105.12059725205967,-0.0013275117662034023,105.21499633789062,0.0009979885053303884
TOST,23.93000030517578,24.780000686645508,23.260000228881836,24.770000457763672,24.770000457763672,9104300.0,14256585728.0,24.197279762385712,0.03510238787611751,24.655000686645508,0.004664358869008437
GWRE,77.95999908447266,78.70999908447266,77.05999755859375,78.69000244140625,78.69000244140625,442100.0,12234993664.0,78.05719614642051,0.009363819465192746,78.13999938964844,0.007038687689453373
EPAM,236.24000549316406,238.8000030517578,233.05999755859375,233.39999389648438,233.39999389648438,629800.0,12235497472.0,234.6611739419886,-0.01202172168406027,234.00900268554688,-0.002602501536579192
DT,55.63999938964844,55.869998931884766,54.060001373291016,54.11000061035156,54.11000061035156,2310100.0,13210968064.0,54.68855726350332,-0.02749818109418463,54.349998474121094,-0.004415784185970252
DOCU,52.79999923706055,53.09000015258789,50.9900016784668,51.79999923706055,51.79999923706055,2495700.0,11443624960.0,51.67654349187515,-0.018939394213060817,51.5619010925293,0.004617714620412775
OLED,145.11000061035156,146.72000122070312,144.52000427246094,145.72000122070312,145.72000122070312,191100.0,10834707456.0,145.73770206217932,0.004203711720665843,146.1300048828125,-0.0028057459002904525
TWLO,67.0,67.06999969482422,64.3270034790039,65.36000061035156,65.36000061035156,4063300.0,10073472000.0,65.19170735996904,-0.024477602830573694,64.94499969482422,0.006390036453574996
ONTO,109.41000366210938,109.4800033569336,107.91999816894531,108.8499984741211,108.8499984741211,286900.0,9303289856.0,108.73047922329866,-0.005118409370661789,108.78500366210938,0.0005974611373236266
FFIV,150.0,150.0,147.5399932861328,148.32000732421875,148.32000732421875,439700.0,10394145792.0,148.5099997796961,-0.011199951171875,148.75999450683594,-0.0029576982983618547
CACI,354.44000244140625,355.510009765625,346.5400085449219,346.69000244140625,346.69000244140625,125200.0,10011752448.0,349.2447644009168,-0.02186547778641656,347.75,-0.003048159765905823
COHR,51.5099983215332,51.689998626708984,48.810001373291016,49.959999084472656,49.959999084472656,3760000.0,10748499968.0,49.814898453831525,-0.03009123058760781,49.9900016784668,-0.0006001718941142635
ESTC,71.48999786376953,72.58000183105469,70.31999969482422,70.7699966430664,70.7699966430664,1602800.0,11460229120.0,71.22507204261785,-0.010071356024868689,70.71499633789062,0.0007777742773679661
DOX,97.83000183105469,97.98999786376953,96.5199966430664,96.5999984741211,96.5999984741211,512300.0,10075505664.0,96.8670536986502,-0.012572864498742628,96.61000061035156,-0.00010353106476843394
KBR,65.62000274658203,65.77999877929688,64.5199966430664,64.55000305175781,64.55000305175781,870600.0,8750698496.0,64.93364030472576,-0.016305998933838085,64.73500061035156,-0.0028577671560903275
MTCH,45.88999938964844,46.72999954223633,45.439998626708984,46.61000061035156,46.61000061035156,4771200.0,8833461248.0,46.15817608768328,0.015689719552830026,46.314998626708984,0.006369469769830805
SNX,98.54000091552734,98.66999816894531,97.1500015258789,97.55999755859375,97.55999755859375,1318400.0,10105609216.0,97.76696133930622,-0.009945233893124215,97.25,0.0031876355639460156
PAYC,344.0,344.9800109863281,337.6300048828125,340.8999938964844,340.8999938964844,504000.0,9531783168.0,340.3378865678296,-0.009011645649754724,339.1199951171875,0.005248875928656971
GLOB,185.19000244140625,185.8300018310547,182.83999633789062,185.75999450683594,185.75999450683594,286400.0,8309303296.0,184.63860509663138,0.003077877087938545,184.33999633789062,0.007703147429505701
DAY,69.43000030517578,69.63999938964844,67.45999908447266,67.9800033569336,67.9800033569336,880800.0,8228169216.0,,-0.02088429989728943,,
LSCC,95.86000061035156,96.13999938964844,93.91000366210938,95.55000305175781,95.55000305175781,1272700.0,7574658048.0,95.45748404219886,-0.0032338572566238282,95.83999633789062,-0.00302580652351468
CRUS,82.1500015258789,83.43000030517578,81.94999694824219,82.81999969482422,82.81999969482422,391600.0,6907968512.0,82.91026415310125,0.008155790097389707,83.12000274658203,-0.0036092762493339656
PCOR,69.98999786376953,71.33000183105469,69.08999633789062,70.93000030517578,70.93000030517578,1816500.0,10288109568.0,70.10669841819717,0.013430525362150985,70.28500366210938,0.009176874289815591
BSY,53.619998931884766,53.790000915527344,53.099998474121094,53.34000015258789,53.34000015258789,606100.0,14556000256.0,53.44922178098982,-0.005221909453086088,53.46500015258789,-0.002337978109852293
ARW,146.97000122070312,147.4199981689453,145.19000244140625,145.44000244140625,145.44000244140625,412100.0,6528647168.0,145.9638830892693,-0.01041027942157593,145.8800048828125,-0.0030161943150448225
GTLB,52.16999816894531,53.654998779296875,51.22999954223633,52.900001525878906,52.900001525878906,3039700.0,8480493056.0,52.50612348925079,0.01399278095754535,52.45000076293945,0.008579614039918533
SAIC,115.98999786376953,116.0,114.26000213623047,114.31999969482422,114.31999969482422,221700.0,6256866304.0,114.90491970137475,-0.014397777392036237,114.51000213623047,-0.0016592650236807048
KD,13.399999618530273,13.425000190734863,13.029999732971191,13.100000381469727,13.100000381469727,795700.0,6212325376.0,13.141395992478872,-0.022388003403051672,13.055000305175781,0.00344696095304606
SMAR,41.77000045776367,42.099998474121094,40.380001068115234,40.88999938964844,40.88999938964844,1115900.0,6695753216.0,41.01413848873814,-0.021067777315565507,40.875,0.0003669575449159021
CFLT,36.95000076293945,37.290000915527344,34.86000061035156,35.81999969482422,35.81999969482422,3511700.0,7964944896.0,35.628889649201874,-0.030581895663953983,35.5,0.009014075910541373
CART,,,,,,,,,,,
MTSI,65.91999816894531,67.38999938964844,65.73999786376953,66.91000366210938,66.91000366210938,406200.0,7222197248.0,66.80962924025914,0.015018287631422458,67.12999725341797,-0.003277127965283696
APPF,178.10000610351562,182.66000366210938,177.61500549316406,182.36000061035156,182.36000061035156,84600.0,8363461632.0,180.37432057668246,0.02391911488402721,181.05999755859375,0.007179957303032172
DBX,27.700000762939453,27.81999969482422,27.440000534057617,27.549999237060547,27.549999237060547,3079000.0,7764152320.0,27.602050554840563,-0.005415217391603728,27.594999313354492,-0.0016307330100989602
S,15.289999961853027,15.390000343322754,14.510000228881836,14.619999885559082,14.619999885559082,7439200.0,7208571392.0,14.827075346621909,-0.043819494961774126,14.680000305175781,-0.004087221959766898
GFS,65.18000030517578,66.22000122070312,65.05999755859375,65.55000305175781,65.55000305175781,1287700.0,28553838592.0,65.71311102070185,0.005676630022240891,65.8499984741211,-0.004555739245478932
AZPN,178.05999755859375,181.50999450683594,176.42999267578125,180.7899932861328,180.7899932861328,209200.0,12218484736.0,180.39465364141273,0.015331886807651504,180.6300048828125,0.0008857244034517318
U,44.70000076293945,44.779998779296875,42.29999923706055,43.689998626708984,43.689998626708984,13924700.0,6492218368.0,43.36964746925712,-0.022595125704513556,43.18000030517578,0.011810984667178708
CCCS,10.699999809265137,10.699999809265137,10.520000457763672,10.579999923706055,10.579999923706055,1567400.0,6900759040.0,10.56782608458269,-0.011214942775529216,10.550000190734863,0.0028435765335376516
PATH,18.239999771118164,18.280000686645508,17.045000076293945,17.56999969482422,17.56999969482422,9957400.0,7079535616.0,17.565050581450333,-0.036732460784064606,17.579999923706055,-0.0005688412357926667
AVT,50.599998474121094,50.720001220703125,49.880001068115234,50.0099983215332,50.0099983215332,501600.0,4775689728.0,50.23042778484013,-0.01166008241857242,50.30500030517578,-0.005864267604670424
AMKR,28.450000762939453,29.139999389648438,28.239999771118164,28.760000228881836,28.760000228881836,913700.0,9391385600.0,28.75067643384544,0.01089629025058605,28.854999542236328,-0.003292299943219113
DLB,88.98999786376953,89.94999694824219,88.66000366210938,89.91999816894531,89.91999816894531,419800.0,7510620672.0,89.45188072849123,0.010450616108559454,89.69000244140625,0.002564340743432545
IAC,67.88999938964844,68.19999694824219,67.29000091552734,67.80999755859375,67.80999755859375,461600.0,4428685312.0,67.76900751705521,-0.0011784037674757413,67.75,0.0008855728205719557
ZI,27.40999984741211,27.709999084472656,27.200000762939453,27.559999465942383,27.559999465942383,5914300.0,11619322880.0,27.5251412665438,0.0054724414215724815,27.6299991607666,-0.0025334671353741942
DXC,27.950000762939453,28.170000076293945,27.469999313354492,27.81999969482422,27.81999969482422,1318000.0,3616276224.0,27.790892223047788,-0.0046512008789499,27.795000076293945,0.0008994286188757863
PSN,48.400001525878906,48.40999984741211,47.77000045776367,47.779998779296875,47.779998779296875,192400.0,8129943552.0,47.96175657206054,-0.012809973699081871,47.939998626708984,-0.0033375021275651034
FIVN,84.05999755859375,86.30000305175781,83.51000213623047,85.81999969482422,85.81999969482422,1469000.0,3454067456.0,84.90224808004761,0.02093745166960854,85.13569641113281,0.008037795102853273
HCP,28.0,28.649999618530273,27.06999969482422,28.520000457763672,28.520000457763672,2948900.0,6753706496.0,28.12197282376445,0.018571444920131137,28.329999923706055,0.006706690242474305
DNB,12.140000343322754,12.140000343322754,11.789999961853027,11.880000114440918,11.880000114440918,3696400.0,4785781760.0,11.88177771747766,-0.021416822201725992,11.824999809265137,0.00465118867339747
TDC,55.630001068115234,55.959999084472656,55.380001068115234,55.66999816894531,55.66999816894531,923000.0,3107938048.0,55.646066913337805,0.0007189843620729817,55.43000030517578,0.004329746751726455
CNXC,86.79000091552734,86.80500030517578,84.2249984741211,84.94999694824219,84.94999694824219,738200.0,4405134336.0,85.04310118950053,-0.02120064463504305,84.86000061035156,0.0010605271888207703
DV,39.63999938964844,41.380001068115234,39.400001525878906,41.36000061035156,41.36000061035156,2414000.0,3525253888.0,40.53939102464581,0.04339054609451596,40.86000061035156,0.012236906327243884
PEGA,55.630001068115234,55.630001068115234,54.959999084472656,55.279998779296875,55.279998779296875,177000.0,5712194048.0,55.31734537948672,-0.006291610319938784,55.349998474121094,-0.0012646738347598533
NCNO,30.59000015258789,31.389999389648438,30.3799991607666,31.3799991607666,31.3799991607666,358900.0,3859917568.0,30.987062772244542,0.025825400596210118,31.200000762939453,0.005769179276461985
CLVT,9.90999984741211,9.949999809265137,9.729999542236328,9.859999656677246,9.859999656677246,4333000.0,4697713152.0,9.834254711684148,-0.005045428002495913,9.8149995803833,0.004584827123567533
WOLF,65.80999755859375,66.33000183105469,64.6500015258789,65.26000213623047,65.26000213623047,2232500.0,2420191488.0,65.29303417112007,-0.008357323245204414,65.05999755859375,0.003074155935167265
RNG,36.459999084472656,38.61000061035156,36.25,38.52000045776367,38.52000045776367,2758000.0,3217801216.0,37.72086698056281,0.056500313357613755,38.17499923706055,0.00903736025142328
IPGP,138.30999755859375,140.41000366210938,138.05999755859375,139.7100067138672,139.7100067138672,159700.0,3945750272.0,139.61728771302182,0.0101222556574794,139.39500427246094,0.0022597828598688334
ALGM,47.130001068115234,47.380001068115234,46.27000045776367,47.16999816894531,47.16999816894531,1395300.0,4683167744.0,46.92048343682694,0.0008486547830175477,47.06800079345703,0.00216702162337135
DJT,13.380000114440918,13.432000160217285,12.960000038146973,13.0600004196167,13.0600004196167,322400.0,5973676032.0,,-0.02391626996167555,,
INFA,18.540000915527344,18.540000915527344,18.1299991607666,18.34000015258789,18.34000015258789,379300.0,7272116736.0,18.322105641927116,-0.010787527133936195,18.34000015258789,0.0
ALAB,,,,,,,,,,,
PYCR,25.579999923706055,25.780000686645508,24.6200008392334,25.209999084472656,25.209999084472656,318300.0,2293562624.0,25.008928510948973,-0.014464458183618023,25.1200008392334,0.003582732572950198
