Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
ADSK,213.75,214.67999267578125,213.0,213.9499969482422,213.9499969482422,1189700,51907497984,213.8665399293316,0.0009356582373903509,214.07249450683594,-0.0005722246516347214
WDAY,249.44000244140625,251.27999877929688,248.0399932861328,249.6300048828125,249.6300048828125,1475200,60679684096,249.47117111036872,0.0007617160020309164,248.64999389648438,0.003941327208462003
MCHP,91.06999969482422,92.19999694824219,89.81999969482422,91.98999786376953,91.98999786376953,4837300,46584729600,90.95845768049384,0.010102099176767635,91.68000030517578,0.003381299711625864
SNOW,158.10000610351562,159.63999938964844,157.0,157.77999877929688,157.77999877929688,2632200,43188555776,158.005850778113,-0.0020240816689736617,157.4499969482422,0.002095915131476106
MPWR,690.0,715.1300048828125,687.5599975585938,713.3699951171875,713.3699951171875,337000,39997677568,704.5454381923038,0.03386955814085145,711.02001953125,0.0033050765398796433
SMCI,802.3499755859375,843.77001953125,800.3800048828125,822.6400146484375,822.6400146484375,3719600,41703354368,826.5177986941184,0.025288265320482693,822.9299926757812,-0.00035237265614888804
HPQ,28.3799991607666,29.579999923706055,28.3799991607666,29.440000534057617,29.440000534057617,8796700,35560869888,29.260674279584848,0.03735029614646341,29.55500030517578,-0.0038910427992120467
DDOG,114.0999984741211,117.75,113.37000274658203,117.27999877929688,117.27999877929688,8316200,39574577152,116.23458680899394,0.027870292267331048,116.36499786376953,0.007863197115326301
CTSH,67.56999969482422,67.88999938964844,67.36000061035156,67.72000122070312,67.72000122070312,4578300,37076131840,67.63700229117485,0.0022199426750981054,67.71499633789062,7.391099583799971e-05
DASH,113.52999877929688,113.97000122070312,110.0999984741211,113.0199966430664,113.0199966430664,4524600,42829647872,111.8818862614905,-0.004492223568344403,113.20099639892578,-0.001598923698706
FTNT,59.41999816894531,59.79999923706055,57.84000015258789,59.630001068115234,59.630001068115234,10886900,43544465408,58.95278360386705,0.003534212481340596,59.20000076293945,0.00726351857490129
IT,433.989990234375,440.0,433.489990234375,434.2699890136719,434.2699890136719,368200,36557754368,435.02925117989133,0.0006451733579054727,434.9700012207031,-0.0016093344485061738
GLW,33.29999923706055,33.95000076293945,33.29999923706055,33.93000030517578,33.93000030517578,3956600,36706123776,33.79256993156318,0.01891895142790537,33.875,0.001623625245041513
VRT,94.72000122070312,98.08000183105469,94.0999984741211,97.68000030517578,97.68000030517578,6006400,28928714752,96.72345570521921,0.031249989931647973,96.80500030517578,0.009038789290238939
ON,69.6500015258789,70.73999786376953,69.06999969482422,70.66999816894531,70.66999816894531,4102600,30189379584,69.84253531708768,0.014644603312570208,70.27999877929688,0.005549223056664648
DELL,127.16000366210938,131.8800048828125,126.0,131.61000061035156,131.61000061035156,4921500,80322011136,130.3311378008296,0.03499525652788401,130.88999938964844,0.005500811552147253
CDW,220.67999267578125,221.75,219.9199981689453,220.32000732421875,220.32000732421875,753700,30876598272,220.45209997741063,-0.0016312550458137066,220.6699981689453,-0.0015860372847722097
ANSS,324.29998779296875,327.9800109863281,323.5799865722656,326.9599914550781,326.9599914550781,180200,27260299264,326.1614581764298,0.008202293438899251,326.4049987792969,0.0017003191674662915
TEAM,181.2100067138672,182.0,178.0800018310547,178.52000427246094,178.52000427246094,1166600,46156042240,179.03124437223863,-0.014844668295023004,178.85000610351562,-0.001845131785255224
MSTR,1198.3900146484375,1259.9000244140625,1190.0,1233.1199951171875,1233.1199951171875,859000,31088517120,1236.7566219646092,0.028980532250962112,1239.0,-0.004745766652794592
HPE,16.770000457763672,17.190000534057617,16.709999084472656,17.18000030517578,17.18000030517578,8134900,25681479680,17.09427985865492,0.024448410031038488,17.145000457763672,0.0020414025358780666
NTAP,107.0,109.5199966430664,106.83999633789062,109.4800033569336,109.4800033569336,1703700,25961922560,108.80462230788628,0.0231776014666691,109.0199966430664,0.004219470996438006
NET,73.33999633789062,73.75,72.08000183105469,72.44999694824219,72.44999694824219,3166900,26524239872,72.53356153058647,-0.01213525271460404,72.3499984741211,0.0013821489458201199
PINS,41.75,42.79999923706055,41.599998474121094,42.63999938964844,42.63999938964844,12264300,25653032960,42.444694481404596,0.021317350650261975,42.494998931884766,0.003412176995135195
HUBS,608.260009765625,611.3699951171875,585.27001953125,590.0499877929688,590.0499877929688,1182000,25110194176,594.0851445637272,-0.02993789116544575,595.4199829101562,-0.009018835899563328
WDC,70.51000213623047,72.22000122070312,70.18000030517578,72.04000091552734,72.04000091552734,4232100,22288596992,71.69020164710565,0.02169903181027857,72.05000305175781,-0.00013882214860259782
TER,119.0,120.76000213623047,118.47000122070312,120.43000030517578,120.43000030517578,1795000,19741923328,119.66798208172446,0.012016809287191439,120.33499908447266,0.0007894729000366396
TYL,481.1700134277344,485.4100036621094,477.1600036621094,481.0199890136719,481.0199890136719,196000,25076224000,480.75528355393453,-0.00031179086367781676,481.4849853515625,-0.0009657545967941283
APP,75.7300033569336,76.62999725341797,73.62000274658203,74.0,74.0,6353600,25508456448,74.54153262214898,-0.022844358645802174,74.13999938964844,-0.001888311178863922
PTC,177.7100067138672,178.8699951171875,176.9600067138672,178.3300018310547,178.3300018310547,496000,20811507712,178.04902117329007,0.0034888025083796258,178.11000061035156,0.0012351985848589053
LDOS,143.5,145.5,143.5,145.5,145.5,1221600,20258813952,144.9686140868712,0.013937282229965157,145.0,0.0034482758620689655
GDDY,130.8800048828125,132.0,130.30999755859375,131.47000122070312,131.47000122070312,995800,20246171648,131.06560701714258,0.0045079180614250175,131.22000122070312,0.0019051973607248866
ENTG,130.6300048828125,131.77999877929688,128.38999938964844,130.00999450683594,130.00999450683594,1538200,19108237312,129.5705732338591,-0.004746309062246232,130.1649932861328,-0.0011907869803069997
SWKS,91.75,93.30999755859375,91.51000213623047,93.23999786376953,93.23999786376953,1845400,18640734208,92.55325223369097,0.016239758733182903,92.87000274658203,0.003984011050340119
PSTG,52.95000076293945,53.970001220703125,52.790000915527344,53.45000076293945,53.45000076293945,1492600,18951385088,53.32618906931563,0.00944287049661306,53.369998931884766,0.0014990037971856153
ZS,175.4600067138672,175.47999572753906,164.41000366210938,171.0,171.0,3862000,27412381696,170.8406107554292,-0.025418936186069906,171.10000610351562,-0.0005844891873067569
MDB,349.4200134277344,353.6199951171875,347.6300048828125,353.20001220703125,353.20001220703125,738300,18594404352,350.16093854947354,0.010817922940978419,351.3900146484375,0.005150964692052038
VRSN,168.8000030517578,169.6300048828125,168.4199981689453,168.55999755859375,168.55999755859375,546200,18336360448,168.92961978657945,-0.0014218334646029095,168.88999938964844,-0.0019539453623499386
OKTA,97.23999786376953,98.12000274658203,96.30999755859375,97.54000091552734,97.54000091552734,1388900,15725766656,97.21434630202275,0.0030851815955210966,96.7699966430664,0.007957055897202085
ZM,61.650001525878906,63.040000915527344,61.02000045776367,61.22999954223633,61.22999954223633,2697200,18584455168,61.6998992002,-0.006812684075381139,61.06999969482422,0.0026199418407016895
SSNC,62.65999984741211,63.08000183105469,62.43000030517578,63.0,63.0,815400,17878980608,62.903096040024636,0.00542611160893472,63.01499938964844,-0.00023802887873869394
AKAM,101.37000274658203,102.16000366210938,100.9000015258789,102.12000274658203,102.12000274658203,1719100,14770179072,101.68828382404477,0.007398638450024983,101.66000366210938,0.004524877709050356
GEN,19.829999923706055,20.049999237060547,19.65999984741211,20.020000457763672,20.020000457763672,3537900,16336148480,19.865136192563643,0.009581469227868143,19.930200576782227,0.004505718878015612
MANH,215.49000549316406,218.2100067138672,213.38999938964844,214.6199951171875,214.6199951171875,328500,15829536768,214.86162107462144,-0.004037358363723099,214.30999755859375,0.0014464913542308947
JBL,117.0199966430664,118.4800033569336,116.75,117.52999877929688,117.52999877929688,763700,12522058752,117.50672326866425,0.004358247742785994,117.54000091552734,-8.509559428757364e-05
NTNX,65.55000305175781,67.19000244140625,65.38999938964844,66.20999908447266,66.20999908447266,2026600,12190230528,66.48100092516816,0.01006858889379022,66.31999969482422,-0.001658634059977947
QRVO,95.5,97.46499633789062,94.87000274658203,96.0199966430664,96.0199966430664,1401200,11594464256,95.68265477558982,0.0054449910268733635,96.0250015258789,-5.212062205644616e-05
TOST,25.18000030517578,27.309999465942383,24.829999923706055,26.81999969482422,26.81999969482422,25125400,14256585728,26.520130519038478,0.06513103136505259,26.940000534057617,-0.00445437404805145
GWRE,116.4000015258789,117.12000274658203,115.72000122070312,116.08999633789062,116.08999633789062,409300,12234993664,116.22748788034093,-0.002663274775983217,116.38999938964844,-0.0025775672594813533
EPAM,247.74000549316406,250.72000122070312,246.36000061035156,249.1999969482422,249.1999969482422,817000,12235497472,248.41172425833312,0.005893240585717234,248.77000427246094,0.0017284747694513369
DT,46.439998626708984,46.599998474121094,45.79999923706055,46.06999969482422,46.06999969482422,2023400,13210968064,46.00868503211889,-0.00796724683088101,45.900001525878906,0.003703663688321791
DOCU,57.7400016784668,58.27000045776367,57.31999969482422,57.5099983215332,57.5099983215332,1288900,11443624960,57.69003359086622,-0.0039834317673629336,57.38999938964844,0.002090938023365968
OLED,173.33999633789062,176.72000122070312,172.3300018310547,175.14999389648438,175.14999389648438,248900,10834707456,174.89159417800113,0.010441892216644176,175.1300048828125,0.00011413814374784357
TWLO,60.189998626708984,60.540000915527344,57.79999923706055,58.619998931884766,58.619998931884766,8833000,10073472000,59.065462149768585,-0.026084062645709047,57.970001220703125,0.011212656503265755
ONTO,207.7899932861328,209.27499389648438,204.48500061035156,206.14999389648438,206.14999389648438,380000,9303289856,205.95905119905294,-0.007892581176371236,204.8699951171875,0.006247858689920425
FFIV,168.10000610351562,172.2899932861328,167.69000244140625,171.75999450683594,171.75999450683594,541000,10394145792,171.20696457941946,0.021772684535576396,171.98899841308594,-0.001331503226153889
CACI,421.2300109863281,423.7200012207031,418.8500061035156,422.69000244140625,422.69000244140625,84500,10011752448,421.99465879344433,0.00346601955463594,422.2699890136719,0.0009946561173230244
COHR,55.4900016784668,55.4900016784668,53.619998931884766,54.70000076293945,54.70000076293945,4356800,10748499968,54.63509772478965,-0.01423681549164393,54.580101013183594,0.0021967667250542117
ESTC,105.72000122070312,106.37000274658203,105.0,105.6500015258789,105.6500015258789,574100,11460229120,105.66119087409479,-0.0006621234772603344,105.1449966430664,0.004802937837611331
DOX,84.83999633789062,86.11000061035156,84.58999633789062,85.91000366210938,85.91000366210938,743800,10075505664,85.72076229129624,0.012612062357443445,86.08999633789062,-0.0020907501851295837
KBR,67.2300033569336,67.2300033569336,65.1500015258789,66.48999786376953,66.48999786376953,1696000,8750698496,65.99632880257136,-0.01100707208410014,66.5,-0.00015040806361607144
MTCH,28.954999923706055,30.200000762939453,27.655000686645508,29.81999969482422,29.81999969482422,20560100,8833461248,29.29256681994368,0.0298739344982685,29.600000381469727,0.0074324091391639565
SNX,119.77999877929688,121.12000274658203,119.55000305175781,120.9800033569336,120.9800033569336,562700,10105609216,120.58521402306349,0.010018405325314889,120.91000366210938,0.0005789404739399174
PAYC,174.35000610351562,176.0,171.72999572753906,172.27999877929688,172.27999877929688,501900,9531783168,172.66617948637247,-0.011872711509913793,172.97900390625,-0.004040982495956371
GLOB,192.4499969482422,193.50999450683594,190.5500030517578,191.0500030517578,191.0500030517578,407300,8309303296,191.37685481388098,-0.007274585184123913,191.07000732421875,-0.00010469603650034451
DAY,58.849998474121094,59.31999969482422,58.47999954223633,58.959999084472656,58.959999084472656,1832900,8228169216,58.86541378944524,0.0018691692982784793,58.82500076293945,0.0022949140634478987
LSCC,70.54000091552734,70.80000305175781,68.47000122070312,69.36000061035156,69.36000061035156,1125400,7574658048,69.2980152818467,-0.016728101642482944,69.2300033569336,0.0018777588778630203
CRUS,102.88999938964844,103.30000305175781,97.7699966430664,102.23999786376953,102.23999786376953,1551700,6907968512,100.66963344091992,-0.006317441245356851,101.63999938964844,0.005903172744235581
PCOR,68.01000213623047,68.80000305175781,67.80500030517578,68.04000091552734,68.04000091552734,1419600,10288109568,68.15339386841177,0.00044109363850312205,68.05000305175781,-0.00014698215697156214
BSY,54.7400016784668,54.83000183105469,53.77000045776367,54.36000061035156,54.36000061035156,1015500,14556000256,54.273307670636626,-0.006941926497322639,54.244998931884766,0.0021200420450040755
ARW,126.75,128.1999969482422,126.6500015258789,127.48999786376953,127.48999786376953,323800,6528647168,127.66074115537612,0.005838247445913462,127.48999786376953,0.0
GTLB,52.86000061035156,53.540000915527344,51.88999938964844,52.939998626708984,52.939998626708984,1832200,8480493056,52.45450364176928,0.0015133941625750924,52.31999969482422,0.011850132559272536
SAIC,134.6699981689453,135.49000549316406,132.77000427246094,133.6999969482422,133.6999969482422,233500,6256866304,133.5490994363335,-0.007202801172435196,133.39999389648438,0.00224889854185907
KD,23.0,26.700000762939453,22.600000381469727,26.549999237060547,26.549999237060547,7906800,6212325376,25.399920943050837,0.15434779291567596,26.375,0.006635042163433057
SMAR,39.11000061035156,39.220001220703125,38.55500030517578,38.880001068115234,38.880001068115234,1290200,6695753216,38.86941459066663,-0.005880837091458707,38.70000076293945,0.0046511705846826795
CFLT,30.290000915527344,31.8799991607666,29.09000015258789,31.3799991607666,31.3799991607666,11942700,7964944896,30.417406001673893,0.03598541473402531,30.399999618530273,0.03223682745176651
CART,36.7400016784668,37.63999938964844,36.7400016784668,37.47999954223633,37.47999954223633,6682600,9084470272,37.260363623789964,0.020141476046889834,37.40999984741211,0.0018711492945665189
MTSI,101.63999938964844,103.66000366210938,101.33999633789062,101.43000030517578,101.43000030517578,478200,7222197248,102.04507240241907,-0.002066106707336754,101.75,-0.0031449601456925674
APPF,245.9499969482422,248.23500061035156,244.75,244.91000366210938,244.91000366210938,222100,8363461632,246.16925858042737,-0.004228474482769232,245.86000061035156,-0.003863975213063549
DBX,23.559999465942383,23.639999389648438,23.280000686645508,23.31999969482422,23.31999969482422,4096500,7764152320,23.373340600487825,-0.010186747731683968,23.329999923706055,-0.0004286424738336375
S,21.059999465942383,21.440000534057617,20.690000534057617,20.959999084472656,20.959999084472656,4177100,7208571392,20.931927073953727,-0.00474835631555662,20.9950008392334,-0.0016671470998626653
GFS,53.2599983215332,53.369998931884766,51.959999084472656,52.36000061035156,52.36000061035156,1512700,28553838592,52.34830445636234,-0.01689819263133113,52.15999984741211,0.003834370466344548
AZPN,184.4499969482422,206.9600067138672,184.3000030517578,197.7899932861328,197.7899932861328,690100,12218484736,199.20543108472165,0.07232310413989278,198.3800048828125,-0.0029741485137487547
U,24.799999237060547,24.799999237060547,23.950000762939453,24.100000381469727,24.100000381469727,7643800,6492218368,24.217263393345977,-0.028225761174409964,24.235000610351562,-0.005570465256112802
CCCS,10.880000114440918,10.9399995803833,10.789999961853027,10.899999618530273,10.899999618530273,2202000,6900759040,10.899658480792185,0.0018381896947602346,10.899999618530273,0.0
PATH,19.649999618530273,19.93000030517578,19.59000015258789,19.899999618530273,19.899999618530273,4734700,7079535616,19.776644080141836,0.012722646557420076,19.815000534057617,0.004289633216338378
AVT,50.810001373291016,52.31999969482422,50.810001373291016,52.2400016784668,52.2400016784668,717200,4775689728,52.01104086476137,0.028144071374252722,52.0099983215332,0.004422291181623969
AMKR,32.4900016784668,32.65999984741211,32.130001068115234,32.540000915527344,32.540000915527344,689200,9391385600,32.412621723298905,0.0015389114951534326,32.29999923706055,0.007430392697700824
DLB,82.83999633789062,82.83999633789062,82.30999755859375,82.62999725341797,82.62999725341797,240400,7510620672,82.55681839808578,-0.0025349963031879525,82.61000061035156,0.00024206080279220508
IAC,55.849998474121094,56.880001068115234,54.599998474121094,55.06999969482422,55.06999969482422,1770700,4428685312,55.210564544139984,-0.013965958829135846,54.900001525878906,0.0030965057235049134
ZI,12.109999656677246,13.069999694824219,11.670000076293945,12.140000343322754,12.140000343322754,28020000,11619322880,12.081467206990324,0.002477348265568773,12.125,0.0012371417173405283
DXC,19.549999237060547,19.979999542236328,19.5,19.899999618530273,19.899999618530273,1232800,3616276224,19.838783548766706,0.01790283351040944,19.889999389648438,0.000502776731458346
PSN,78.23999786376953,78.625,77.02999877929688,77.5999984741211,77.5999984741211,725700,8129943552,77.50455252903394,-0.008179951522529386,77.27999877929688,0.004140782865927606
FIVN,55.810001373291016,56.06999969482422,54.290000915527344,54.31999969482422,54.31999969482422,1027600,3454067456,54.85691876794812,-0.02669775383986761,54.54999923706055,-0.004216306974392577
HCP,32.79999923706055,32.86000061035156,32.77000045776367,32.810001373291016,32.810001373291016,3778900,6753706496,32.82099727760258,0.00030494318485127855,32.83000183105469,-0.0006092128129201918
DNB,10.109999656677246,10.270000457763672,9.890000343322754,10.130000114440918,10.130000114440918,6159000,4785781760,10.102204710719889,0.0019782847124492613,10.069999694824219,0.005958333806855848
TDC,32.7599983215332,33.09000015258789,32.4900016784668,32.70000076293945,32.70000076293945,1748500,3107938048,32.80639882511223,-0.0018314274013351674,32.70500183105469,-0.00015291447287080301
CNXC,60.849998474121094,61.54999923706055,60.1150016784668,61.11000061035156,61.11000061035156,310500,4405134336,61.15651674493127,0.004272837185707492,61.439998626708984,-0.005371061584203328
DV,18.670000076293945,19.024999618530273,17.739999771118164,18.780000686645508,18.780000686645508,20293200,3525253888,18.51479573538465,0.005891837702305889,18.295000076293945,0.026510008654222976
PEGA,60.689998626708984,61.43000030517578,60.40999984741211,61.290000915527344,61.290000915527344,253800,5712194048,61.080613075698054,0.009886345401140034,61.2599983215332,0.0004897583221708081
NCNO,31.079999923706055,31.450000762939453,30.719999313354492,30.889999389648438,30.889999389648438,652900,3859917568,30.87480567990459,-0.006113273311583749,30.850000381469727,0.001296564268528717
CLVT,7.110000133514404,7.300000190734863,6.150000095367432,6.159999847412109,6.159999847412109,7057600,4697713152,6.354770897175333,-0.13361466501586675,6.204999923706055,-0.007252228339604581
WOLF,23.829999923706055,24.469999313354492,23.3799991607666,24.3700008392334,24.3700008392334,2688800,2420191488,23.986625285832513,0.022660550451372493,24.200000762939453,0.007024796319605415
RNG,33.34000015258789,35.11000061035156,32.5,34.380001068115234,34.380001068115234,3263900,3217801216,34.239962858543116,0.031193788565313418,34.09000015258789,0.008506920335268136
IPGP,88.5199966430664,89.3499984741211,88.30999755859375,89.16999816894531,89.16999816894531,212900,3945750272,88.99890877854152,0.007342990855499762,89.1355972290039,0.00038593941153526595
ALGM,29.84000015258789,30.100000381469727,29.100000381469727,29.360000610351562,29.360000610351562,1097400,4683167744,29.42055433771981,-0.016085775461857695,29.225000381469727,0.004619340534463554
DJT,47.630001068115234,50.25,47.04999923706055,49.2599983215332,49.2599983215332,4001200,5973676032,49.00887378376189,0.034222070477952005,49.38890075683594,-0.0026099474442118037
INFA,29.709999084472656,30.260000228881836,29.709999084472656,30.15999984741211,30.15999984741211,1470500,7272116736,30.0290750931435,0.01514644149466289,30.15999984741211,0.0
ALAB,71.05999755859375,74.19999694824219,66.0999984741211,69.26000213623047,69.26000213623047,5411700,7338966016,70.74080040506807,-0.02533064289622391,68.8499984741211,0.005955027904081721
PYCR,17.790000915527344,17.790000915527344,17.350000381469727,17.5,17.5,883300,2293562624,17.54346157763491,-0.01630134348527364,17.635000228881836,-0.007655243954051015
