Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MSFT,226.24000549316406,236.60000610351562,226.0500030517578,235.8699951171875,235.8699951171875,40647700.0,3161704628224.0,233.08899371581492,0.04256537035981645,236.25,-0.0016084862764550265
AAPL,148.1999969482422,157.5,147.82000732421875,155.74000549316406,155.74000549316406,164762400.0,3345900634112.0,154.95075036768097,0.05087725168817089,155.72500610351562,9.631972426102783e-05
NVDA,13.104000091552734,13.850000381469727,13.060999870300293,13.833999633789062,13.833999633789062,521040000.0,2776779194368.0,13.578676468345327,0.05570814538584364,13.722999572753906,0.008088615061647266
META,99.58000183105469,100.8499984741211,97.51000213623047,99.19999694824219,99.19999694824219,95928300.0,1183950700544.0,99.2930122658518,-0.0038160762786207635,99.59500122070312,-0.0039661054030774665
AVGO,45.69599914550781,47.433998107910156,45.564998626708984,47.290000915527344,47.290000915527344,23094000.0,705540128768.0,46.888818500487346,0.034882742468193326,47.22950134277344,0.0012809699665220335
GOOGL,92.2699966430664,96.55000305175781,92.12999725341797,96.29000091552734,96.29000091552734,43697300.0,2065966956544.0,94.59380238195978,0.04356783806996073,96.5,-0.0021761563157788213
AMD,59.099998474121094,62.349998474121094,58.91999816894531,62.0099983215332,62.0099983215332,78198600.0,225358544896.0,61.28008032071926,0.049238577369614484,61.880001068115234,0.002100795914254632
ADBE,318.6700134277344,327.04998779296875,318.6700134277344,325.67999267578125,325.67999267578125,3008400.0,240579985408.0,324.3543480163782,0.02199761180113844,326.3550109863281,-0.0020683558941129703
GOOG,92.52999877929688,96.86000061035156,92.322998046875,96.58000183105469,96.58000183105469,35696900.0,2065075929088.0,94.75652696257242,0.043769621800362334,96.84500122070312,-0.0027363249141225373
CRM,159.50999450683594,163.08999633789062,158.1699981689453,163.02000427246094,163.02000427246094,5055400.0,254377050112.0,161.33726641338853,0.022004951956001575,162.67999267578125,0.002090064002875421
ORCL,75.30000305175781,77.68000030517578,75.30000305175781,77.36000061035156,77.36000061035156,8758100.0,383422824448.0,76.91030869033965,0.027357204184677138,77.58999633789062,-0.002964244598459214
QCOM,114.16999816894531,119.44999694824219,112.33000183105469,119.20999908447266,119.20999908447266,9418700.0,199842136064.0,117.0854488421583,0.04414470523218633,119.0,0.001764698188845851
AMAT,86.62000274658203,89.93000030517578,86.45999908447266,89.72000122070312,89.72000122070312,6388600.0,170649780224.0,89.01486296938009,0.035788482750231936,89.76000213623047,-0.00044564298769326675
TXN,155.8800048828125,161.69000244140625,155.49000549316406,161.36000061035156,161.36000061035156,6776100.0,184672681984.0,160.35918510152348,0.03515521911651732,161.25999450683594,0.0006201544519548254
