Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MSFT,283.5899963378906,289.8999938964844,283.1700134277344,289.8399963378906,289.8399963378906,24222700.0,3160738365440.0,287.887013395841,0.022038859200637233,289.30999755859375,0.0018319407686197733
AAPL,161.6300048828125,165.8000030517578,161.4199981689453,165.55999755859375,165.55999755859375,68445600.0,3342220656640.0,164.17540030567307,0.02431474699657798,165.47000122070312,0.0005438831040472907
NVDA,26.733999252319336,26.886999130249023,26.32900047302246,26.46299934387207,26.46299934387207,353615000.0,2781083860992.0,26.682916393628982,-0.010136901175522952,26.671429443359376,-0.00781473298721903
META,215.72999572753906,221.14999389648438,215.69000244140625,220.35000610351562,220.35000610351562,23310400.0,1181262020608.0,218.98250426915968,0.021415706983147147,220.00999450683594,0.0015454370490842542
AVGO,61.90700149536133,62.650001525878906,61.71099853515625,62.42399978637695,62.42399978637695,17265000.0,705819443200.0,62.410696688810376,0.008351208724821917,62.557000732421876,-0.002126076130372918
GOOGL,105.83999633789062,107.48999786376953,105.83999633789062,107.43000030517578,107.43000030517578,24843600.0,2066090557440.0,106.882772559552,0.01502271374055156,107.43000030517578,0.0
AMD,92.79000091552734,93.16000366210938,91.83000183105469,92.08999633789062,92.08999633789062,40572500.0,226267250688.0,92.4524274701508,-0.007543965629162754,92.70500183105469,-0.006634005512289905
ADBE,373.20001220703125,379.0199890136719,372.7300109863281,378.79998779296875,378.79998779296875,2434800.0,240517890048.0,377.21137589094593,0.015005293147822663,377.6300048828125,0.0030982254985784915
GOOG,106.47000122070312,108.26499938964844,106.44000244140625,108.19000244140625,108.19000244140625,21650700.0,2064035741696.0,107.67208110056573,0.016154796665566958,108.19000244140625,0.0
CRM,190.4499969482422,194.3800048828125,190.4499969482422,194.02000427246094,194.02000427246094,4716400.0,254565974016.0,193.3161823541773,0.018745116205955918,194.1199951171875,-0.0005150981209648158
ORCL,94.18000030517578,95.75,93.94000244140625,95.55000305175781,95.55000305175781,6240200.0,383092064256.0,95.15575267161813,0.014546641984951671,95.66999816894531,-0.0012542606823886266
QCOM,120.05000305175781,121.66000366210938,119.12000274658203,121.12999725341797,121.12999725341797,6077100.0,200935800832.0,120.77803983416304,0.008996203033785285,121.55000305175781,-0.003455415777826011
AMAT,113.52999877929688,113.91000366210938,111.5199966430664,113.47000122070312,113.47000122070312,5299500.0,170951999488.0,113.1597984190324,-0.0005284731721911288,113.7300033569336,-0.0022861349560895586
TXN,176.61000061035156,179.8800048828125,175.4499969482422,179.11000061035156,179.11000061035156,3264200.0,184426168320.0,178.3593770965819,0.014155483785517118,179.6999969482422,-0.0032832295376196237
INTU,439.4700012207031,443.5299987792969,438.19000244140625,441.80999755859375,441.80999755859375,970600.0,177053892608.0,441.6693551930325,0.005324587187728138,442.75,-0.0021230998111942405
IBM,128.00999450683594,128.38999938964844,126.0,127.9000015258789,127.9000015258789,5621500.0,176142123008.0,127.39625119831494,-0.0008592530714557406,128.35499572753906,-0.003544811007013539
NOW,475.32000732421875,485.5799865722656,472.95001220703125,483.5,483.5,1600200.0,170369302528.0,481.9788926042211,0.017209443216644624,483.69000244140625,-0.00039281862442312255
INTC,31.81999969482422,32.43000030517578,31.649999618530273,32.130001068115234,32.130001068115234,29722300.0,133452873728.0,32.12737372390668,0.009742343691519264,32.28499984741211,-0.004800953384836375
MU,61.5099983215332,63.369998931884766,60.790000915527344,63.0,63.0,23286500.0,121318178816.0,62.36920183148045,0.024223731411567643,63.296199798583984,-0.004679582653090189
LRCX,499.489990234375,502.0799865722656,490.5,498.3500061035156,498.3500061035156,1297100.0,116966129664.0,497.22456221133774,-0.0022822962484682864,500.30999755859375,-0.00391755404577655
ADI,187.3000030517578,190.10000610351562,186.16000366210938,189.10000610351562,189.10000610351562,2020200.0,112358408192.0,188.8268440209152,0.009610267071167137,190.05999755859375,-0.005050991620591642
KLAC,370.0,376.75,367.0299987792969,374.3900146484375,374.3900146484375,816900.0,106014187520.0,373.824785698869,0.011864904455236486,375.92999267578125,-0.004096448959505861
PANW,196.49000549316406,198.66000366210938,196.08999633789062,197.8699951171875,197.8699951171875,2115000.0,105821077504.0,197.51989308938388,0.007023205178094657,197.4199981689453,0.00227938887861348
SNPS,380.29998779296875,382.260009765625,377.3900146484375,381.55999755859375,381.55999755859375,1129400.0,83714162688.0,380.93957373496454,0.00331319959523884,381.8800048828125,-0.0008379787371086649
APH,39.22999954223633,39.439998626708984,38.89500045776367,39.32500076293945,39.32500076293945,4043800.0,76709273600.0,78.55568399014203,0.0024216472549494555,78.73999786376953,-0.5005714779040655
CDNS,212.8800048828125,217.6699981689453,212.8800048828125,217.00999450683594,217.00999450683594,1640000.0,70861881344.0,216.05178871260193,0.019400552091761458,217.4875030517578,-0.0021955677370953915
ROP,442.739990234375,444.44000244140625,437.07000732421875,442.510009765625,442.510009765625,729500.0,58717396992.0,440.77857782626677,-0.0005194481497554678,441.19000244140625,0.00299192483264409
