Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
INTC,29.0,29.170000076293945,27.979999542236328,28.459999084472656,28.459999084472656,55650800.0,133452873728.0,28.385037815452716,-0.01862072122508082,28.53499984741211,-0.0026283778987388037
MU,58.380001068115234,59.52000045776367,57.599998474121094,58.630001068115234,58.630001068115234,14613700.0,121318178816.0,58.47378061882202,0.004282288376601962,58.7400016784668,-0.0018726695132507474
LRCX,516.9400024414062,521.5700073242188,498.1000061035156,507.3599853515625,507.3599853515625,1028600.0,116966129664.0,506.8991563943721,-0.01853216436065928,507.7799987792969,-0.000827156305376516
ADI,188.8800048828125,189.9199981689453,186.0,188.39999389648438,188.39999389648438,3232700.0,112358408192.0,188.0448406389003,-0.0025413541609443516,188.52000427246094,-0.0006365922621299965
KLAC,392.75,396.6000061035156,380.3599853515625,385.05999755859375,385.05999755859375,764200.0,106014187520.0,385.99460802294,-0.019579891639481223,385.9200134277344,-0.002228482170442471
PANW,191.3000030517578,194.9199981689453,190.5,194.49000549316406,194.49000549316406,4750600.0,105821077504.0,192.92844998620384,0.01667539148205433,194.35000610351562,0.000720346721130898
SNPS,377.6199951171875,377.6199951171875,369.510009765625,374.3599853515625,374.3599853515625,896100.0,83714162688.0,372.60318721698405,-0.008633043291612023,373.6000061035156,0.0020342056628240603
APH,39.244998931884766,39.400001525878906,38.86000061035156,39.185001373291016,39.185001373291016,4364800.0,76709273600.0,78.19166668862388,-0.0015287950115092175,78.13999938964844,-0.4985282610780001
CDNS,207.6999969482422,208.5800018310547,204.49000549316406,207.8800048828125,207.8800048828125,2722800.0,70861881344.0,206.40850465913329,0.0008666727838959457,207.39999389648438,0.002314421410097552
ROP,433.70001220703125,436.010009765625,422.5400085449219,430.44000244140625,430.44000244140625,948200.0,58717396992.0,427.1319787661638,-0.007516738929831526,428.2200012207031,0.005184253921756784
CRWD,131.75,136.89999389648438,131.27000427246094,136.02000427246094,136.02000427246094,4738000.0,62339354624.0,134.49454262379766,0.03240989960122154,136.4600067138672,-0.003224405831437912
MRVL,40.97999954223633,41.77000045776367,40.560001373291016,41.130001068115234,41.130001068115234,8798600.0,56887234560.0,41.08362981857828,0.0036603593839552415,41.2599983215332,-0.0031506848935116028
PLTR,8.199999809265137,8.510000228881836,8.170000076293945,8.449999809265137,8.449999809265137,27104500.0,60527140864.0,8.371048775479235,0.030487805587205784,8.454999923706055,-0.0005913795962195921
ADSK,202.0,208.6199951171875,201.5800018310547,207.14999389648438,207.14999389648438,1785700.0,51907497984.0,205.82371992310914,0.025495019289526608,207.35000610351562,-0.0009646115319205616
WDAY,191.64999389648438,192.25,188.39999389648438,190.6999969482422,190.6999969482422,1912200.0,60679684096.0,190.43614782355644,-0.004956937012767702,191.17999267578125,-0.002510700627304023
MCHP,83.0,83.77999877929688,81.44999694824219,82.29000091552734,82.29000091552734,3771800.0,46584729600.0,82.34672998345218,-0.008554205837019956,82.41000366210938,-0.0014561672278775343
SNOW,136.97000122070312,142.2899932861328,135.30999755859375,141.47000122070312,141.47000122070312,4402300.0,43188555776.0,139.38800334776204,0.03285390932244382,140.63999938964844,0.005901605764055331
MPWR,501.2300109863281,505.6300048828125,492.44000244140625,498.44000244140625,498.44000244140625,495900.0,39997677568.0,498.5233340021814,-0.005566323810961864,499.0350036621094,-0.0011923035785802176
SMCI,99.98999786376953,108.3499984741211,99.98999786376953,108.25,108.25,2035200.0,41703354368.0,105.11939403261313,0.08260828395540355,107.63999938964844,0.005667043978172163
HPQ,28.530000686645508,28.790000915527344,28.290000915527344,28.610000610351562,28.610000610351562,6421100.0,35560869888.0,28.495058057295207,0.0028040631538961557,28.53499984741211,0.0026283778987388037
DDOG,67.16999816894531,69.95999908447266,67.01000213623047,69.66999816894531,69.66999816894531,4167900.0,39574577152.0,68.70874916536252,0.03721899759044246,69.75,-0.0011469796566980286
CTSH,59.310001373291016,59.599998474121094,58.79999923706055,59.18000030517578,59.18000030517578,3837400.0,37076131840.0,59.12177665504907,-0.0021918911668374627,59.224998474121094,-0.0007597833702769087
DASH,60.08000183105469,60.939998626708984,59.564998626708984,60.369998931884766,60.369998931884766,3215900.0,42829647872.0,60.39604312646572,0.00482684906777386,60.869998931884766,-0.008214227185374423
FTNT,61.75,62.61000061035156,60.869998931884766,62.459999084472656,62.459999084472656,3661900.0,43544465408.0,61.7737628825713,0.01149796088214828,62.29999923706055,0.0025682158807624816
IT,310.32000732421875,314.1099853515625,308.2900085449219,314.05999755859375,314.05999755859375,443600.0,36557754368.0,311.5130358801682,0.012052043523147708,312.3500061035156,0.0054746003574958095
GLW,33.560001373291016,33.869998931884766,33.38999938964844,33.66999816894531,33.66999816894531,2877900.0,36706123776.0,33.597158166140886,0.003277615946161393,33.58000183105469,0.002680057563528679
VRT,13.680000305175781,13.819999694824219,13.585000038146973,13.770000457763672,13.770000457763672,2253100.0,28928714752.0,13.717528830752833,0.006578958375742096,13.739999771118164,0.0021834561241092618
ON,80.88999938964844,82.87000274658203,79.80999755859375,81.3499984741211,81.3499984741211,4828100.0,30189379584.0,81.27191735389839,0.005686723797052256,81.48999786376953,-0.001717994764001353
DELL,39.0,39.349998474121094,38.7400016784668,39.150001525878906,39.150001525878906,3619400.0,80322011136.0,38.966012975763654,0.0038461929712540065,38.98500061035156,0.004232420493627788
CDW,192.67999267578125,195.0,192.3699951171875,194.49000549316406,194.49000549316406,620800.0,30876598272.0,193.86672886727047,0.009393880455603321,194.3800048828125,0.000565904967529348
ANSS,315.9599914550781,316.57000732421875,309.3599853515625,314.4200134277344,314.4200134277344,514000.0,27260299264.0,311.9544905183268,-0.004873965277223074,312.9700012207031,0.004633070905759804
TEAM,149.39999389648438,155.6199951171875,148.3699951171875,154.3000030517578,154.3000030517578,2212100.0,46156042240.0,152.64809335790832,0.03279792071925073,155.02999877929688,-0.004708738523427945
MSTR,268.989990234375,278.92999267578125,260.6499938964844,273.3800048828125,273.3800048828125,881100.0,31088517120.0,270.7516988005199,0.016320364354868427,274.95001220703125,-0.005710155499235146
HPE,14.640000343322754,14.770000457763672,14.614999771118164,14.75,14.75,10513800.0,25681479680.0,14.699850971424414,0.007513637574975638,14.734999656677246,0.0010180077144390307
NTAP,63.34000015258789,64.19999694824219,63.310001373291016,64.19000244140625,64.19000244140625,1870100.0,25961922560.0,63.83004023760728,0.013419676140995884,63.9900016784668,0.003125500198365445
NET,54.5,58.09000015258789,54.48500061035156,57.2599983215332,57.2599983215332,4418600.0,26524239872.0,56.910368690577656,0.05064217103730648,57.3849983215332,-0.0021782696463562476
PINS,27.0,27.834999084472656,26.92799949645996,27.520000457763672,27.520000457763672,9634700.0,25653032960.0,27.46403672486848,0.019259276213469328,27.600000381469727,-0.002898547920302406
HUBS,392.8500061035156,403.1549987792969,391.6600036621094,401.29998779296875,401.29998779296875,431500.0,25110194176.0,398.62309586747335,0.021509435046888004,401.7200012207031,-0.001045537753803853
WDC,35.72999954223633,36.40999984741211,34.97999954223633,35.470001220703125,35.470001220703125,3957700.0,22288596992.0,35.50503908812561,-0.007276751325615324,35.55500030517578,-0.002390636583971083
TER,107.08000183105469,108.27999877929688,105.04000091552734,106.36000061035156,106.36000061035156,1462800.0,19741923328.0,106.19016721118825,-0.006723955999170656,106.2300033569336,0.001223733872822888
TYL,327.489990234375,330.7099914550781,325.0,329.57000732421875,329.57000732421875,200400.0,25076224000.0,327.918433439503,0.006351391345900809,328.4200134277344,0.0035015950595758075
APP,13.760000228881836,14.40999984741211,13.635000228881836,14.239999771118164,14.239999771118164,2483300.0,25508456448.0,14.176526919541262,0.03488368708227368,14.244999885559082,-0.00035100838758074347
PTC,119.66999816894531,120.9000015258789,118.88999938964844,120.38999938964844,120.38999938964844,677600.0,20811507712.0,119.7118233043077,0.006016555792761492,119.80000305175781,0.004924844097338845
LDOS,92.47000122070312,92.87999725341797,91.80999755859375,92.63999938964844,92.63999938964844,842600.0,20258813952.0,92.29839241067907,0.0018384142608538388,92.1449966430664,0.005371998096646287
GDDY,73.30999755859375,74.5,72.81999969482422,74.29000091552734,74.29000091552734,1036400.0,20246171648.0,74.06652883596794,0.013367936019235525,74.31999969482422,-0.00040364342599646393
ENTG,83.58999633789062,84.16999816894531,80.93000030517578,81.56999969482422,81.56999969482422,1081700.0,19108237312.0,81.7712480276491,-0.024165530943452848,81.81999969482422,-0.003055487667226361
SWKS,116.0,117.75,114.94000244140625,116.7699966430664,116.7699966430664,1458500.0,18640734208.0,116.39005933486652,0.0066379020954000535,116.88999938964844,-0.0010266297134796502
PSTG,24.489999771118164,25.114999771118164,24.34000015258789,25.079999923706055,25.079999923706055,6996900.0,18951385088.0,24.686337294814503,0.024091472360228298,24.93000030517578,0.006016831796794308
ZS,105.94999694824219,114.19000244140625,105.94999694824219,113.0199966430664,113.0199966430664,3787900.0,27412381696.0,111.39412904541743,0.06672958847066315,113.32099914550781,-0.002656193509685785
MDB,213.0,219.9199981689453,212.0399932861328,218.55999755859375,218.55999755859375,1005800.0,18594404352.0,217.21838655268547,0.02610327492297535,219.30999755859375,-0.0034198167358951343
VRSN,198.02999877929688,201.4499969482422,197.9600067138672,200.60000610351562,200.60000610351562,913400.0,18336360448.0,199.93679651941542,0.012977868707069004,200.72999572753906,-0.0006475844507060069
OKTA,84.87999725341797,86.05000305175781,83.43000030517578,84.4800033569336,84.4800033569336,2318100.0,15725766656.0,85.01320307141988,-0.004712463588920156,85.19999694824219,-0.00845062930866042
ZM,69.72000122070312,71.88999938964844,69.18000030517578,71.8499984741211,71.8499984741211,2456600.0,18584455168.0,70.76614480931434,0.030550734597311984,71.36000061035156,0.0068665619335554155
SSNC,54.95000076293945,55.77000045776367,54.75,55.65999984741211,55.65999984741211,1689000.0,17878980608.0,55.43119888183049,0.012920820284164743,55.599998474121094,0.0010791614197425408
AKAM,75.05999755859375,75.9800033569336,74.72000122070312,75.69999694824219,75.69999694824219,1825500.0,14770179072.0,75.32209187996364,0.008526504269452416,75.43499755859375,0.003512950198514961
GEN,16.709999084472656,17.18000030517578,16.670000076293945,17.059999465942383,17.059999465942383,6570500.0,16336148480.0,16.974919770255323,0.020945565568280346,17.094999313354492,-0.002047373431876522
MANH,146.3300018310547,148.1300048828125,146.0,147.27999877929688,147.27999877929688,266500.0,15829536768.0,147.07482088280005,0.006492154283842671,147.7949981689453,-0.003484552224559986
JBL,82.41000366210938,82.7699966430664,81.05000305175781,82.54000091552734,82.54000091552734,1225900.0,12522058752.0,82.00013812173225,0.0015774450629922631,82.22000122070312,0.003891993311520924
NTNX,25.639999389648438,25.93000030517578,25.5,25.739999771118164,25.739999771118164,2008600.0,12190230528.0,25.736285032400588,0.0039001709769969583,25.71500015258789,0.0009721803765090603
QRVO,100.05999755859375,101.69000244140625,99.37999725341797,100.91999816894531,100.91999816894531,883100.0,11594464256.0,100.69193256891535,0.00859484940370859,101.33000183105469,-0.004046221797103736
TOST,16.950000762939453,17.469999313354492,16.825000762939453,17.299999237060547,17.299999237060547,4575600.0,14256585728.0,17.249411631276573,0.020648876599837825,17.399999618530273,-0.005747148486326996
GWRE,75.83000183105469,77.45999908447266,75.5199966430664,77.1500015258789,77.1500015258789,771900.0,12234993664.0,76.75224374857484,0.01740735412040619,77.02999877929688,0.0015578702905845565
EPAM,278.8800048828125,280.29998779296875,273.9599914550781,279.6600036621094,279.6600036621094,658200.0,12235497472.0,277.1977308421704,0.002796897467154866,278.0450134277344,0.005808376904391943
DT,38.59000015258789,39.380001068115234,38.349998474121094,39.2400016784668,39.2400016784668,1481600.0,13210968064.0,39.007252090238644,0.016843781376230868,39.189998626708984,0.0012759135879054139
DOCU,56.11000061035156,58.72999954223633,55.85499954223633,58.5099983215332,58.5099983215332,3750200.0,11443624960.0,57.855707780895365,0.04277308296337592,58.5,0.0001709114792000534
OLED,145.64999389648438,147.42999267578125,144.8699951171875,146.4499969482422,146.4499969482422,252900.0,10834707456.0,146.1237297239967,0.005492640475676137,146.74000549316406,-0.001976342742711599
TWLO,63.2400016784668,65.82499694824219,62.88999938964844,65.58000183105469,65.58000183105469,3402000.0,10073472000.0,64.87072076688175,0.03700189896396951,65.40499877929688,0.002675683128568569
ONTO,87.94000244140625,88.56999969482422,85.26000213623047,86.87999725341797,86.87999725341797,227300.0,9303289856.0,86.5291021437084,-0.012053731618833587,86.76000213623047,0.0013830695508638162
FFIV,143.27999877929688,145.11000061035156,142.75999450683594,144.8300018310547,144.8300018310547,389400.0,10394145792.0,144.1583600659501,0.010818000174227939,144.6199951171875,0.0014521277897777294
CACI,283.6099853515625,288.05999755859375,281.25,286.7099914550781,286.7099914550781,133500.0,10011752448.0,286.41032992054085,0.010930525241108355,286.6080017089844,0.00035585100724894696
COHR,35.70000076293945,35.70000076293945,34.70000076293945,35.119998931884766,35.119998931884766,1758700.0,10748499968.0,35.066081329518205,-0.01624654954228442,34.939998626708984,0.00515169754580885
ESTC,55.459999084472656,57.880001068115234,55.31999969482422,57.369998931884766,57.369998931884766,779600.0,11460229120.0,57.1269300817549,0.03443923330223889,57.59000015258789,-0.0038201288439003228
DOX,93.66000366210938,94.0,93.0,93.66000366210938,93.66000366210938,774200.0,10075505664.0,93.47724113433361,0.0,93.3499984741211,0.003320891195024736
KBR,52.38999938964844,52.880001068115234,52.31999969482422,52.560001373291016,52.560001373291016,978600.0,8750698496.0,52.58269907419463,0.0032449319645567365,52.56999969482422,-0.00019019063327458055
MTCH,37.88999938964844,38.52000045776367,37.720001220703125,38.349998474121094,38.349998474121094,3109400.0,8833461248.0,38.219104633922,0.012140382472487665,38.38100051879883,-0.0008077445678506928
SNX,92.48999786376953,93.33999633789062,92.20999908447266,92.76000213623047,92.76000213623047,285900.0,10105609216.0,92.61584979891573,0.002919280773026209,92.7300033569336,0.000323506720704027
PAYC,271.32000732421875,278.0150146484375,270.510009765625,277.3500061035156,277.3500061035156,543800.0,9531783168.0,274.76907451536096,0.02222467424634564,277.1499938964844,0.0007216749465488158
GLOB,150.9499969482422,154.6199951171875,150.9499969482422,153.4600067138672,153.4600067138672,518900.0,8309303296.0,153.00387563507542,0.016628087554620048,153.0399932861328,0.0027444684145345754
DAY,68.83000183105469,70.87000274658203,68.83000183105469,70.68000030517578,70.68000030517578,958000.0,8228169216.0,,0.026877792022466755,,
LSCC,93.37000274658203,94.16999816894531,90.54000091552734,93.04000091552734,93.04000091552734,1909600.0,7574658048.0,92.52007157655287,-0.0035343453073505213,93.25,-0.002252000905872989
CRUS,105.37999725341797,106.0,102.94000244140625,104.4800033569336,104.4800033569336,456800.0,6907968512.0,104.20555853633158,-0.008540462326261676,104.44999694824219,0.0002872801299005805
PCOR,60.720001220703125,63.08000183105469,60.40999984741211,62.400001525878906,62.400001525878906,1272600.0,10288109568.0,62.29091241077625,0.027667988659443032,62.72999954223633,-0.005260609258178506
BSY,41.40999984741211,41.959999084472656,41.29999923706055,41.84000015258789,41.84000015258789,616300.0,14556000256.0,41.69143580758423,0.010383972633669396,41.83000183105469,0.00023902273716326611
ARW,119.01000213623047,120.27999877929688,117.87000274658203,118.62999725341797,118.62999725341797,577200.0,6528647168.0,118.43029024826684,-0.0031930499621158673,118.3499984741211,0.002365853678976605
GTLB,36.56999969482422,39.053001403808594,36.52000045776367,37.97999954223633,37.97999954223633,2208800.0,8480493056.0,38.038726474597006,0.03855618975057492,38.05500030517578,-0.0019708517235053715
SAIC,104.5,105.19999694824219,104.19999694824219,104.80999755859375,104.80999755859375,191800.0,6256866304.0,104.63760519917294,0.0029664838142942586,104.44000244140625,0.003542657109713087
KD,14.119999885559082,14.199999809265137,13.984999656677246,14.170000076293945,14.170000076293945,1486600.0,6212325376.0,14.104133890386674,0.0035410900240870308,14.100000381469727,0.004964517229106789
SMAR,46.66999816894531,48.400001525878906,46.459999084472656,48.0099983215332,48.0099983215332,1111300.0,6695753216.0,47.79089952902525,0.02871223923637392,48.157501220703125,-0.0030629267597154673
CFLT,22.0,23.420000076293945,21.920000076293945,23.149999618530273,23.149999618530273,2276500.0,7964944896.0,22.874730849254163,0.052272709933194245,23.344999313354492,-0.008352953547215112
CART,,,,,,,,,,,
MTSI,71.9800033569336,72.73999786376953,68.8499984741211,71.7699966430664,71.7699966430664,216100.0,7222197248.0,71.53447919211415,-0.0029175702149638514,71.69999694824219,0.0009762858828954926
APPF,119.83999633789062,120.44000244140625,117.41000366210938,120.44000244140625,120.44000244140625,88300.0,8363461632.0,119.1155953327081,0.005006726650957991,119.45999908447266,0.008203610952990322
DBX,20.59000015258789,21.15999984741211,20.53499984741211,21.149999618530273,21.149999618530273,3096700.0,7764152320.0,20.992858645655435,0.027197642631974352,21.104999542236328,0.002132199823264105
S,14.779999732971191,15.0649995803833,14.664999961853027,14.970000267028809,14.970000267028809,5858600.0,7208571392.0,14.908113980358422,0.012855246108953873,14.899999618530273,0.004698030220851776
GFS,68.9000015258789,70.30000305175781,67.95999908447266,68.83999633789062,68.83999633789062,1045900.0,28553838592.0,68.99121054055335,-0.0008709025639969433,68.88999938964844,-0.0007258390506725142
AZPN,201.16000366210938,204.0,200.42999267578125,203.1999969482422,203.1999969482422,254000.0,12218484736.0,202.10563403907835,0.010141147588958148,202.125,0.005318475934407854
U,28.829999923706055,30.219999313354492,28.790000915527344,29.799999237060547,29.799999237060547,8809400.0,6492218368.0,29.64460208113302,0.03364548442322022,29.850000381469727,-0.0016750801933061072
CCCS,8.899999618530273,8.949999809265137,8.779999732971191,8.859999656677246,8.859999656677246,796200.0,6900759040.0,8.844759829275196,-0.004494377928932187,8.845000267028809,0.0016958043183277437
PATH,16.56999969482422,17.514999389648438,16.489999771118164,17.399999618530273,17.399999618530273,6939300.0,7079535616.0,17.134807250351322,0.05009052136345617,17.415000915527344,-0.0008614008732951053
AVT,44.04999923706055,44.27000045776367,43.18000030517578,43.290000915527344,43.290000915527344,624900.0,4775689728.0,43.36031361137245,-0.017253083648042254,43.224998474121094,0.0015038159329298093
AMKR,25.5,25.739999771118164,24.8799991607666,25.309999465942383,25.309999465942383,759400.0,9391385600.0,25.210545445838964,-0.007451001335592831,25.260000228881836,0.0019793838720309526
DLB,83.04000091552734,83.47000122070312,82.31999969482422,83.36000061035156,83.36000061035156,382400.0,7510620672.0,82.91981924310663,0.0038535608296745958,83.08000183105469,0.0033702307790779745
IAC,50.68000030517578,51.33000183105469,50.0,51.11000061035156,51.11000061035156,1582800.0,4428685312.0,50.65368780369947,0.008484615283869025,50.994998931884766,0.002255156012855444
ZI,23.739999771118164,24.18000030517578,23.639999389648438,24.06999969482422,24.06999969482422,4033900.0,11619322880.0,23.950048884868924,0.0139005866422766,23.905000686645508,0.006902280001643647
DXC,23.540000915527344,24.110000610351562,23.510000228881836,24.030000686645508,24.030000686645508,1785200.0,3616276224.0,23.921247375733937,0.02081562243249331,24.020000457763672,0.00041632925442362735
PSN,41.41999816894531,41.779998779296875,41.279998779296875,41.7599983215332,41.7599983215332,634900.0,8129943552.0,41.523151328824945,0.008208598928495514,41.630001068115234,0.0031226819621086852
FIVN,61.650001525878906,64.80000305175781,61.380001068115234,64.5199966430664,64.5199966430664,1208500.0,3454067456.0,63.78777867903594,0.046553042111162936,63.875,0.010097794803387964
HCP,29.6299991607666,30.700000762939453,29.440000534057617,30.329999923706055,30.329999923706055,1694000.0,6753706496.0,30.069875410383194,0.023624731109217565,30.190099716186523,0.0046339763311388895
DNB,11.229999542236328,11.40999984741211,11.100000381469727,11.300000190734863,11.300000190734863,2152200.0,4785781760.0,11.3108464505467,0.006233361651998368,11.324999809265137,-0.00220747187208082
TDC,38.88999938964844,39.15999984741211,38.66999816894531,39.04999923706055,39.04999923706055,877300.0,3107938048.0,38.95111015928633,0.004114164307616251,38.9900016784668,0.0015387934344943913
CNXC,121.75,122.97000122070312,120.36000061035156,120.94999694824219,120.94999694824219,332700.0,4405134336.0,121.16114235207182,-0.006570866954889631,121.26000213623047,-0.0025565329253417262
DV,25.850000381469727,27.290000915527344,25.850000381469727,27.200000762939453,27.200000762939453,1133500.0,3525253888.0,26.930118043278878,0.05222438535967909,27.174999237060547,0.0009200193773992762
PEGA,46.810001373291016,47.45000076293945,46.529998779296875,47.290000915527344,47.290000915527344,146700.0,5712194048.0,47.197230568278776,0.010254209103916148,47.290000915527344,0.0
NCNO,22.829999923706055,23.889999389648438,22.709999084472656,23.5,23.5,1601400.0,3859917568.0,23.46812449264705,0.029347353418001345,23.559999465942383,-0.002546666693652358
CLVT,9.789999961853027,9.920000076293945,9.770000457763672,9.90999984741211,9.90999984741211,2563000.0,4697713152.0,9.862747789335492,0.012257393874020889,9.885000228881836,0.0025290458220961847
WOLF,63.09000015258789,65.13999938964844,63.09000015258789,63.79999923706055,63.79999923706055,1610800.0,2420191488.0,63.99495929531704,0.011253749924797437,64.19000244140625,-0.006075762416455815
RNG,28.489999771118164,29.530000686645508,28.15999984741211,29.489999771118164,29.489999771118164,3839900.0,3217801216.0,28.906645835226247,0.035100035382020375,29.25,0.008205120380108174
IPGP,118.04000091552734,118.54000091552734,116.6500015258789,117.69999694824219,117.69999694824219,150500.0,3945750272.0,117.36148452868314,-0.0028804131196887434,117.26000213623047,0.003752300903939444
ALGM,47.470001220703125,47.68000030517578,45.54999923706055,46.54999923706055,46.54999923706055,1573400.0,4683167744.0,46.44711370684221,-0.01938070275931101,46.47999954223633,0.001506017545473728
DJT,13.970000267028809,14.770000457763672,13.074999809265137,13.630000114440918,13.630000114440918,1476600.0,5973676032.0,,-0.024337877314887346,,
INFA,16.200000762939453,16.649999618530273,16.200000762939453,16.600000381469727,16.600000381469727,298000.0,7272116736.0,16.532158571271253,0.02469133331433834,16.565000534057617,0.0021128793410027207
ALAB,,,,,,,,,,,
PYCR,23.6299991607666,24.45199966430664,23.420000076293945,24.350000381469727,24.350000381469727,521700.0,2293562624.0,24.227343217043604,0.030469794594769117,24.190000534057617,0.00661429697725067
