Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MSFT,232.27999877929688,232.8699951171875,225.9600067138672,229.10000610351562,229.10000610351562,50623400.0,3160738365440.0,228.25481572024802,-0.013690342227023823,227.64999389648438,0.006369480544289366
AAPL,126.88999938964844,128.66000366210938,125.08000183105469,126.36000061035156,126.36000061035156,89113600.0,3342220656640.0,126.569399178424,-0.004176836487084984,125.83989715576172,0.004133056894873903
NVDA,14.567000389099121,14.852999687194824,14.241000175476074,14.74899959564209,14.74899959564209,431324000.0,2781083860992.0,14.597464865956201,0.012493938469251615,14.666000366210938,0.005659295469702471
META,127.37999725341797,129.0500030517578,125.8499984741211,127.37000274658203,127.37000274658203,32397100.0,1181262020608.0,127.34796656140402,-7.846213731700578e-05,127.1449966430664,0.0017696811471652608
AVGO,56.29899978637695,56.816001892089844,55.60300064086914,56.02399826049805,56.02399826049805,17074000.0,705819443200.0,56.02540526608851,-0.00488466095174661,55.85499877929688,0.003025682300503605
GOOGL,90.3499984741211,90.6500015258789,87.2699966430664,88.08000183105469,88.08000183105469,34854800.0,2066090557440.0,88.20285151394229,-0.02512447904154199,87.69999694824219,0.004333009076804952
AMD,65.0,65.79000091552734,63.310001373291016,64.66000366210938,64.66000366210938,47477100.0,226267250688.0,64.5997709824375,-0.005230712890625,64.62000274658203,0.0006190175460718242
ADBE,342.8900146484375,345.6300048828125,336.7300109863281,341.4100036621094,341.4100036621094,2186800.0,240517890048.0,340.72712479944977,-0.004316284881744278,340.5199890136719,0.002613692814379146
GOOG,91.01000213623047,91.23999786376953,87.80000305175781,88.70999908447266,88.70999908447266,27046500.0,2064035741696.0,88.73705362688901,-0.0252719810764865,88.27999877929688,0.004870868952442979
CRM,141.22000122070312,141.85000610351562,137.6199951171875,139.58999633789062,139.58999633789062,14322600.0,254691950592.0,139.11624446676274,-0.011542308941529298,138.9600067138672,0.004533603868634307
ORCL,84.19999694824219,85.16999816894531,83.63999938964844,84.4800033569336,84.4800033569336,7836200.0,383312560128.0,84.43755191732878,0.0033254919102138026,84.4000015258789,0.0009478889764019397
QCOM,109.80000305175781,112.2300033569336,108.80999755859375,111.52999877929688,111.52999877929688,7614200.0,200935800832.0,110.82454262533501,0.015755880505063123,111.06999969482422,0.004141524135559099
AMAT,98.22000122070312,99.62000274658203,97.19000244140625,99.30999755859375,99.30999755859375,6289500.0,170951999488.0,98.58919992409119,0.011097498720666602,98.75,0.0056708613528481016
TXN,165.3000030517578,169.69000244140625,165.3000030517578,169.1699981689453,169.1699981689453,6285300.0,184426168320.0,167.90019397625449,0.023411948250090162,168.0399932861328,0.0067246187095971015
INTU,397.5799865722656,399.7200012207031,387.6000061035156,391.57000732421875,391.57000732421875,1209700.0,177053892608.0,392.6405571237642,-0.015116402864897422,391.1700134277344,0.0010225576673920348
IBM,142.07000732421875,143.6199951171875,141.3699951171875,142.60000610351562,142.60000610351562,3869200.0,176230301696.0,142.33987661884345,0.003730546575445455,142.0800018310547,0.0036599399335542466
NOW,390.95001220703125,397.05999755859375,384.739990234375,393.8500061035156,393.8500061035156,1404900.0,170531930112.0,391.5928404057621,0.007417812523174078,394.1300048828125,-0.0007104223881156361
INTC,27.40999984741211,27.920000076293945,27.15999984741211,27.68000030517578,27.68000030517578,37665200.0,133452873728.0,27.566248006534774,0.0098504363103513,27.600000381469727,0.002898547920302406
MU,53.04999923706055,54.52000045776367,52.72999954223633,54.20000076293945,54.20000076293945,25077300.0,121318178816.0,53.60250384063061,0.021677691657260554,53.880001068115234,0.005939118197486194
LRCX,421.6400146484375,428.2699890136719,416.4700012207031,422.4599914550781,422.4599914550781,1052500.0,116966129664.0,421.46883593867676,0.0019447319470480518,420.54998779296875,0.0045416804602302
ADI,165.3800048828125,167.58999633789062,163.75999450683594,165.91000366210938,165.91000366210938,3477900.0,112358408192.0,165.38512910442515,0.0032047331215912687,165.0800018310547,0.005027876313595657
