Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MSFT,409.55999755859375,412.4700012207031,406.7799987792969,409.05999755859375,409.05999755859375,15065300,3160738365440,409.0564075545845,-0.0012208223532095988,409.1300048828125,-0.00017111266194910898
AAPL,166.5399932861328,169.3000030517578,166.2100067138672,169.02000427246094,169.02000427246094,48251800,3342220656640,168.31852138640627,0.014891383969658336,169.05409240722656,-0.0002016403997101216
NVDA,83.94999694824219,84.08200073242188,79.18299865722656,79.677001953125,79.677001953125,512208000,2781083860992,81.38988371832257,-0.050899287080994456,79.8378173828125,-0.002014276378779403
META,508.05999755859375,510.0,484.5799865722656,493.5,493.5,37772700,1181262020608,494.2274760867824,-0.028658027848206192,494.46990966796875,-0.00196151403554573
AVGO,126.38999938964844,128.56199645996094,124.49600219726562,125.68199920654297,125.68199920654297,20108000,705819443200,126.3241056268588,-0.005601710471749992,125.831005859375,-0.0011841807336305792
GOOGL,157.49000549316406,159.57000732421875,157.1699981689453,159.1300048828125,159.1300048828125,22779100,2066090557440,158.36678627455197,0.010413355339679778,159.05999755859375,0.00044013155597441176
AMD,156.55999755859375,157.66000366210938,150.6300048828125,151.74000549316406,151.74000549316406,43412600,226267250688,152.91687751951065,-0.03078686855258649,151.58999633789062,0.000989571600351982
ADBE,472.94000244140625,478.57000732421875,471.7300109863281,477.1199951171875,477.1199951171875,2338000,240517890048,475.819583642953,0.0088383149114123,477.0849914550781,7.33698664521307e-05
GOOG,159.08999633789062,161.38999938964844,158.82000732421875,161.10000610351562,161.10000610351562,19485700,2064035741696,160.154572913881,0.012634419585729,160.91000366210938,0.0011807994349762806
CRM,278.0,278.94000244140625,274.1099853515625,276.19000244140625,276.19000244140625,3938800,254565974016,276.6672072792851,-0.006510782584869605,277.2799987792969,-0.003931031241666356
ORCL,115.37999725341797,115.7300033569336,113.87999725341797,115.33999633789062,115.33999633789062,5791800,383092064256,114.97072410902844,-0.0003466884770285326,115.2699966430664,0.0006072672582872786
QCOM,163.8699951171875,165.92999267578125,162.0,163.6300048828125,163.6300048828125,6130500,200935800832,163.59836280136273,-0.001464516028107385,163.0,0.003865060630751534
AMAT,197.99000549316406,199.36000061035156,192.72000122070312,196.05999755859375,196.05999755859375,4609400,170951999488,195.83749213347082,-0.00974800687420027,195.75,0.001583640146072797
