Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MSFT,429.6300048828125,430.82000732421875,426.6000061035156,430.32000732421875,430.32000732421875,15718000,3160738365440,428.83063505076143,0.0016060387625730602,428.82000732421875,0.003497971116972376
AAPL,191.50999450683594,193.0,189.10000610351562,189.99000549316406,189.99000549316406,52280100,3342220656640,190.9298719287999,-0.007936865214716609,189.53799438476562,0.00238480474516812
NVDA,110.24400329589844,114.93900299072266,109.88300323486328,113.9010009765625,113.9010009765625,652728000,2781083860992,112.61360148655945,0.03317185126930273,113.89898681640625,1.768374076493432e-05
META,476.5799865722656,480.8599853515625,474.8399963378906,479.9200134277344,479.9200134277344,10175800,1181262020608,477.3767636111574,0.007008323785250452,476.59991455078125,0.006966217944211091
AVGO,141.0,141.71800231933594,139.25399780273438,141.2449951171875,141.2449951171875,22919000,705819443200,140.4990280676845,0.001737554022606383,140.368994140625,0.006240701387978143
GOOGL,174.4499969482422,177.27000427246094,174.3699951171875,176.39999389648438,176.39999389648438,20572200,2066090557440,176.00391398851164,0.011177970664113768,175.77000427246094,0.0035841702720043806
AMD,169.4199981689453,174.5500030517578,164.9600067138672,171.61000061035156,171.61000061035156,66495400,226267250688,171.03943441554688,0.012926469514079345,171.5800018310547,0.00017483843674516995
ADBE,473.010009765625,478.6700134277344,469.6000061035156,478.42999267578125,478.42999267578125,2575300,240517890048,473.7749932247767,0.011458495165550165,474.0899963378906,0.009154372316258385
GOOG,175.74000549316406,178.50999450683594,175.67999267578125,178.02000427246094,178.02000427246094,15655300,2064035741696,177.5358916587937,0.012973703812622008,177.33999633789062,0.00383448713551722
CRM,273.1000061035156,273.2300109863281,267.1600036621094,269.8299865722656,269.8299865722656,9294100,254565974016,269.57091396471935,-0.011973707280001064,268.2850036621094,0.005758737495823931
ORCL,123.23999786376953,124.81999969482422,123.01000213623047,124.48999786376953,124.48999786376953,6911400,383092064256,124.20444732924055,0.010142810951536692,124.08999633789062,0.0032234792302654504
