Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MPWR,632.3800048828125,635.47998046875,609.969970703125,611.030029296875,611.030029296875,584600.0,39997677568.0,619.5633330506847,-0.033761307158808575,611.8699951171875,-0.0013727847860093658
SMCI,315.510009765625,320.6199951171875,301.0799865722656,302.0799865722656,302.0799865722656,3122900.0,41703354368.0,310.62950703077,-0.042566076440287266,303.8999938964844,-0.0059888363302787306
HPQ,30.170000076293945,30.3700008392334,29.790000915527344,29.790000915527344,29.790000915527344,8750400.0,35560869888.0,30.095614387762044,-0.012595265489083827,29.899999618530273,-0.003678886434993762
DDOG,121.66999816894531,123.48999786376953,120.16000366210938,120.62000274658203,120.62000274658203,2606800.0,39574577152.0,121.86784325027276,-0.008629863057163085,120.36000061035156,0.0021602038460616898
CTSH,75.3499984741211,75.5199966430664,74.0199966430664,74.02999877929688,74.02999877929688,3271500.0,37076131840.0,74.75759545771268,-0.017518244479826656,74.26499938964844,-0.0031643521481576754
DASH,101.0199966430664,102.2300033569336,98.6500015258789,98.72000122070312,98.72000122070312,3031500.0,42829647872.0,100.51192084087218,-0.022767724201079188,99.33999633789062,-0.00624114294386197
FTNT,57.65999984741211,58.63999938964844,56.939998626708984,57.45000076293945,57.45000076293945,6049700.0,43544465408.0,58.05278693265339,-0.003642023673749306,57.36000061035156,0.0015690403003874552
IT,448.7300109863281,451.82000732421875,442.5899963378906,442.5899963378906,442.5899963378906,416200.0,36557754368.0,447.70476793497903,-0.013683093392709527,444.7099914550781,-0.0047671407387338835
GLW,30.290000915527344,30.420000076293945,29.739999771118164,29.75,29.75,3642900.0,36706123776.0,30.10935678001534,-0.017827695582885474,29.825000762939453,-0.0025146944181355757
VRT,48.86000061035156,49.150001525878906,47.20000076293945,47.25,47.25,3611100.0,28928714752.0,48.16009415618728,-0.032951301478503565,47.540000915527344,-0.006100145350073493
ON,84.0,84.95999908447266,81.12999725341797,81.16999816894531,81.16999816894531,6142900.0,30189379584.0,82.73240405684352,-0.03369049798874628,81.2750015258789,-0.0012919514606242052
DELL,73.54000091552734,74.27999877929688,72.30999755859375,72.41999816894531,72.41999816894531,4336900.0,80322011136.0,73.4337497382366,-0.015229844066340667,72.73999786376953,-0.004399226068490233
CDW,223.61000061035156,226.66000366210938,222.3000030517578,222.41000366210938,222.41000366210938,758000.0,30876598272.0,224.5128236396689,-0.005366472630771221,223.44000244140625,-0.004609733118701413
ANSS,297.739990234375,301.4800109863281,294.95001220703125,296.739990234375,296.739990234375,430900.0,27260299264.0,297.9805670951784,-0.003358635160875836,295.260009765625,0.005012465013209193
TEAM,233.07000732421875,238.89999389648438,230.08999633789062,237.60000610351562,237.60000610351562,2587400.0,46156042240.0,236.89982104878206,0.01943621502956959,236.72000122070312,0.003717492726742755
MSTR,589.77001953125,599.5700073242188,572.0999755859375,573.469970703125,573.469970703125,1378500.0,31088517120.0,588.2232303342832,-0.027637974614376466,576.2899780273438,-0.004893382553470237
HPE,16.8700008392334,17.045000076293945,16.739999771118164,16.739999771118164,16.739999771118164,7572400.0,25681479680.0,16.898388944496087,-0.007706049890222877,16.764999389648438,-0.0014911792090913807
NTAP,90.26000213623047,90.69000244140625,88.9000015258789,88.93000030517578,88.93000030517578,1417000.0,25961922560.0,89.85328136709276,-0.014735229332781317,89.3499984741211,-0.004700595144016245
NET,85.13999938964844,86.16999816894531,82.66999816894531,82.83000183105469,82.83000183105469,2716200.0,26524239872.0,84.34526943150274,-0.027131754465041798,82.88999938964844,-0.0007238214384791355
PINS,37.95000076293945,38.119998931884766,37.02000045776367,37.119998931884766,37.119998931884766,8308800.0,25653032960.0,37.506446435480846,-0.02187093054989438,37.084999084472656,0.0009437737164934614
HUBS,561.3599853515625,576.9000244140625,558.8099975585938,564.7100219726562,564.7100219726562,577300.0,25110194176.0,568.9092675901762,0.005967715384978366,568.010009765625,-0.005809735279718762
WDC,50.84000015258789,50.869998931884766,49.36000061035156,49.40999984741211,49.40999984741211,5201800.0,22288596992.0,49.97827623800183,-0.02812746461219258,49.40999984741211,0.0
TER,105.06999969482422,106.76000213623047,103.43000030517578,103.61000061035156,103.61000061035156,1870700.0,19741923328.0,104.73337272168325,-0.013895489566129467,103.66000366210938,-0.0004823755546141275
TYL,412.8900146484375,416.44000244140625,408.2699890136719,409.0299987792969,409.0299987792969,162300.0,25076224000.0,411.78875894185825,-0.009348775054362367,409.5299987792969,-0.0012209117805542227
APP,43.61000061035156,44.56999969482422,43.029998779296875,43.099998474121094,43.099998474121094,2132600.0,25508456448.0,43.796735141376246,-0.01169461428783863,43.18000030517578,-0.0018527519798349345
PTC,171.94000244140625,172.4499969482422,169.14999389648438,169.1699981689453,169.1699981689453,593300.0,20811507712.0,170.67542281735402,-0.01611029564458044,169.61000061035156,-0.0025942010484221174
LDOS,107.6500015258789,107.70999908447266,105.70999908447266,105.87999725341797,105.87999725341797,709700.0,20258813952.0,106.80865247441737,-0.01644221316648501,106.46499633789062,-0.005494755126990565
GDDY,107.38999938964844,107.81999969482422,106.0199966430664,106.58999633789062,106.58999633789062,1023000.0,20246171648.0,106.98742692597109,-0.007449511651966045,106.16999816894531,0.003955902573125991
ENTG,118.44000244140625,120.19999694824219,115.48999786376953,115.5999984741211,115.5999984741211,1246600.0,19108237312.0,117.46132266131674,-0.023978418682405394,115.9000015258789,-0.002588464605764702
SWKS,111.0,112.0199966430664,109.5199966430664,109.56999969482422,109.56999969482422,2191400.0,18640734208.0,110.60767804103784,-0.012882885632214245,110.2300033569336,-0.005987513762221617
PSTG,36.59000015258789,36.70000076293945,35.7599983215332,35.810001373291016,35.810001373291016,2850100.0,18951385088.0,36.239733152052835,-0.02131726635813387,35.959999084472656,-0.00417123790324035
ZS,222.5500030517578,224.61900329589844,217.74000549316406,218.72999572753906,218.72999572753906,1582700.0,27412381696.0,220.91891434309227,-0.017164714768978646,218.60000610351562,0.0005946460219304951
MDB,405.0,414.7900085449219,401.0669860839844,401.6700134277344,401.6700134277344,1058200.0,18594404352.0,407.38179004089926,-0.00822218906732253,402.5799865722656,-0.002260353656124692
VRSN,205.1300048828125,207.02000427246094,203.4199981689453,204.27999877929688,204.27999877929688,752300.0,18336360448.0,204.9668250167499,-0.004143743398247467,203.75999450683594,0.0025520430235557935
OKTA,86.37000274658203,87.5999984741211,84.95999908447266,85.2699966430664,85.2699966430664,2080200.0,15725766656.0,86.53378014688117,-0.012735973932328677,85.5,-0.0026900977419133773
ZM,71.33000183105469,71.77999877929688,69.8499984741211,69.86000061035156,69.86000061035156,3512700.0,18584455168.0,70.90649377921775,-0.02060845623114979,70.04000091552734,-0.0025699643464150287
SSNC,60.41999816894531,61.0099983215332,59.599998474121094,59.619998931884766,59.619998931884766,723500.0,17878980608.0,60.39334772628956,-0.01324063656578743,59.9900016784668,-0.006167740227199268
AKAM,120.18000030517578,120.5,119.19999694824219,119.36000061035156,119.36000061035156,965800.0,14770179072.0,119.823848439501,-0.006823096128656807,119.375,-0.00012564933736910995
GEN,23.190000534057617,23.290000915527344,22.760000228881836,22.790000915527344,22.790000915527344,2676900.0,16336148480.0,23.03308023877245,-0.017248797297042772,22.815000534057617,-0.001095753580761687
MANH,220.83999633789062,223.32000732421875,217.69000244140625,217.9499969482422,217.9499969482422,291300.0,15829536768.0,220.53947318486937,-0.01308639484501108,218.72000122070312,-0.003520502323351542
JBL,130.8800048828125,133.5,128.50999450683594,128.58999633789062,128.58999633789062,1643900.0,12522058752.0,130.9389962396943,-0.01749700840072787,128.74000549316406,-0.0011652101046508252
NTNX,46.70000076293945,47.189998626708984,46.27000045776367,46.279998779296875,46.279998779296875,1546200.0,12190230528.0,46.764744692427875,-0.008993618346488048,46.415000915527344,-0.0029085884642373475
QRVO,110.91999816894531,111.6500015258789,108.45899963378906,108.55000305175781,108.55000305175781,1600300.0,11594464256.0,109.68936741268892,-0.02136670714308609,108.75,-0.0018390523976293104
TOST,18.040000915527344,18.780000686645508,17.861000061035156,17.969999313354492,17.969999313354492,13483900.0,14256585728.0,18.38250261483295,-0.0038803546907029236,18.100000381469727,-0.007182379302506856
GWRE,104.43000030517578,106.19999694824219,103.94999694824219,105.12000274658203,105.12000274658203,1007900.0,12234993664.0,105.32049538986521,0.006607320112897212,104.7300033569336,0.003723855410557645
EPAM,294.9100036621094,299.9599914550781,290.260009765625,290.6000061035156,290.6000061035156,289200.0,12235497472.0,294.95385609828577,-0.014614619731692428,291.6600036621094,-0.0036343603692118383
DT,54.709999084472656,54.86000061035156,53.9900016784668,54.06999969482422,54.06999969482422,2104400.0,13210968064.0,54.42569615356882,-0.01169803327286249,54.064998626708984,9.25010310231242e-05
DOCU,61.33000183105469,61.900001525878906,59.59000015258789,59.630001068115234,59.630001068115234,5451300.0,11443624960.0,60.63456802495724,-0.027718909378519715,59.86000061035156,-0.0038422910105442667
OLED,191.8300018310547,192.11000061035156,186.05999755859375,186.14999389648438,186.14999389648438,296600.0,10834707456.0,189.11452269697094,-0.02960959120238509,186.61000061035156,-0.002465069998192102
TWLO,77.26000213623047,77.7300033569336,74.94000244140625,74.94999694824219,74.94999694824219,2601100.0,10073472000.0,76.4671067668939,-0.02989910851820987,75.36000061035156,-0.005440600567790551
ONTO,147.24000549316406,149.77499389648438,145.0800018310547,145.41000366210938,145.41000366210938,288600.0,9303289856.0,147.22610040459577,-0.01242869982872725,145.80999755859375,-0.0027432542567846726
FFIV,178.75,178.88999938964844,176.5,176.8699951171875,176.8699951171875,313300.0,10394145792.0,177.82888231164662,-0.010517509833916083,176.97000122070312,-0.0005651020106560615
CACI,318.0,320.42999267578125,315.3599853515625,315.80999755859375,315.80999755859375,125000.0,10011752448.0,318.38151307968707,-0.006886800130208333,316.9649963378906,-0.0036439316411633815
COHR,43.70000076293945,44.189998626708984,42.709999084472656,42.77000045776367,42.77000045776367,1099500.0,10748499968.0,43.44773920624696,-0.021281471142775912,42.849998474121094,-0.0018669316034103484
ESTC,111.66999816894531,113.13999938964844,109.4800033569336,110.16999816894531,110.16999816894531,1051200.0,11460229120.0,110.98312770014876,-0.013432435072942806,109.9800033569336,0.0017275396091333242
DOX,87.2300033569336,87.68000030517578,86.36000061035156,86.37000274658203,86.37000274658203,590500.0,10075505664.0,86.97965186038137,-0.009859000083177277,86.70999908447266,-0.003921074172303952
KBR,54.060001373291016,54.439998626708984,53.529998779296875,53.529998779296875,53.529998779296875,1428000.0,8750698496.0,54.00306086045868,-0.009803969303189745,53.77000045776367,-0.004463486636108887
MTCH,34.7400016784668,35.435001373291016,34.11000061035156,34.18000030517578,34.18000030517578,3126300.0,8833461248.0,34.81467098155226,-0.01611978544140734,34.18989944458008,-0.0002895340309597233
SNX,107.43000030517578,108.2699966430664,106.16999816894531,106.30999755859375,106.30999755859375,415700.0,10105609216.0,107.27000771450854,-0.010425418815977342,106.62999725341797,-0.003001028819908005
PAYC,206.77000427246094,209.6199951171875,203.19000244140625,204.02999877929688,204.02999877929688,750300.0,9531783168.0,205.6390584738449,-0.013251465089460249,203.47000122070312,0.002752236473357676
GLOB,245.0,246.5,232.83999633789062,233.10000610351562,233.10000610351562,738600.0,8309303296.0,239.14459941246778,-0.0485714036591199,233.36000061035156,-0.0011141348395437246
DAY,67.6500015258789,68.16999816894531,66.55999755859375,66.58000183105469,66.58000183105469,1259500.0,8228169216.0,,-0.015816698753730256,,
LSCC,70.4000015258789,71.51000213623047,67.9000015258789,67.91999816894531,67.91999816894531,1568500.0,7574658048.0,69.55127629480923,-0.035227319647456956,68.2699966430664,-0.005126680699150731
CRUS,83.2300033569336,84.29000091552734,81.9000015258789,81.94999694824219,81.94999694824219,273400.0,6907968512.0,83.09839659558472,-0.015379146426344262,82.12999725341797,-0.0021916511773448313
PCOR,67.06999969482422,68.80999755859375,66.44999694824219,66.66999816894531,66.66999816894531,1220900.0,10288109568.0,67.45044228820177,-0.005963941071998757,67.12999725341797,-0.006852362629126058
BSY,50.630001068115234,51.43000030517578,50.349998474121094,50.52000045776367,50.52000045776367,699000.0,14556000256.0,50.92569404031369,-0.00217263693523476,50.470001220703125,0.000990672396497523
ARW,123.81999969482422,125.2699966430664,122.83999633789062,123.01000213623047,123.01000213623047,501300.0,6528647168.0,123.8032484531921,-0.006541734458004595,123.26000213623047,-0.002028232968255938
GTLB,62.93000030517578,63.900001525878906,61.40999984741211,61.7599983215332,61.7599983215332,2207400.0,8480493056.0,62.82366434534663,-0.01859211787650904,61.86000061035156,-0.0016165904919442425
SAIC,124.70999908447266,125.3499984741211,122.56999969482422,122.72000122070312,122.72000122070312,417100.0,6256866304.0,124.24884558380879,-0.015957003274625965,123.7300033569336,-0.008162952467695623
KD,20.0,20.329999923706055,19.780000686645508,19.790000915527344,19.790000915527344,1915900.0,6212325376.0,20.037012540192045,-0.010499954223632812,19.850000381469727,-0.0030226430624350625
SMAR,47.38999938964844,48.150001525878906,46.459999084472656,46.5,46.5,1204900.0,6695753216.0,47.45101198272353,-0.018780320766217252,46.77000045776367,-0.005772941097306589
CFLT,24.690000534057617,24.81999969482422,23.559999465942383,23.610000610351562,23.610000610351562,3874000.0,7964944896.0,24.25490312238266,-0.043742401796075005,23.790000915527344,-0.007566216824241398
CART,24.389999389648438,24.649999618530273,23.149999618530273,23.149999618530273,23.149999618530273,2471200.0,9084470272.0,23.889881410761927,-0.05084050029310139,23.684999465942383,-0.022588130017963785
MTSI,93.0,94.66000366210938,91.5999984741211,91.6500015258789,91.6500015258789,492400.0,7222197248.0,93.43059661441059,-0.014516112624957998,92.83499908447266,-0.01276455615102117
APPF,177.0,178.3000030517578,174.5399932861328,174.74000549316406,174.74000549316406,144400.0,8363461632.0,176.35244694802046,-0.012768330547095691,175.8249969482422,-0.006170860081957033
DBX,29.969999313354492,30.5,29.770000457763672,29.790000915527344,29.790000915527344,2392600.0,7764152320.0,30.20077613982988,-0.006005952684388017,29.815000534057617,-0.0008384912990934353
S,27.360000610351562,27.860000610351562,26.3700008392334,26.5,26.5,6217200.0,7208571392.0,27.078460079686145,-0.031432770144975225,26.3799991607666,0.004548932640296233
GFS,58.25,58.95000076293945,57.90999984741211,58.040000915527344,58.040000915527344,1438200.0,28553838592.0,58.27094305779846,-0.0036051344973846568,58.06999969482422,-0.000516596856458203
AZPN,215.19000244140625,218.91000366210938,211.02000427246094,211.6999969482422,211.6999969482422,144500.0,12218484736.0,215.29965250867465,-0.016218251097024596,213.19000244140625,-0.006989096468412396
U,40.81999969482422,41.3849983215332,38.61000061035156,38.66999816894531,38.66999816894531,11997800.0,6492218368.0,40.06308053804179,-0.052670297451068236,38.8849983215332,-0.005529128503750784
CCCS,11.229999542236328,11.460000038146973,11.204999923706055,11.260000228881836,11.260000228881836,2726800.0,6900759040.0,11.324227682386425,0.0026714771031534266,11.274999618530273,-0.0013303228519658886
PATH,25.799999237060547,25.850000381469727,24.634000778198242,24.739999771118164,24.739999771118164,13174800.0,7079535616.0,25.263824041254566,-0.04108525183286598,24.741199493408203,-4.8490870071142045e-05
AVT,49.470001220703125,49.95000076293945,49.11000061035156,49.2599983215332,49.2599983215332,521700.0,4775689728.0,49.5772842891138,-0.00424505546771719,49.400001525878906,-0.0028340728749241114
AMKR,33.5099983215332,33.91999816894531,32.650001525878906,32.66999816894531,32.66999816894531,877400.0,9391385600.0,33.23753400893694,-0.025067149945158743,32.7400016784668,-0.0021381645061895617
DLB,85.16999816894531,86.93000030517578,85.16999816894531,85.75,85.75,478400.0,7510620672.0,86.27192987309151,0.0068099312378072565,85.94499969482422,-0.0022688893538498904
IAC,51.95000076293945,52.66999816894531,51.31999969482422,51.529998779296875,51.529998779296875,621900.0,4428685312.0,51.974259771450235,-0.008084734888824156,51.459999084472656,0.00136027392284467
ZI,18.729999542236328,19.389999389648438,18.34000015258789,18.350000381469727,18.350000381469727,6467700.0,11619322880.0,18.870515666340744,-0.02028826321696911,18.434999465942383,-0.004610745155142925
DXC,24.6299991607666,24.649999618530273,21.959999084472656,21.989999771118164,21.989999771118164,6083500.0,3616276224.0,22.52936966631526,-0.1071863369712867,22.145000457763672,-0.006999353508306979
PSN,62.36000061035156,63.189998626708984,62.20000076293945,62.209999084472656,62.209999084472656,545700.0,8129943552.0,62.5899482730853,-0.0024054125146048583,62.470001220703125,-0.004162031873697189
FIVN,78.44000244140625,79.4800033569336,77.06999969482422,77.12999725341797,77.12999725341797,961800.0,3454067456.0,78.08975461880031,-0.01670072854685133,77.41999816894531,-0.003745814032370629
HCP,22.75,23.559999465942383,22.530000686645508,22.700000762939453,22.700000762939453,2850100.0,6753706496.0,23.082057795806854,-0.0021977686620020605,22.760000228881836,-0.002636180375176143
DNB,11.579999923706055,11.725000381469727,11.442000389099121,11.489999771118164,11.489999771118164,2113400.0,4785781760.0,11.563745401931877,-0.007772033953441258,11.475000381469727,0.0013071363093511608
TDC,43.459999084472656,44.040000915527344,43.25,43.34000015258789,43.34000015258789,831500.0,3107938048.0,43.58084656458188,-0.0027611351682618585,43.470001220703125,-0.0029905926952981028
CNXC,97.6500015258789,99.59500122070312,95.95999908447266,96.06999969482422,96.06999969482422,300000.0,4405134336.0,97.92348089975154,-0.01618025403344167,96.48999786376953,-0.0043527637915205634
DV,35.880001068115234,36.290000915527344,35.38999938964844,35.52000045776367,35.52000045776367,970300.0,3525253888.0,35.83949649775644,-0.010033461528279526,35.470001220703125,0.001409620393003069
PEGA,50.150001525878906,50.689998626708984,49.06999969482422,49.119998931884766,49.119998931884766,359700.0,5712194048.0,49.93849174124156,-0.020538435945263698,49.60499954223633,-0.009777252592021642
NCNO,32.0,32.650001525878906,31.610000610351562,31.639999389648438,31.639999389648438,319000.0,3859917568.0,32.17790065274186,-0.011250019073486328,31.780000686645508,-0.004405327060169046
CLVT,8.890000343322754,9.199999809265137,8.859999656677246,8.930000305175781,8.930000305175781,6569900.0,4697713152.0,9.045534027190314,0.004499433105542135,8.975000381469727,-0.005013935864209534
WOLF,44.150001525878906,44.279998779296875,41.720001220703125,41.90999984741211,41.90999984741211,2723900.0,2420191488.0,42.84000386502303,-0.0507361631041802,41.84000015258789,0.001673032852985999
RNG,33.75,34.65999984741211,32.869998931884766,32.959999084472656,32.959999084472656,1197100.0,3217801216.0,33.658306562122256,-0.02340743453414352,32.95000076293945,0.0003034391897328496
IPGP,108.86000061035156,110.58000183105469,107.01000213623047,107.02999877929688,107.02999877929688,212700.0,3945750272.0,108.97316659694872,-0.01681059912543002,107.30500030517578,-0.0025628025264135034
ALGM,30.65999984741211,30.780000686645508,29.729999542236328,30.0,30.0,1581600.0,4683167744.0,30.175110558745082,-0.021526413917050864,29.7549991607666,0.00823393870420416
DJT,17.440000534057617,17.829999923706055,17.40999984741211,17.440000534057617,17.440000534057617,244200.0,5973676032.0,,0.0,,
INFA,28.579999923706055,28.93000030517578,28.270000457763672,28.280000686645508,28.280000686645508,565700.0,7272116736.0,28.63992364452386,-0.010496824277865326,28.520000457763672,-0.008415139104699126
ALAB,,,,,,,,,,,
PYCR,21.81999969482422,22.350000381469727,21.610000610351562,21.6299991607666,21.6299991607666,429900.0,2293562624.0,21.986245165107146,-0.00870763229674499,21.690000534057617,-0.00276631497527174
