Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
APH,41.959999084472656,42.1349983215332,41.57500076293945,41.79499816894531,41.79499816894531,4026800.0,76709273600.0,83.49990648232672,-0.003932338396747071,83.3499984741211,-0.498560300730875
CDNS,242.49000549316406,243.27999877929688,238.11000061035156,241.27000427246094,241.27000427246094,2065700.0,70861881344.0,240.74942699020394,-0.00503114022461234,240.63999938964844,0.0026180389146044885
ROP,500.1300048828125,502.1300048828125,492.1199951171875,495.1600036621094,495.1600036621094,745400.0,58717396992.0,494.7481226164417,-0.009937418615521111,495.25,-0.0001817190063414942
CRWD,150.97000122070312,151.78500366210938,147.14999389648438,149.74000549316406,149.74000549316406,2745100.0,62339354624.0,148.8001143800718,-0.00814728566995857,149.14999389648438,0.0039558271593975215
MRVL,63.689998626708984,63.779998779296875,62.459999084472656,63.11000061035156,63.11000061035156,5605300.0,56887234560.0,63.013968969317226,-0.009106579193961458,62.869998931884766,0.0038174277484372453
PLTR,16.610000610351562,16.690000534057617,16.1200008392334,16.31999969482422,16.31999969482422,36133600.0,60527140864.0,16.390181483586495,-0.017459416307703896,16.34000015258789,-0.0012240182115606803
ADSK,210.82000732421875,212.1999969482422,207.5800018310547,210.52999877929688,210.52999877929688,1508100.0,51907497984.0,210.43447648844793,-0.001375621548460876,210.30999755859375,0.001046080658347358
WDAY,224.13999938964844,226.61000061035156,221.1999969482422,223.1199951171875,223.1199951171875,1339900.0,60679684096.0,222.54894114355832,-0.004550746298021293,222.11500549316406,0.004524636333290718
MCHP,89.58000183105469,90.73999786376953,88.2300033569336,88.87000274658203,88.87000274658203,3361700.0,46584729600.0,88.88742158159314,-0.007925865929448116,88.41000366210938,0.00520302076030568
SNOW,176.11000061035156,177.35000610351562,172.86000061035156,174.8000030517578,174.8000030517578,3464800.0,43188555776.0,174.64009843702848,-0.007438518846480259,174.0399932861328,0.004366868506915509
MPWR,530.3599853515625,535.9600219726562,521.1300048828125,533.219970703125,533.219970703125,385200.0,39997677568.0,529.2994100901477,0.0053925360708853,530.3250122070312,0.005458838315104022
SMCI,303.5,312.760009765625,294.7300109863281,309.3699951171875,309.3699951171875,2903300.0,41703354368.0,305.43941146908315,0.019341005328459636,306.5299987792969,0.009264986621865472
HPQ,32.369998931884766,32.70000076293945,32.2400016784668,32.43000030517578,32.43000030517578,3661700.0,35560869888.0,32.379707604645986,0.0018536106045994856,32.29999923706055,0.004024800965508168
DDOG,110.22000122070312,111.62000274658203,109.33999633789062,111.48999786376953,111.48999786376953,2986000.0,39574577152.0,110.74196990230203,0.011522379141725658,111.16999816894531,0.002878471710846972
CTSH,66.9000015258789,67.81999969482422,66.87999725341797,67.44999694824219,67.44999694824219,4511200.0,37076131840.0,67.36318122374581,0.008221157097440823,67.22000122070312,0.0034215370925674126
DASH,85.29000091552734,85.69000244140625,83.66000366210938,84.30999755859375,84.30999755859375,1698000.0,42829647872.0,84.38619086573807,-0.011490249107913665,84.17500305175781,0.0016037362868039531
FTNT,78.69000244140625,78.81999969482422,76.31999969482422,77.2699966430664,77.2699966430664,3870200.0,43544465408.0,77.13543497151525,-0.01804556810628137,77.19999694824219,0.000906731834084776
IT,357.510009765625,359.92999267578125,356.1099853515625,357.2099914550781,357.2099914550781,212900.0,36557754368.0,357.63897519623595,-0.0008391885607442427,357.3900146484375,-0.0005037163490324787
GLW,33.36000061035156,33.470001220703125,33.16999816894531,33.189998626708984,33.189998626708984,5238800.0,36706123776.0,33.29066892101479,-0.005095982629863225,33.224998474121094,-0.0010534190826034411
VRT,25.520000457763672,25.950000762939453,25.225000381469727,25.780000686645508,25.780000686645508,3872100.0,28928714752.0,25.64041061738317,0.010188096560270197,25.71500015258789,0.0025277283170101676
ON,96.33000183105469,98.05999755859375,95.87999725341797,97.69000244140625,97.69000244140625,5175600.0,30189379584.0,96.99265324196215,0.014118141643314368,97.26499938964844,0.004369537391916583
DELL,53.77000045776367,54.22999954223633,53.58000183105469,53.72999954223633,53.72999954223633,2937600.0,80322011136.0,53.836221142814665,-0.0007439262634703614,53.619998931884766,0.002051484754621123
CDW,189.61000061035156,190.9199981689453,188.72000122070312,189.99000549316406,189.99000549316406,461900.0,30876598272.0,189.85931893480713,0.002004139452503931,189.91000366210938,0.00042126180565520876
ANSS,343.19000244140625,344.760009765625,336.92999267578125,339.8399963378906,339.8399963378906,421800.0,27260299264.0,339.3248923276147,-0.009761374398100599,339.1600036621094,0.0020049317974966696
TEAM,176.74000549316406,177.3699951171875,171.52999877929688,173.08999633789062,173.08999633789062,1539100.0,46156042240.0,173.661349831717,-0.020651856070099603,173.52000427246094,-0.0024781461732510937
MSTR,427.6400146484375,431.8699951171875,412.92999267578125,430.94000244140625,430.94000244140625,655000.0,31088517120.0,424.012886998146,0.007716742306450595,427.4649963378906,0.008129334877208984
HPE,17.479999542236328,17.649999618530273,17.229999542236328,17.350000381469727,17.350000381469727,11108200.0,25681479680.0,17.35175503218412,-0.007437023121910788,17.360000610351562,-0.0005760500305439459
NTAP,79.80000305175781,80.36000061035156,78.2300033569336,78.44999694824219,78.44999694824219,2805400.0,25961922560.0,78.74155127404404,-0.01691736907127709,78.62000274658203,-0.0021623733452137877
NET,67.5,67.5,64.62999725341797,65.38999938964844,65.38999938964844,3733300.0,26524239872.0,65.37330278231352,-0.03125926830150463,65.18000030517578,0.0032218331311664743
PINS,28.0,28.139999389648438,27.329999923706055,27.790000915527344,27.790000915527344,8300200.0,25653032960.0,27.7005415315472,-0.0074999673025948664,27.71500015258789,0.002706143334891879
HUBS,550.0999755859375,552.8900146484375,527.5499877929688,536.1199951171875,536.1199951171875,363900.0,25110194176.0,535.7011277179884,-0.02541352679366921,534.77001953125,0.002524404017863257
WDC,38.369998931884766,39.0099983215332,38.13999938964844,38.91999816894531,38.91999816894531,3532700.0,22288596992.0,38.677434596146185,0.01433409570943479,38.77000045776367,0.0038689117722618873
TER,115.31999969482422,117.0,114.12000274658203,115.13999938964844,115.13999938964844,1565300.0,19741923328.0,115.08878058883558,-0.0015608767399594434,114.8499984741211,0.002525040656336526
TYL,402.760009765625,403.5400085449219,397.17999267578125,402.70001220703125,402.70001220703125,173500.0,25076224000.0,401.38571472017105,-0.0001489660272594191,401.5299987792969,0.002913887956793682
APP,29.5,29.5,27.959999084472656,28.149999618530273,28.149999618530273,1442200.0,25508456448.0,28.37548047380844,-0.04576272479558395,28.045000076293945,0.003743966551994514
PTC,144.9499969482422,145.16000366210938,142.4600067138672,143.08999633789062,143.08999633789062,490200.0,20811507712.0,143.33525256315878,-0.012832015519225706,142.7899932861328,0.0021010089352455174
LDOS,91.63999938964844,91.94999694824219,91.16000366210938,91.43000030517578,91.43000030517578,526300.0,20258813952.0,91.57035418964598,-0.0022915657559069947,91.5999984741211,-0.001855875237741849
GDDY,75.88999938964844,76.16999816894531,74.8499984741211,74.91999816894531,74.91999816894531,827400.0,20246171648.0,75.10930672073242,-0.01278167385036816,74.95999908447266,-0.00053363014962509
ENTG,104.94999694824219,105.87000274658203,104.12000274658203,104.86000061035156,104.86000061035156,630900.0,19108237312.0,104.65849289405719,-0.0008575163459509977,104.15499877929688,0.006768775760331748
SWKS,113.0,114.62999725341797,112.0,112.58999633789062,112.58999633789062,1280000.0,18640734208.0,112.76434640120274,-0.003628350992118363,112.23500061035156,0.0031629681080637944
PSTG,37.20000076293945,37.91999816894531,37.20000076293945,37.88999938964844,37.88999938964844,4952500.0,18951385088.0,37.72029395057821,0.018548349799938618,37.849998474121094,0.0010568274013192706
ZS,149.24000549316406,149.94000244140625,144.35000610351562,148.3300018310547,148.3300018310547,1567100.0,27412381696.0,147.49736205946076,-0.006097585289562709,147.9199981689453,0.002771793315202002
MDB,413.1000061035156,413.1000061035156,402.0,410.5799865722656,410.5799865722656,691500.0,18594404352.0,408.4758305017219,-0.006100265054507231,409.9200134277344,0.0016100046909458788
VRSN,214.61000061035156,215.41000366210938,211.74000549316406,211.8800048828125,211.8800048828125,388900.0,18336360448.0,212.88217863266047,-0.012720729321909256,211.8699951171875,4.724484757487012e-05
OKTA,70.19999694824219,71.05699920654297,69.62999725341797,70.5,70.5,1441700.0,15725766656.0,70.34535098606838,0.004273547931618886,70.16000366210938,0.004846013685062612
ZM,71.0,71.5999984741211,69.2699966430664,69.51000213623047,69.51000213623047,2884400.0,18584455168.0,69.79693490322477,-0.020985885405204664,69.41999816894531,0.0012965135358562869
SSNC,61.689998626708984,62.18000030517578,61.689998626708984,61.77000045776367,61.77000045776367,694800.0,17878980608.0,61.91546366631419,0.0012968363241306722,61.84000015258789,-0.0011319484904834592
AKAM,92.55000305175781,92.87000274658203,92.0,92.80000305175781,92.80000305175781,778700.0,14770179072.0,92.55870090193928,0.0027012424825117467,92.6511001586914,0.001607135725440579
GEN,19.31999969482422,19.440000534057617,19.239999771118164,19.309999465942383,19.309999465942383,2068500.0,16336148480.0,19.320837337119105,-0.0005176101987473102,19.2450008392334,0.003377429143909225
MANH,193.97000122070312,195.0800018310547,191.00999450683594,192.1699981689453,192.1699981689453,575400.0,15829536768.0,192.6686817691477,-0.009279801208588597,192.72999572753906,-0.0029056066570219527
JBL,112.52999877929688,112.77999877929688,110.9000015258789,111.5,111.5,1233200.0,12522058752.0,111.49948941091942,-0.009153103976451592,111.33149719238281,0.001513523233465653
NTNX,29.399999618530273,30.1200008392334,29.229999542236328,29.989999771118164,29.989999771118164,2308000.0,12190230528.0,29.76813797559242,0.02006803266133461,30.010000228881836,-0.0006664597671153396
QRVO,106.88999938964844,107.83999633789062,106.51499938964844,106.75,106.75,730700.0,11594464256.0,106.97223484723834,-0.0013097519922148626,106.62000274658203,0.0012192576446180606
TOST,21.84000015258789,22.5,21.649999618530273,22.469999313354492,22.469999313354492,6296600.0,14256585728.0,22.210402834360206,0.0288461152181792,22.375,0.004245779367798534
GWRE,78.79000091552734,78.88999938964844,77.5,78.54000091552734,78.54000091552734,293700.0,12234993664.0,78.14615219302684,-0.0031729914595131307,78.2699966430664,0.003449652281093537
EPAM,238.05999755859375,238.80999755859375,234.00999450683594,235.2100067138672,235.2100067138672,315200.0,12235497472.0,235.5451656063909,-0.011971733487164696,235.27000427246094,-0.0002550157585081189
DT,52.45000076293945,52.47999954223633,51.439998626708984,52.08000183105469,52.08000183105469,1786400.0,13210968064.0,51.803009216234415,-0.007054316997192543,51.900001525878906,0.0034682138705916543
DOCU,52.5,52.5880012512207,51.439998626708984,51.81999969482422,51.81999969482422,1656300.0,11443624960.0,51.86008084739489,-0.012952386765252975,51.72999954223633,0.0017398057874407598
OLED,142.5,143.57000732421875,140.50999450683594,141.91000366210938,141.91000366210938,213400.0,10834707456.0,141.15969733076824,-0.0041403251781798244,141.0,0.006453926681626773
TWLO,60.81999969482422,62.41899871826172,60.61399841308594,61.349998474121094,61.349998474121094,4101200.0,10073472000.0,61.40267316534978,0.008714218710230903,61.04999923706055,0.004913992478454146
ONTO,106.66999816894531,107.18000030517578,103.93499755859375,107.12999725341797,107.12999725341797,349300.0,9303289856.0,105.94609351305716,0.004312356729809856,106.41999816894531,0.006671669767795982
FFIV,148.74000549316406,150.22000122070312,148.07000732421875,150.2100067138672,150.2100067138672,1148500.0,10394145792.0,149.12055968330222,0.00988302518767007,149.0,0.008120850428638842
CACI,348.1099853515625,350.1499938964844,345.1499938964844,348.239990234375,348.239990234375,91400.0,10011752448.0,348.35492978075484,0.00037345921772742526,350.1000061035156,-0.005312813015463547
COHR,46.0,46.7599983215332,45.56999969482422,46.029998779296875,46.029998779296875,1828200.0,10748499968.0,46.05103296261331,0.0006521473760190217,46.099998474121094,-0.0015184316082681457
ESTC,64.26000213623047,64.4800033569336,63.0,63.439998626708984,63.439998626708984,1024600.0,11460229120.0,63.486197619692895,-0.01276071400967411,63.25,0.0030039308570590415
DOX,94.43000030517578,94.66999816894531,93.97000122070312,94.19999694824219,94.19999694824219,555700.0,10075505664.0,94.27399371841938,-0.0024357021729352582,94.37000274658203,-0.0018014813329652166
KBR,64.5,65.58000183105469,63.439998626708984,63.459999084472656,63.459999084472656,841800.0,8750698496.0,63.9531015241396,-0.016124045201974323,63.7400016784668,-0.004392886517427462
MTCH,45.630001068115234,46.005001068115234,44.77000045776367,45.599998474121094,45.599998474121094,5491100.0,8833461248.0,45.49775254050814,-0.0006575190289685412,45.529998779296875,0.0015374411750708982
SNX,97.26000213623047,98.79000091552734,97.26000213623047,98.12000274658203,98.12000274658203,420900.0,10105609216.0,98.23848193122637,0.008842284510203628,98.0199966430664,0.0010202622621972828
PAYC,351.4100036621094,355.5,348.19000244140625,350.9800109863281,350.9800109863281,406300.0,9531783168.0,352.1342361727431,-0.0012236210446493153,351.8999938964844,-0.0026143305658222716
GLOB,184.88999938964844,186.80999755859375,182.75,183.80999755859375,183.80999755859375,263000.0,8309303296.0,184.1933557458109,-0.005841320972578002,183.6199951171875,0.001034758993893825
DAY,69.06999969482422,69.20500183105469,67.77999877929688,68.41999816894531,68.41999816894531,728200.0,8228169216.0,,-0.009410764858127172,,
LSCC,87.12000274658203,88.52999877929688,86.0999984741211,86.47000122070312,86.47000122070312,1071100.0,7574658048.0,86.94790634993879,-0.007460990649525751,86.33499908447266,0.001563701136990559
CRUS,77.68000030517578,78.75,77.18000030517578,77.4000015258789,77.4000015258789,442400.0,6907968512.0,78.01811324507058,-0.0036045156822459333,77.36499786376953,0.00045244830447759135
PCOR,71.91999816894531,72.12000274658203,69.8499984741211,70.55000305175781,70.55000305175781,439300.0,10288109568.0,70.65822940691113,-0.01904887586300102,70.66000366210938,-0.0015567591940353815
BSY,53.83000183105469,53.869998931884766,52.83000183105469,53.18000030517578,53.18000030517578,691800.0,14556000256.0,53.0527426604112,-0.012075079022269668,52.95000076293945,0.004343711783235864
ARW,140.02000427246094,140.75999450683594,138.67999267578125,138.97000122070312,138.97000122070312,266300.0,6528647168.0,139.05719821997434,-0.007498950290807316,138.99249267578125,-0.00016181776904015496
GTLB,50.18000030517578,50.63999938964844,48.529998779296875,49.279998779296875,49.279998779296875,894300.0,8480493056.0,49.123760895254044,-0.017935462742236695,49.095001220703125,0.0037681546795794237
SAIC,118.13999938964844,118.73999786376953,117.25,117.37000274658203,117.37000274658203,290800.0,6256866304.0,117.742810797153,-0.0065176624940280325,117.76000213623047,-0.0033118154090831906
KD,12.8100004196167,13.125,12.8100004196167,12.90999984741211,12.90999984741211,1042400.0,6212325376.0,12.985069560822334,0.007806356324725424,12.920000076293945,-0.0007740115187912961
SMAR,41.97999954223633,42.11000061035156,40.90599822998047,41.68000030517578,41.68000030517578,900000.0,6695753216.0,41.40054623672457,-0.00714624202791417,41.459999084472656,0.005306348904033587
CFLT,37.060001373291016,37.16999816894531,35.56999969482422,36.04999923706055,36.04999923706055,3450500.0,7964944896.0,36.138771848985044,-0.027253159708687247,36.060001373291016,-0.00027737481557272344
CART,,,,,,,,,,,
MTSI,65.3499984741211,66.26000213623047,65.18000030517578,65.91000366210938,65.91000366210938,355500.0,7222197248.0,65.69039933928761,0.008569322127988204,65.6500015258789,0.003960428487240433
APPF,183.6699981689453,184.36500549316406,180.1300048828125,182.77999877929688,182.77999877929688,154500.0,8363461632.0,182.08204687488828,-0.004845643809664487,183.0,-0.0012021924628586066
DBX,26.989999771118164,27.100000381469727,26.75,26.799999237060547,26.799999237060547,3015200.0,7764152320.0,26.913734045629464,-0.007039664159646849,26.8700008392334,-0.002605195384684949
S,15.0,15.079999923706055,14.460000038146973,14.600000381469727,14.600000381469727,6496100.0,7208571392.0,14.631128918992017,-0.026666641235351562,14.579999923706055,0.0013717735163463573
GFS,63.755001068115234,64.43000030517578,61.66999816894531,61.849998474121094,61.849998474121094,1782700.0,28553838592.0,62.30352491357762,-0.02988004959734616,61.779998779296875,0.001133047850555743
AZPN,172.3300018310547,174.35000610351562,171.60000610351562,173.2100067138672,173.2100067138672,119800.0,12218484736.0,172.98936666406846,0.005106510029955324,173.02000427246094,0.0010981530269011334
U,44.959999084472656,45.15999984741211,42.869998931884766,43.54999923706055,43.54999923706055,10448100.0,6492218368.0,43.58227202426873,-0.03136120720916708,43.380001068115234,0.003918814309810218
CCCS,10.859999656677246,10.890000343322754,10.614999771118164,10.760000228881836,10.760000228881836,1429100.0,6900759040.0,10.694403811230568,-0.009208050732665146,10.6899995803833,0.006548236786369005
PATH,17.479999542236328,17.573999404907227,16.8799991607666,17.0,17.0,5259700.0,7079535616.0,17.028585706686258,-0.027459928764673108,16.940000534057617,0.0035418809947352
AVT,47.43000030517578,47.790000915527344,47.09000015258789,47.4900016784668,47.4900016784668,441800.0,4775689728.0,47.393294964533986,0.0012650510838067188,47.41999816894531,0.0014762444585526932
AMKR,27.989999771118164,28.3700008392334,27.639999389648438,27.84000015258789,27.84000015258789,605200.0,9391385600.0,27.86275003971433,-0.005359043221038267,27.760000228881836,0.0028818416083016387
DLB,88.80000305175781,89.22000122070312,88.05999755859375,88.56999969482422,88.56999969482422,168200.0,7510620672.0,88.47089085080601,-0.002590127804382331,88.48999786376953,0.0009040776696350521
IAC,66.80999755859375,67.26799774169922,65.0250015258789,65.23999786376953,65.23999786376953,390100.0,4428685312.0,65.78284716870019,-0.02349947241724259,65.58999633789062,-0.005336156329664307
ZI,25.860000610351562,26.200000762939453,25.510000228881836,25.81999969482422,25.81999969482422,5471000.0,11619322880.0,25.8195264371569,-0.0015468257766139296,25.770000457763672,0.001940210949646441
DXC,27.899999618530273,28.219999313354492,27.729999542236328,27.729999542236328,27.729999542236328,1501100.0,3616276224.0,27.898054727182632,-0.0060931927820184195,27.815000534057617,-0.003055940686293031
PSN,47.380001068115234,47.70000076293945,47.27000045776367,47.45000076293945,47.45000076293945,234800.0,8129943552.0,47.460946963186814,0.0014774101571585997,47.529998779296875,-0.0016831057944875737
FIVN,86.41999816894531,86.75,84.05999755859375,84.62999725341797,84.62999725341797,932900.0,3454067456.0,84.57118532517391,-0.02071280899622344,84.08499908447266,0.006481514834742422
HCP,27.809999465942383,27.934999465942383,27.09000015258789,27.8799991607666,27.8799991607666,1460000.0,6753706496.0,27.655797592698665,0.0025170692617216385,27.889999389648438,-0.0003585596665716526
DNB,12.149999618530273,12.180000305175781,11.970000267028809,12.039999961853027,12.039999961853027,939200.0,4785781760.0,12.056647047070147,-0.009053469969618996,11.994999885559082,0.0037515695475846917
TDC,55.20000076293945,55.36000061035156,54.79999923706055,55.33000183105469,55.33000183105469,670500.0,3107938048.0,55.10829475028484,0.0023550917811311946,55.15999984741211,0.0030819794074120896
CNXC,84.05999755859375,85.66999816894531,84.05000305175781,84.9000015258789,84.9000015258789,225300.0,4405134336.0,85.0009376572853,0.00999290972736032,84.5999984741211,0.0035461354275270183
DV,41.439998626708984,41.46699905395508,39.97999954223633,40.369998931884766,40.369998931884766,858800.0,3525253888.0,40.49823665203542,-0.025820456811853767,40.53990173339844,-0.004191001809303819
PEGA,54.439998626708984,54.529998779296875,53.58000183105469,53.9900016784668,53.9900016784668,152300.0,5712194048.0,53.99934418769653,-0.008265925047643426,54.0099983215332,-0.0003702396535426998
NCNO,30.18000030517578,31.709999084472656,30.149999618530273,31.59000015258789,31.59000015258789,499400.0,3859917568.0,31.290975901748975,0.046719676380198666,31.584999084472656,0.0001583368136835858
CLVT,9.600000381469727,9.6899995803833,9.489999771118164,9.5,9.5,4432000.0,4697713152.0,9.546161050243542,-0.01041670598917381,9.53499984741211,-0.0036706709986585547
WOLF,63.04999923706055,63.40999984741211,62.220001220703125,62.43000030517578,62.43000030517578,974400.0,2420191488.0,62.66671380491139,-0.00983344868179368,62.43000030517578,0.0
RNG,41.689998626708984,41.689998626708984,39.34000015258789,39.88999938964844,39.88999938964844,1296100.0,3217801216.0,40.03140546465445,-0.043175804661873145,39.375,0.013079349578373017
IPGP,132.4199981689453,133.25,127.98999786376953,128.17999267578125,128.17999267578125,280200.0,3945750272.0,129.60448682878518,-0.03201937435276611,129.0500030517578,-0.0067416532770450946
ALGM,49.38999938964844,49.81999969482422,47.540000915527344,47.880001068115234,47.880001068115234,1835700.0,4683167744.0,48.107730771550486,-0.030572956877777994,47.70000076293945,0.00377359124311865
DJT,19.0,19.0,16.5,17.6299991607666,17.6299991607666,3181400.0,5973676032.0,,-0.0721053073280736,,
INFA,18.649999618530273,18.81999969482422,18.40999984741211,18.610000610351562,18.610000610351562,249000.0,7272116736.0,18.550403170734096,-0.002144718981064681,18.559999465942383,0.0026940272547384407
ALAB,,,,,,,,,,,
PYCR,25.579999923706055,25.849000930786133,25.43000030517578,25.719999313354492,25.719999313354492,207200.0,2293562624.0,25.750637234088494,0.005473001957231994,25.829999923706055,-0.004258637656851365
