Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
APH,49.40999984741211,49.654998779296875,49.310001373291016,49.505001068115234,49.505001068115234,4065600.0,76709273600.0,99.02307754620396,0.0019227124265636033,99.12000274658203,-0.5005548860336132
CDNS,275.989990234375,276.7300109863281,269.010009765625,275.82000732421875,275.82000732421875,1845900.0,70861881344.0,274.60026700807526,-0.000615902446360094,274.864990234375,0.0034744952022788176
ROP,543.1500244140625,545.8599853515625,541.3499755859375,542.8499755859375,542.8499755859375,420800.0,58717396992.0,543.5588102042897,-0.0005524234827176628,543.5700073242188,-0.0013246347822347354
CRWD,256.9700012207031,256.9700012207031,253.75999450683594,255.6300048828125,255.6300048828125,1801400.0,62339354624.0,255.4307311072078,-0.005214602216309856,255.97000122070312,-0.0013282663447638633
MRVL,60.5,60.66999816894531,59.709999084472656,60.25,60.25,3676500.0,56887234560.0,60.296031802430065,-0.004132231404958678,60.2400016784668,0.000165974788423306
PLTR,17.700000762939453,17.700000762939453,17.325000762939453,17.40999984741211,17.40999984741211,33615000.0,60527140864.0,17.493931440808755,-0.01638423180944446,17.485000610351562,-0.0042894343907000365
ADSK,243.74000549316406,244.02999877929688,240.30999755859375,242.75999450683594,242.75999450683594,719400.0,51907497984.0,242.03603711508882,-0.004020722754745365,242.65499877929688,0.00043269550624242345
WDAY,274.010009765625,275.80999755859375,271.3299865722656,272.57000732421875,272.57000732421875,1178100.0,60679684096.0,272.85294117637875,-0.005255291376537518,272.82501220703125,-0.0009346829337589891
MCHP,90.58000183105469,91.41000366210938,89.66000366210938,90.19000244140625,90.19000244140625,2388000.0,46584729600.0,90.4069740135483,-0.0043055793968280655,90.29000091552734,-0.0011075254525099558
SNOW,197.02000427246094,198.02000427246094,194.10000610351562,195.6699981689453,195.6699981689453,2446600.0,43188555776.0,196.0288722238077,-0.006852127064461373,195.7899932861328,-0.0006128766602087569
MPWR,623.8400268554688,625.3699951171875,613.3599853515625,617.6400146484375,617.6400146484375,484500.0,39997677568.0,619.5531497209306,-0.009938464895051803,620.5999755859375,-0.004769515072419012
SMCI,307.57000732421875,309.25,285.04998779296875,289.7200012207031,289.7200012207031,4435600.0,41703354368.0,291.7447205017529,-0.05803558760103484,290.510009765625,-0.002719384938092945
HPQ,30.219999313354492,30.479999542236328,30.06999969482422,30.18000030517578,30.18000030517578,4476400.0,35560869888.0,30.26716709718305,-0.0013235939473047907,30.25,-0.002314039498321281
DDOG,123.20999908447266,123.45999908447266,121.20999908447266,122.48999786376953,122.48999786376953,2201500.0,39574577152.0,122.23153770927375,-0.0058436914702798826,122.41999816894531,0.0005717995088320121
CTSH,74.36000061035156,75.22000122070312,74.19000244140625,75.1500015258789,75.1500015258789,1972300.0,37076131840.0,74.9245691203282,0.010624003618114128,75.17500305175781,-0.00033257765033534826
DASH,100.3499984741211,101.51000213623047,99.30999755859375,100.52999877929688,100.52999877929688,3521700.0,42829647872.0,100.79058041193908,0.001793725041482695,100.91000366210938,-0.003765780091386398
FTNT,58.84000015258789,59.529998779296875,58.560001373291016,59.27000045776367,59.27000045776367,5056800.0,43544465408.0,59.080174261291795,0.007307958940528131,59.32500076293945,-0.0009271016345294368
IT,446.0,449.010009765625,442.07000732421875,446.489990234375,446.489990234375,253000.0,36557754368.0,446.5880105344516,0.0010986328125,446.3999938964844,0.00020160470233226356
GLW,30.309999465942383,30.5,30.139999389648438,30.229999542236328,30.229999542236328,2973100.0,36706123776.0,30.3223761783861,-0.0026393904690082902,30.280000686645508,-0.0016512927105458047
VRT,48.56999969482422,49.15999984741211,48.20000076293945,48.779998779296875,48.779998779296875,2421500.0,28928714752.0,48.64085231452882,0.004323637755654227,48.55500030517578,0.004633888841662921
ON,83.9000015258789,84.47000122070312,82.98999786376953,84.01000213623047,84.01000213623047,2431900.0,30189379584.0,83.89246046029983,0.0013110918754588208,83.87999725341797,0.001549891357527465
DELL,75.68000030517578,76.1500015258789,75.05000305175781,75.70999908447266,75.70999908447266,4244000.0,80322011136.0,75.70264047512299,0.0003963897882651485,75.8550033569336,-0.001911597996754729
CDW,226.5399932861328,226.85000610351562,225.1699981689453,226.6300048828125,226.6300048828125,524300.0,30876598272.0,226.31464907115136,0.00039733203561102685,226.3800048828125,0.0011043378152121456
ANSS,363.010009765625,363.8599853515625,328.0,357.9800109863281,357.9800109863281,5237900.0,27260299264.0,346.90105687268954,-0.013856363857692134,359.7099914550781,-0.004809375635500095
TEAM,247.4499969482422,248.0,238.64999389648438,240.8000030517578,240.8000030517578,1864800.0,46156042240.0,241.5181813584575,-0.02687409164880822,242.14999389648438,-0.005575019115233446
MSTR,581.9600219726562,622.5800170898438,578.7000122070312,619.239990234375,619.239990234375,1255900.0,31088517120.0,607.2601174372143,0.06405932856925758,615.6400146484375,0.00584753346156889
HPE,17.049999237060547,17.200000762939453,16.979999542236328,17.09000015258789,17.09000015258789,6112600.0,25681479680.0,17.10723298115479,0.0023460948573180104,17.09000015258789,0.0
NTAP,89.93000030517578,89.98999786376953,89.01000213623047,89.4000015258789,89.4000015258789,828400.0,25961922560.0,89.53158582458755,-0.005893459107064762,89.55999755859375,-0.0017864675868282367
NET,85.0,85.30999755859375,83.54000091552734,84.31999969482422,84.31999969482422,1553300.0,26524239872.0,84.33210368617364,-0.008000003590303308,84.41500091552734,-0.001125406855094287
PINS,37.4900016784668,37.57500076293945,37.130001068115234,37.380001068115234,37.380001068115234,5992300.0,25653032960.0,37.36908200653693,-0.0029341319132227127,37.45500183105469,-0.0020024231550635914
HUBS,578.3099975585938,584.25,573.739990234375,579.9000244140625,579.9000244140625,281800.0,25110194176.0,579.7804297832005,0.002749436914771044,580.0599975585938,-0.00027578723787980325
WDC,52.5,52.880001068115234,52.22999954223633,52.65999984741211,52.65999984741211,2936500.0,22288596992.0,52.631437510140536,0.0030476161411830357,52.63999938964844,0.0003799479102502598
TER,107.0,107.81999969482422,106.55000305175781,107.62999725341797,107.62999725341797,832200.0,19741923328.0,107.27780311155733,0.005887824798298773,107.33000183105469,0.002795075163005178
TYL,415.1700134277344,416.29998779296875,411.20001220703125,415.0,415.0,204500.0,25076224000.0,414.7402702716628,-0.00040950314867566415,415.9599914550781,-0.0023078937272788167
APP,42.380001068115234,42.47999954223633,41.13999938964844,41.209999084472656,41.209999084472656,1898100.0,25508456448.0,41.58303271872818,-0.027607408073494218,41.54999923706055,-0.00818291597667774
PTC,172.10000610351562,174.05999755859375,171.89999389648438,173.97000122070312,173.97000122070312,799400.0,20811507712.0,172.99653683874908,0.01086574695449299,173.38999938964844,0.0033450708408579314
LDOS,106.91999816894531,108.05999755859375,106.91999816894531,107.62999725341797,107.62999725341797,449500.0,20258813952.0,107.64133494144933,0.006640470413689869,107.75,-0.0011137145854480859
GDDY,107.1500015258789,107.37000274658203,105.7699966430664,105.91000366210938,105.91000366210938,792400.0,20246171648.0,106.181652627368,-0.011572541727589678,106.12000274658203,-0.0019788831420796396
ENTG,120.48999786376953,122.0,118.48999786376953,120.01000213623047,120.01000213623047,774300.0,19108237312.0,120.07063640846167,-0.003983697701462021,119.93000030517578,0.0006670710485375933
SWKS,112.48999786376953,113.48999786376953,111.94000244140625,112.83999633789062,112.83999633789062,814500.0,18640734208.0,112.8218099235634,0.0031113741734172464,112.75,0.0007981936841740577
PSTG,36.0099983215332,36.4900016784668,35.59000015258789,35.880001068115234,35.880001068115234,3014400.0,18951385088.0,36.036982828476404,-0.003610032198758343,35.935001373291016,-0.0015305496889909868
ZS,221.6699981689453,222.07000732421875,219.36900329589844,221.67999267578125,221.67999267578125,912600.0,27412381696.0,221.15417051330576,4.50873231312079e-05,221.61000061035156,0.00031583441738602713
MDB,411.3399963378906,413.51300048828125,400.8599853515625,407.4800109863281,407.4800109863281,831000.0,18594404352.0,406.95387870656026,-0.009383929075527483,406.25,0.0030277193509615384
VRSN,204.60000610351562,206.50999450683594,204.05999755859375,206.38999938964844,206.38999938964844,362100.0,18336360448.0,205.35018878782395,0.008748745028028889,206.1199951171875,0.0013099373125223938
OKTA,89.04000091552734,89.80000305175781,88.1500015258789,89.36000061035156,89.36000061035156,1841200.0,15725766656.0,89.0094150810888,0.0035938869219891848,89.29039764404297,0.0007795123344177125
ZM,72.12000274658203,72.83999633789062,71.66500091552734,72.5,72.5,2383600.0,18584455168.0,72.4158374071884,0.005268957833421296,72.44000244140625,0.0008282379427344659
SSNC,60.400001525878906,60.880001068115234,60.2400016784668,60.709999084472656,60.709999084472656,804400.0,17878980608.0,60.59579086612721,0.005132409780833016,60.67499923706055,0.0005768413325456018
AKAM,119.87999725341797,120.18000030517578,119.2699966430664,119.62000274658203,119.62000274658203,984600.0,14770179072.0,119.80838364993693,-0.0021687897296688054,119.8499984741211,-0.0019190298745704606
GEN,23.299999237060547,23.389999389648438,22.889999389648438,23.139999389648438,23.139999389648438,2001800.0,16336148480.0,23.090910015088966,-0.0068669464657156115,23.06999969482422,0.003034230418300494
MANH,221.3800048828125,221.80999755859375,218.52000427246094,220.1999969482422,220.1999969482422,268400.0,15829536768.0,220.2308190733032,-0.005330237187387134,221.0,-0.0036199233111213237
JBL,128.75999450683594,129.10000610351562,127.02999877929688,127.87999725341797,127.87999725341797,879800.0,12522058752.0,128.16350580240837,-0.006834399588074301,128.00999450683594,-0.0010155242480775724
NTNX,46.7599983215332,47.479000091552734,46.68600082397461,47.2400016784668,47.2400016784668,2424800.0,12190230528.0,47.237121127394616,0.010265256077063413,47.36000061035156,-0.002533761198021126
QRVO,111.55999755859375,113.44999694824219,111.13999938964844,112.5999984741211,112.5999984741211,1166100.0,11594464256.0,112.81162562680915,0.009322346166071872,112.7300033569336,-0.0011532411863846884
TOST,18.399999618530273,18.540000915527344,17.8799991607666,18.139999389648438,18.139999389648438,5015100.0,14256585728.0,18.118381922149798,-0.014130447514792059,18.100000381469727,0.002209889908049991
GWRE,107.2699966430664,108.81999969482422,106.79000091552734,108.52999877929688,108.52999877929688,973900.0,12234993664.0,108.06539711997739,0.01174608162264645,108.5199966430664,9.216860062543883e-05
EPAM,295.29998779296875,298.489990234375,294.2300109863281,296.69000244140625,296.69000244140625,309100.0,12235497472.0,296.84200163329814,0.0047071273481122606,297.67999267578125,-0.0033256861688156845
DT,55.33000183105469,55.66999816894531,54.869998931884766,55.369998931884766,55.369998931884766,3045600.0,13210968064.0,55.210171041501134,0.0007228826948570465,55.290000915527344,0.001446880358704347
DOCU,60.40999984741211,61.27799987792969,60.23099899291992,60.689998626708984,60.689998626708984,2838700.0,11443624960.0,60.712808019139786,0.004634974010993476,60.88999938964844,-0.003284624157402342
OLED,189.61000061035156,190.22999572753906,188.08999633789062,189.50999450683594,189.50999450683594,117900.0,10834707456.0,189.2128719011547,-0.0005274305321117396,189.3699951171875,0.0007392902426902526
TWLO,76.30999755859375,76.73999786376953,75.25,76.27999877929688,76.27999877929688,1406100.0,10073472000.0,76.02227988157014,-0.00039311728812257903,76.18000030517578,0.0013126604583946124
ONTO,154.27000427246094,156.02000427246094,152.42999267578125,153.91000366210938,153.91000366210938,262400.0,9303289856.0,154.37008727687945,-0.0023335749036199837,154.10000610351562,-0.00123298140091323
FFIV,178.75,180.10000610351562,178.0800018310547,178.99000549316406,178.99000549316406,211000.0,10394145792.0,178.9962068183201,0.0013426880736451049,179.02499389648438,-0.00019543865109998806
CACI,319.1700134277344,322.4800109863281,318.7099914550781,320.94000244140625,320.94000244140625,90800.0,10011752448.0,320.9767985686769,0.0055455993332927285,321.7200012207031,-0.002424464678407694
COHR,43.869998931884766,44.7400016784668,43.56999969482422,44.61000061035156,44.61000061035156,967400.0,10748499968.0,44.372578575089946,0.01686805781818615,44.380001068115234,0.005182504206868329
ESTC,114.0,115.31999969482422,111.31999969482422,112.8499984741211,112.8499984741211,974800.0,11460229120.0,112.6939825923231,-0.0100877326831483,112.69000244140625,0.0014197890606847269
DOX,88.04000091552734,88.31999969482422,87.54000091552734,87.94000244140625,87.94000244140625,394700.0,10075505664.0,87.95245923132792,-0.0011358299986507308,87.83999633789062,0.0011385030474151603
KBR,54.290000915527344,54.650001525878906,54.20000076293945,54.45000076293945,54.45000076293945,1246800.0,8750698496.0,54.46878311391423,0.0029471328921335167,54.63999938964844,-0.0034772809083336055
MTCH,35.16999816894531,35.470001220703125,34.84000015258789,35.20000076293945,35.20000076293945,2923000.0,8833461248.0,35.164682808122244,0.000853073515955783,35.1150016784668,0.00242059178156837
SNX,107.51000213623047,108.48999786376953,106.58000183105469,107.58000183105469,107.58000183105469,277800.0,10105609216.0,107.73243717897734,0.0006510993715312105,107.63999938964844,-0.0005573909228349537
PAYC,208.08999633789062,208.93499755859375,204.47000122070312,205.60000610351562,205.60000610351562,495100.0,9531783168.0,206.26889698869758,-0.011965929541042543,204.85000610351562,0.0036612154144677303
GLOB,235.39999389648438,235.8000030517578,233.38999938964844,233.47000122070312,233.47000122070312,406200.0,8309303296.0,234.17342012828755,-0.008198779633910917,234.5500030517578,-0.004604569673854854
DAY,67.70999908447266,67.91000366210938,66.37999725341797,66.95999908447266,66.95999908447266,1062900.0,8228169216.0,,-0.01107665057068345,,
LSCC,70.44000244140625,71.04000091552734,69.41999816894531,70.16000366210938,70.16000366210938,907200.0,7574658048.0,70.19053018700325,-0.0039749967290217654,70.19999694824219,-0.0005697049554332486
CRUS,84.33999633789062,85.0999984741211,84.0,84.05999755859375,84.05999755859375,173100.0,6907968512.0,84.46503843519939,-0.0033198813309775143,84.20999908447266,-0.00178127927217333
PCOR,68.3499984741211,69.58999633789062,68.16000366210938,69.37000274658203,69.37000274658203,1042800.0,10288109568.0,68.93773125465842,0.014923252307710511,69.37000274658203,0.0
BSY,51.709999084472656,53.0,51.60499954223633,52.599998474121094,52.599998474121094,994700.0,14556000256.0,52.389335018044264,0.01721135960947414,52.45000076293945,0.0028598228598621343
ARW,124.25,125.16000366210938,123.36000061035156,123.43000030517578,123.43000030517578,308500.0,6528647168.0,123.82164274015663,-0.00659959512936997,123.91000366210938,-0.0038738063332038677
GTLB,63.5099983215332,64.0,62.84000015258789,63.189998626708984,63.189998626708984,1193600.0,8480493056.0,63.256436260632206,-0.005038571930110132,63.474098205566406,-0.004475834819068096
SAIC,123.80000305175781,124.70999908447266,123.43000030517578,123.79000091552734,123.79000091552734,191300.0,6256866304.0,124.15548620477317,-8.07926977698627e-05,124.20999908447266,-0.0033813555433623377
KD,20.209999084472656,20.489999771118164,20.18000030517578,20.399999618530273,20.399999618530273,985500.0,6212325376.0,20.35464984907082,0.009401313343135905,20.389999389648438,0.0004904477283561292
SMAR,47.84000015258789,48.130001068115234,47.34000015258789,47.65999984741211,47.65999984741211,1088700.0,6695753216.0,47.71361946222624,-0.003762548173111663,47.78499984741211,-0.0026158836538485333
CFLT,24.5,24.84000015258789,23.96500015258789,24.270000457763672,24.270000457763672,3528000.0,7964944896.0,24.31279961550216,-0.00938773641780931,24.290000915527344,-0.0008234029234180315
CART,23.549999237060547,24.219999313354492,23.299999237060547,23.78499984741211,23.78499984741211,1166300.0,9084470272.0,23.802712641858335,0.009978794818037314,23.875,-0.003769639898969241
MTSI,94.41999816894531,95.18000030517578,93.86000061035156,94.36000061035156,94.36000061035156,180600.0,7222197248.0,94.5614342440949,-0.0006354327447284697,94.50499725341797,-0.0015342748773125026
APPF,176.50999450683594,178.22000122070312,176.19500732421875,177.24000549316406,177.24000549316406,128500.0,8363461632.0,177.26726575442544,0.004135805388061767,177.13999938964844,0.0005645596921090938
DBX,30.049999237060547,30.235000610351562,30.010000228881836,30.149999618530273,30.149999618530273,1140900.0,7764152320.0,30.146762444715403,0.003327799800620177,30.209999084472656,-0.0019860797007842795
S,27.5,27.96500015258789,27.31999969482422,27.639999389648438,27.639999389648438,4016300.0,7208571392.0,27.655512782944875,0.005090886896306818,27.760000228881836,-0.004322796766714293
GFS,60.0,60.84000015258789,59.779998779296875,60.34000015258789,60.34000015258789,855100.0,28553838592.0,60.34457316544182,0.005666669209798177,60.310001373291016,0.0004974096934801316
AZPN,217.0,219.4199981689453,215.63999938964844,218.3699951171875,218.3699951171875,126900.0,12218484736.0,217.7459025682468,0.006313341553859447,218.27000427246094,0.00045810621143227014
U,38.5,39.58000183105469,37.43000030517578,39.209999084472656,39.209999084472656,11583100.0,6492218368.0,38.661524097565156,0.018441534661627436,39.38999938964844,-0.004569695556356996
CCCS,11.270000457763672,11.4399995803833,11.210000038146973,11.430000305175781,11.430000305175781,983000.0,6900759040.0,11.375379241912139,0.014196969025133337,11.4399995803833,-0.0008740625502002425
PATH,25.260000228881836,25.450000762939453,24.920000076293945,25.40999984741211,25.40999984741211,5106900.0,7079535616.0,25.224254864503113,0.005938227124747471,25.364999771118164,0.0017741011906171832
AVT,49.880001068115234,50.5,49.880001068115234,50.439998626708984,50.439998626708984,369400.0,4775689728.0,50.27299395461289,0.011226895481197511,50.40999984741211,0.0005950958021757472
AMKR,33.619998931884766,34.029998779296875,33.29999923706055,33.61000061035156,33.61000061035156,616400.0,9391385600.0,33.66451430645376,-0.0002973920836065479,33.599998474121094,0.0002976826394254884
DLB,85.6500015258789,85.80000305175781,85.05000305175781,85.66000366210938,85.66000366210938,491800.0,7510620672.0,85.54296700587128,0.0001167791716553167,85.5250015258789,0.001578510772544314
IAC,53.029998779296875,53.5620002746582,52.845001220703125,53.09000015258789,53.09000015258789,408800.0,4428685312.0,53.137099355650626,0.001131460959309703,53.29600143432617,-0.0038652295893553228
ZI,18.93000030517578,19.100000381469727,18.450000762939453,18.68000030517578,18.68000030517578,3096400.0,11619322880.0,18.686978684351104,-0.013206550236116256,18.614999771118164,0.0034918364145492945
DXC,22.600000381469727,23.110000610351562,22.600000381469727,22.81999969482422,22.81999969482422,2146000.0,3616276224.0,22.836399465753843,0.009734482727481493,22.815000534057617,0.00021911727589657296
PSN,63.06999969482422,63.70000076293945,62.97999954223633,63.18000030517578,63.18000030517578,421700.0,8129943552.0,63.37021731716779,0.0017441035497672533,63.459999084472656,-0.004412209003094437
FIVN,79.3499984741211,80.04000091552734,78.55999755859375,79.87999725341797,79.87999725341797,644600.0,3454067456.0,79.4440643433821,0.006679253805779553,79.73999786376953,0.001755698437409255
HCP,23.399999618530273,23.75,23.18000030517578,23.43000030517578,23.43000030517578,1990400.0,6753706496.0,23.46812175169459,0.0012820806467770413,23.485000610351562,-0.002341933308340583
DNB,11.819999694824219,11.930000305175781,11.739999771118164,11.829999923706055,11.829999923706055,1848700.0,4785781760.0,11.807470805179696,0.0008460430744524361,11.779999732971191,0.00424449846080362
TDC,44.11000061035156,44.29999923706055,43.90999984741211,44.099998474121094,44.099998474121094,473800.0,3107938048.0,44.10179216905465,-0.00022675438884762762,44.279998779296875,-0.004065047654426324
CNXC,98.31999969482422,100.30000305175781,97.5469970703125,99.13999938964844,99.13999938964844,383500.0,4405134336.0,99.36281827937272,0.008340110835734526,99.3499984741211,-0.0021137301227775788
DV,37.0,37.720001220703125,36.75,37.400001525878906,37.400001525878906,2095100.0,3525253888.0,37.316869848890704,0.01081085205078125,37.34000015258789,0.00160689269003276
PEGA,49.720001220703125,50.09000015258789,49.58000183105469,49.72999954223633,49.72999954223633,169500.0,5712194048.0,49.849053924416204,0.00020109254400098206,49.900001525878906,-0.0034068532754335185
NCNO,32.79999923706055,33.45000076293945,32.779998779296875,33.439998626708984,33.439998626708984,720600.0,3859917568.0,33.142131808934295,0.019512176967531925,33.2599983215332,0.0054119156421978945
CLVT,9.239999771118164,9.380000114440918,9.1899995803833,9.34000015258789,9.34000015258789,3959400.0,4697713152.0,9.300338139543715,0.010822552375196127,9.279999732971191,0.0064655626447403785
WOLF,44.689998626708984,45.22999954223633,44.08000183105469,44.43000030517578,44.43000030517578,1615800.0,2420191488.0,44.6130049923549,-0.005817818964483366,44.5,-0.0015730268499824437
RNG,34.130001068115234,34.720001220703125,33.810001373291016,34.189998626708984,34.189998626708984,593700.0,3217801216.0,34.13524183559635,0.0017579125905683205,34.189998626708984,0.0
IPGP,108.55999755859375,110.37999725341797,107.97000122070312,109.52999877929688,109.52999877929688,133100.0,3945750272.0,109.6286683282198,0.008935162513978322,109.52999877929688,0.0
ALGM,30.649999618530273,31.149999618530273,30.6299991607666,30.899999618530273,30.899999618530273,888500.0,4683167744.0,30.910486243419562,0.00815660695306684,30.850000381469727,0.0016207207922946825
DJT,17.209999084472656,17.464000701904297,16.969999313354492,16.969999313354492,16.969999313354492,170100.0,5973676032.0,,-0.013945368035184766,,
INFA,28.790000915527344,29.030000686645508,28.530000686645508,29.010000228881836,29.010000228881836,459900.0,7272116736.0,28.75158156037498,0.007641518109012623,28.93000030517578,0.00276529287459918
ALAB,,,,,,,,,,,
PYCR,22.0,22.110000610351562,21.69700050354004,21.739999771118164,21.739999771118164,357400.0,2293562624.0,21.874122769373706,-0.011818192221901634,21.774999618530273,-0.0016073408966824922
