Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MSFT,376.7799987792969,380.6400146484375,376.20001220703125,378.6099853515625,378.6099853515625,22179200.0,3160738365440.0,378.53991152890416,0.0048569100753608745,379.0,-0.0010290623969327177
AAPL,189.9199981689453,190.6699981689453,188.89999389648438,189.7899932861328,189.7899932861328,40552600.0,3342220656640.0,189.77799356679373,-0.0006845244527480082,189.85000610351562,-0.0003161064811875252
NVDA,47.79999923706055,48.529998779296875,47.652000427246094,48.242000579833984,48.242000579833984,395662000.0,2781083860992.0,48.1710649369735,0.009246890163771022,48.357000732421874,-0.0023781489928258754
META,336.17999267578125,339.8999938964844,334.20001220703125,334.70001220703125,334.70001220703125,15684500.0,1181262020608.0,337.25054609467765,-0.004402345472644837,335.3599853515625,-0.0019679543575820205
AVGO,97.61499786376953,98.10099792480469,94.93299865722656,95.02400207519531,95.02400207519531,96962000.0,705819443200.0,96.59676382344182,-0.026543009222724005,95.93099975585938,-0.0094546880880251
GOOGL,136.02999877929688,138.4199981689453,136.0,136.41000366210938,136.41000366210938,23436500.0,2066090557440.0,136.79341936132093,0.002793537353690949,136.75999450683594,-0.0025591610031036396
AMD,122.06999969482422,123.88999938964844,121.7699966430664,122.6500015258789,122.6500015258789,32743000.0,226267250688.0,122.99820623310868,0.004751387175429637,123.0999984741211,-0.0036555398360690384
ADBE,618.7999877929688,625.8300170898438,614.5700073242188,619.27001953125,619.27001953125,1854400.0,240517890048.0,620.8536627011539,0.00075958588809557,622.3900146484375,-0.005012926049190967
GOOG,137.57000732421875,139.6300048828125,137.5399932861328,138.0500030517578,138.0500030517578,17886400.0,2064035741696.0,138.25053278295212,0.003489101562725299,138.3000030517578,-0.0018076644575809534
CRM,225.5,226.22000122070312,224.25,224.7899932861328,224.7899932861328,4885500.0,254565974016.0,225.20958434446587,-0.003148588531561807,225.02999877929688,-0.0010665488799982315
ORCL,116.01000213623047,116.7699966430664,115.44999694824219,116.47000122070312,116.47000122070312,5165300.0,383092064256.0,116.27456598093809,0.003965167451100291,116.5999984741211,-0.0011148992720340482
QCOM,127.2699966430664,129.02000427246094,126.79000091552734,128.1999969482422,128.1999969482422,8586400.0,200935800832.0,128.33927558696305,0.007307302032732843,128.6999969482422,-0.003885003977125806
AMAT,149.5,151.75999450683594,148.77000427246094,150.80999755859375,150.80999755859375,3429700.0,170951999488.0,150.8085673921805,0.008762525475543478,151.27000427246094,-0.00304096450634485
TXN,152.57000732421875,153.35000610351562,151.39999389648438,152.60000610351562,152.60000610351562,4130700.0,184426168320.0,152.61300400808264,0.00019662304422078268,152.58999633789062,6.559909473249269e-05
INTU,561.9099731445312,566.280029296875,559.0,561.22998046875,561.22998046875,1633600.0,177053892608.0,562.6391721453305,-0.0012101452337211786,562.219970703125,-0.0017608592472033602
IBM,154.99000549316406,156.13999938964844,154.75,155.57000732421875,155.57000732421875,4053100.0,176142123008.0,155.74893252418772,0.003742188596027044,155.97000122070312,-0.0025645566028967928
NOW,672.0,677.6099853515625,669.5700073242188,670.5499877929688,670.5499877929688,1010000.0,170369302528.0,673.7098502572951,-0.0021577562604631695,675.3200073242188,-0.007063346975532342
INTC,43.650001525878906,44.54999923706055,43.650001525878906,44.08000183105469,44.08000183105469,33339900.0,133452873728.0,44.15884176306325,0.009851094848664454,44.290000915527344,-0.004741455862084528
MU,76.87000274658203,78.29000091552734,76.66000366210938,77.51000213623047,77.51000213623047,11005600.0,121318178816.0,77.59140990279951,0.008325736526357735,77.6449966430664,-0.0017386117930625518
LRCX,715.0,730.989990234375,710.6799926757812,722.4500122070312,722.4500122070312,681900.0,116966129664.0,725.1904187652249,0.010419597492351398,725.97998046875,-0.004862349316353771
ADI,182.66000366210938,184.3800048828125,181.42999267578125,183.77000427246094,183.77000427246094,3520200.0,112358408192.0,183.46182103101182,0.006076867338757307,184.0500030517578,-0.0015213190690256868
KLAC,555.3300170898438,562.0,553.2999877929688,556.9500122070312,556.9500122070312,588400.0,106014187520.0,558.4005171034254,0.002917175494450915,559.3499755859375,-0.00429062927265208
PANW,266.0,269.94000244140625,265.8800048828125,269.0899963378906,269.0899963378906,3138100.0,105821077504.0,268.46996426740407,0.01161652758605498,269.4100036621094,-0.0011878078759840675
SNPS,545.9000244140625,549.6699829101562,539.47998046875,543.530029296875,543.530029296875,997200.0,83714162688.0,545.2272268694306,-0.004341445340163367,545.5050048828125,-0.003620453649846479
APH,45.0099983215332,45.27000045776367,44.814998626708984,45.060001373291016,45.060001373291016,5864000.0,76709273600.0,90.20532080527389,0.0011109320955893164,90.45939636230469,-0.5018759445086464
CDNS,270.7300109863281,273.8800048828125,268.2099914550781,271.54998779296875,271.54998779296875,1085400.0,70861881344.0,271.89024472260854,0.003028762137057771,272.19000244140625,-0.002351352521021688
ROP,526.1300048828125,528.1199951171875,523.5399780273438,525.0,525.0,589300.0,58717396992.0,525.52727401275,-0.002147767419317192,525.27099609375,-0.0005159167282513212
CRWD,209.6199951171875,213.13999938964844,207.57000732421875,210.07000732421875,210.07000732421875,4012500.0,62339354624.0,210.97280596359565,0.002146800007221028,210.89999389648438,-0.003935450906997207
MRVL,55.61000061035156,56.40999984741211,55.349998474121094,55.900001525878906,55.900001525878906,5724400.0,56887234560.0,55.920976957493906,0.00521490581450131,56.064998626708984,-0.0029429609359068925
PLTR,19.1299991607666,19.5,18.6200008392334,19.079999923706055,19.079999923706055,58808200.0,60527140864.0,19.17646489093702,-0.0026136559986416246,19.135000228881836,-0.0028743299983224105
ADSK,202.2100067138672,203.02000427246094,200.85000610351562,202.25999450683594,202.25999450683594,1441400.0,51907497984.0,202.242398116411,0.0002472073157066066,202.6199951171875,-0.0017767279588737142
WDAY,236.66000366210938,238.11000061035156,235.5800018310547,235.8300018310547,235.8300018310547,1746600.0,60679684096.0,236.71905632735468,-0.0035071487290252905,236.4199981689453,-0.002495543280856532
MCHP,82.38999938964844,82.62000274658203,81.51000213623047,81.76000213623047,81.76000213623047,3493700.0,46584729600.0,82.07199879414996,-0.00764652576872239,82.31999969482422,-0.0068026914561439104
SNOW,171.0,172.6750030517578,170.0500030517578,170.3000030517578,170.3000030517578,4214100.0,43188555776.0,171.305406615569,-0.004093549404925073,171.66000366210938,-0.007922641158907048
MPWR,546.0700073242188,554.0,539.7000122070312,546.52001953125,546.52001953125,195400.0,39997677568.0,549.0720700405236,0.0008240925174344244,550.219970703125,-0.006724494509253889
SMCI,284.1099853515625,298.3699951171875,283.5199890136719,290.3699951171875,290.3699951171875,2357000.0,41703354368.0,294.0943423883966,0.02203375484279005,294.1449890136719,-0.012833786185318673
HPQ,28.40999984741211,28.670000076293945,28.260000228881836,28.520000457763672,28.520000457763672,7704900.0,35560869888.0,28.534066158495335,0.0038718976044479826,28.6200008392334,-0.0034940733241573562
DDOG,112.63999938964844,114.16000366210938,111.56500244140625,111.91999816894531,111.91999816894531,2878900.0,39574577152.0,112.64435578253172,-0.006392056326389618,112.36000061035156,-0.003916006043219202
CTSH,70.94999694824219,71.30000305175781,70.76000213623047,70.7699966430664,70.7699966430664,2769300.0,37076131840.0,70.98860917904173,-0.002537002296238165,71.0250015258789,-0.0035903537815424836
DASH,93.30000305175781,95.06999969482422,92.55999755859375,93.94999694824219,93.94999694824219,4450100.0,42829647872.0,94.31141909887295,0.006966708201754221,94.36499786376953,-0.004397826788768244
FTNT,53.31999969482422,53.95000076293945,53.209999084472656,53.7400016784668,53.7400016784668,7096000.0,43544465408.0,53.61586766205384,0.00787700648999343,53.65999984741211,0.0014909025583708755
IT,426.8299865722656,432.7900085449219,426.8299865722656,431.3599853515625,431.3599853515625,306600.0,36557754368.0,430.7384800533453,0.010613122137167162,432.6050109863281,-0.0028779732160915082
GLW,28.059999465942383,28.139999389648438,27.850000381469727,27.8700008392334,27.8700008392334,2689000.0,36706123776.0,27.95678653947257,-0.00677115574929336,27.915000915527344,-0.0016120392197055105
VRT,42.689998626708984,43.2599983215332,42.400001525878906,42.54999923706055,42.54999923706055,5344300.0,28928714752.0,42.7813911256798,-0.0032794423554009422,42.64500045776367,-0.0022277223515852888
ON,68.9000015258789,69.54000091552734,68.41999816894531,68.68000030517578,68.68000030517578,4041600.0,30189379584.0,69.0131290850857,-0.0031930510280249024,69.13999938964844,-0.006653154303347113
