Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
APH,57.275001525878906,57.64500045776367,56.0099983215332,56.19499969482422,56.19499969482422,5015400,76709273600,113.47854643721982,-0.018856426054684676,112.41999816894531,-0.5001334227885852
CDNS,310.5,310.7300109863281,299.67999267578125,301.55999755859375,301.55999755859375,1338000,70861881344,303.47806755336586,-0.028792278394223027,300.1600036621094,0.004664158713365257
ROP,542.3699951171875,542.3699951171875,526.969970703125,528.260009765625,528.260009765625,800100,58717396992,532.3849445199812,-0.026015423933091687,528.6099853515625,-0.0006620676786965003
CRWD,310.0299987792969,312.0,298.3900146484375,299.5,299.5,2571600,62339354624,303.6719566835109,-0.03396445124909649,298.5899963378906,0.0030476696248041613
MRVL,71.16000366210938,71.77999877929688,67.69999694824219,67.87999725341797,67.87999725341797,12431800,56887234560,68.93307911815602,-0.04609339853699184,67.83000183105469,0.0007370694532458613
PLTR,22.790000915527344,23.1299991607666,21.829999923706055,21.899999618530273,21.899999618530273,38182100,60527140864,22.34534997835524,-0.03905227122613638,21.875,0.0011428397042410714
ADSK,239.9499969482422,239.9499969482422,228.91000366210938,229.6199951171875,229.6199951171875,1385700,51907497984,231.78728350386032,-0.04305064372758836,229.39500427246094,0.0009808009788187565
WDAY,264.8299865722656,266.1499938964844,257.8399963378906,259.6300048828125,259.6300048828125,1367800,60679684096,260.8423607679883,-0.019635169554465003,258.5950012207031,0.004002411714161598
MCHP,87.70999908447266,87.83999633789062,85.05000305175781,85.69999694824219,85.69999694824219,4389300,46584729600,86.30635649950972,-0.02291645373630269,85.05999755859375,0.007524093675262248
SNOW,156.3800048828125,157.02999877929688,151.08999633789062,151.97999572753906,151.97999572753906,5929200,43188555776,153.05650726194654,-0.028136648023324343,151.25999450683594,0.004760024109815671
MPWR,671.260009765625,673.02001953125,640.4400024414062,646.6300048828125,646.6300048828125,485900,39997677568,652.6495969446541,-0.036692197545645885,640.7650146484375,0.009153106209446982
SMCI,912.0,936.3599853515625,881.0800170898438,882.75,882.75,4201100,41703354368,907.9708053984116,-0.032072368421052634,883.5349731445312,-0.0008884460359701481
HPQ,28.770000457763672,28.899999618530273,27.90999984741211,27.959999084472656,27.959999084472656,6224200,35560869888,28.223690705933052,-0.0281543747098702,27.950000762939453,0.0003577216908866953
DDOG,127.91000366210938,130.22000122070312,125.37999725341797,125.81999969482422,125.81999969482422,3846300,39574577152,127.3487649377418,-0.016339644339360422,126.07499694824219,-0.0020225838555653765
CTSH,70.0199966430664,70.23999786376953,68.37000274658203,68.41999816894531,68.41999816894531,2953800,37076131840,68.9132910651068,-0.022850593413724914,68.55000305175781,-0.0018964971119598852
DASH,139.02000427246094,140.3699951171875,131.91000366210938,132.89999389648438,132.89999389648438,2776500,42829647872,134.03995239281426,-0.044022516097626835,132.19000244140625,0.005370992071755438
FTNT,67.08000183105469,67.19000244140625,64.58000183105469,64.7300033569336,64.7300033569336,4911100,43544465408,65.34479114487598,-0.03503277295727744,64.6449966430664,0.0013149774658748478
IT,470.3699951171875,474.30999755859375,463.0,463.5899963378906,463.5899963378906,626600,36557754368,468.5470555217246,-0.014414182132531036,462.9949951171875,0.001285113720403232
GLW,31.829999923706055,32.040000915527344,31.260000228881836,31.290000915527344,31.290000915527344,3385000,36706123776,31.51329990158794,-0.016965096119165725,31.34000015258789,-0.0015953808812096705
VRT,85.5,86.44999694824219,80.33999633789062,80.66999816894531,80.66999816894531,7638000,28928714752,82.38123292207295,-0.05649124948601974,80.5,0.002111778496215062
ON,67.8499984741211,67.94999694824219,64.87999725341797,65.63999938964844,65.63999938964844,7077400,30189379584,65.91571138505441,-0.03257183690749204,64.91999816894531,0.011090592128937241
DELL,119.0,122.5,117.2699966430664,117.80999755859375,117.80999755859375,6764100,80322011136,119.72912747399518,-0.010000020516018908,117.69000244140625,0.0010195863259263793
CDW,246.27000427246094,246.5500030517578,240.02999877929688,241.3800048828125,241.3800048828125,728700,30876598272,242.068395962869,-0.019856252506652756,240.625,0.0031376826298701297
ANSS,337.69000244140625,338.30999755859375,327.25,328.1600036621094,328.1600036621094,311000,27260299264,330.64860100277747,-0.028221145756159773,327.635009765625,0.0016023742299699029
TEAM,206.8800048828125,208.8300018310547,191.69000244140625,191.83999633789062,191.83999633789062,2109500,46156042240,197.57627682852737,-0.07269918885317753,193.47000122070312,-0.008425104008517854
MSTR,1470.0,1489.969970703125,1321.050048828125,1335.8800048828125,1335.8800048828125,1612500,31088517120,1394.0741954593723,-0.09123809191645409,1341.614990234375,-0.004274687889824949
HPE,17.700000762939453,17.80500030517578,17.20199966430664,17.260000228881836,17.260000228881836,17413800,25681479680,17.390850368519754,-0.0248587861633824,17.299999237060547,-0.0023120814995774065
NTAP,102.80000305175781,103.62000274658203,101.8499984741211,102.37000274658203,102.37000274658203,1902400,25961922560,102.66394118270908,-0.004182882221893364,102.19499969482422,0.0017124424118636768
NET,93.18000030517578,94.09400177001953,90.04000091552734,90.33999633789062,90.33999633789062,2834400,26524239872,91.61735546939993,-0.030478685962479067,90.38999938964844,-0.0005531923010892166
PINS,33.619998931884766,33.72999954223633,32.314998626708984,32.58000183105469,32.58000183105469,6877700,25653032960,32.81126025036489,-0.03093388262555114,32.35499954223633,0.0069541737599050375
HUBS,663.1599731445312,664.6950073242188,637.27001953125,637.6300048828125,637.6300048828125,345700,25110194176,644.8755270616308,-0.03849745053318329,640.4500122070312,-0.004403165384447143
WDC,73.05000305175781,73.3499984741211,70.05999755859375,70.43000030517578,70.43000030517578,5627400,22288596992,71.55258327823965,-0.03586588141174603,70.4000015258789,0.0004261190148674572
TER,107.44000244140625,107.98999786376953,103.94000244140625,104.41999816894531,104.41999816894531,1605200,19741923328,105.32816354990291,-0.02810875096645623,104.0999984741211,0.0030739644525909346
TYL,414.7099914550781,415.2900085449219,399.75,400.67999267578125,400.67999267578125,178600,25076224000,404.1926639735666,-0.03383086751797399,400.95001220703125,-0.000673449365330297
APP,74.33999633789062,75.09500122070312,71.27999877929688,71.43000030517578,71.43000030517578,4107200,25508456448,72.83996745730566,-0.03914441990941607,71.52999877929688,-0.001397993510801465
PTC,182.1999969482422,182.83999633789062,176.67999267578125,177.85000610351562,177.85000610351562,998200,20811507712,178.46706716432755,-0.02387481293955384,177.07000732421875,0.004405030479660407
LDOS,127.01000213623047,127.3499984741211,124.19999694824219,124.87999725341797,124.87999725341797,817500,20258813952,125.27429726702498,-0.01677037120689018,124.86499786376953,0.00012012485408282443
GDDY,124.04000091552734,125.02999877929688,121.16000366210938,121.41999816894531,121.41999816894531,1038300,20246171648,122.66270093507842,-0.021122240625959708,121.56500244140625,-0.0011928126479562149
ENTG,135.08999633789062,135.75999450683594,130.32000732421875,131.6699981689453,131.6699981689453,1514500,19108237312,132.18721542514618,-0.02531644282816563,130.5800018310547,0.008347345095774082
SWKS,102.76000213623047,102.91000366210938,99.33000183105469,100.23999786376953,100.23999786376953,1956700,18640734208,100.49962764803105,-0.024523201830223107,99.36000061035156,0.008856655072587516
PSTG,53.93000030517578,54.290000915527344,52.2599983215332,52.29999923706055,52.29999923706055,3090500,18951385088,52.999420550965304,-0.03022438455203939,52.40999984741211,-0.0020988477517996803
ZS,181.72999572753906,181.75,173.74000549316406,174.85000610351562,174.85000610351562,2267700,27412381696,176.34394972678376,-0.03785830509971698,174.28500366210938,0.0032418305048300894
MDB,352.989990234375,355.79998779296875,344.20001220703125,347.1700134277344,347.1700134277344,998700,18594404352,348.093527241981,-0.016487653949553444,346.4599914550781,0.0020493620913464437
VRSN,187.02000427246094,187.02000427246094,183.1199951171875,183.1999969482422,183.1999969482422,609500,18336360448,184.5681283254035,-0.020425661624162702,183.6199951171875,-0.0022873226234281668
OKTA,98.0,98.0,94.19000244140625,94.2300033569336,94.2300033569336,1725900,15725766656,95.35252274720372,-0.038469353500677615,94.7699966430664,-0.005697935056034632
ZM,61.709999084472656,61.792999267578125,59.7599983215332,60.2400016784668,60.2400016784668,3361200,18584455168,60.385345849117805,-0.02382105700558562,60.02000045776367,0.0036654651620327927
SSNC,62.560001373291016,62.58000183105469,59.63999938964844,59.900001525878906,59.900001525878906,1258400,17878980608,60.09756229393857,-0.04251917821324974,59.84000015258789,0.0010026967436165817
AKAM,103.87000274658203,104.44999694824219,101.9000015258789,102.22000122070312,102.22000122070312,1576900,14770179072,102.66951582091782,-0.015885255437072775,101.93000030517578,0.002845098740891676
GEN,21.09000015258789,21.239999771118164,20.450000762939453,20.600000381469727,20.600000381469727,3389900,16336148480,20.71156173617079,-0.023233749055143447,20.514999389648438,0.004143358242758676
MANH,238.36000061035156,240.80999755859375,230.07000732421875,230.49000549316406,230.49000549316406,565500,15829536768,234.95693234609885,-0.03301726420974728,231.22999572753906,-0.0032002346064432703
JBL,135.66000366210938,136.39999389648438,132.36000061035156,132.66000366210938,132.66000366210938,801300,12522058752,133.5244205650847,-0.02211410820445022,132.4600067138672,0.0015098666624274743
NTNX,63.43000030517578,64.04499816894531,61.029998779296875,61.060001373291016,61.060001373291016,1817900,12190230528,62.02748035757532,-0.03736400631376598,61.380001068115234,-0.005213419505631899
QRVO,112.63999938964844,112.98999786376953,109.05000305175781,110.06999969482422,110.06999969482422,1223900,11594464256,110.23625919310939,-0.022816048550692733,109.37999725341797,0.0063083055287303765
TOST,24.100000381469727,24.229999542236328,22.3700008392334,22.5,22.5,5780100,14256585728,22.854245907118703,-0.06639005627153237,22.459999084472656,0.0017809847354356178
GWRE,111.3499984741211,111.66000366210938,108.76000213623047,109.29000091552734,109.29000091552734,531200,12234993664,109.60769197657652,-0.018500202845288003,109.18000030517578,0.001007516120572385
EPAM,261.1099853515625,261.67999267578125,253.13999938964844,254.80999755859375,254.80999755859375,262900,12235497472,255.75908428649842,-0.024127716848845706,253.66000366210938,0.004533603563359706
DT,45.90999984741211,46.2400016784668,44.869998931884766,44.939998626708984,44.939998626708984,3039200,13210968064,45.55067960040242,-0.02112832114848728,44.97999954223633,-0.0008893044894271907
DOCU,58.869998931884766,58.880001068115234,56.369998931884766,56.66999816894531,56.66999816894531,1985900,11443624960,57.41747407332205,-0.03737049096068361,56.779998779296875,-0.0019373126579155708
OLED,161.1699981689453,161.89999389648438,158.8699951171875,159.60000610351562,159.60000610351562,238500,10834707456,160.16498553296282,-0.009741217864778743,159.14999389648438,0.0028275980162710567
TWLO,60.70000076293945,61.209999084472656,58.939998626708984,59.029998779296875,59.029998779296875,2420600,10073472000,59.57521452762144,-0.02751238818208059,59.20000076293945,-0.002871655092089175
ONTO,186.0,189.5800018310547,181.47999572753906,183.07000732421875,183.07000732421875,246900,9303289856,183.9794372117215,-0.015752648794522848,181.72999572753906,0.007373640170490712
FFIV,189.6699981689453,189.6699981689453,183.7100067138672,183.77999877929688,183.77999877929688,402500,10394145792,185.03507100299362,-0.03105393286502814,184.1699981689453,-0.0021176054380511967
CACI,369.5899963378906,370.32000732421875,364.6300048828125,364.8399963378906,364.8399963378906,89700,10011752448,366.2443154027797,-0.012852079458496498,365.54998779296875,-0.0019422554473732675
COHR,54.04999923706055,54.09000015258789,52.09000015258789,52.119998931884766,52.119998931884766,1300000,10748499968,52.97156179719139,-0.03570768422606073,52.209999084472656,-0.001723810652482023
ESTC,96.66000366210938,97.19000244140625,94.79000091552734,94.8499984741211,94.8499984741211,1253400,11460229120,95.74167955193072,-0.018725482303057282,95.02999877929688,-0.0018941419287379377
DOX,86.0199966430664,86.36000061035156,84.54000091552734,85.04000091552734,85.04000091552734,557300,10075505664,85.11145071171201,-0.011392650148610003,84.59500122070312,0.005260354493798541
KBR,63.25,63.380001068115234,61.4900016784668,61.68000030517578,61.68000030517578,1150200,8750698496,61.99902241924267,-0.02482212956243824,61.720001220703125,-0.0006481029607291387
MTCH,32.7400016784668,33.040000915527344,31.889999389648438,31.959999084472656,31.959999084472656,5324500,8833461248,32.38705999657284,-0.023824146426576112,32.084999084472656,-0.003895901622777138
SNX,113.83999633789062,113.98999786376953,110.95999908447266,111.69999694824219,111.69999694824219,738500,10105609216,112.04071593966657,-0.018798308665582394,111.31999969482422,0.0034135578014705707
PAYC,197.75,198.16799926757812,191.7949981689453,192.72999572753906,192.72999572753906,601000,9531783168,194.93657407818483,-0.025385609468829014,192.42999267578125,0.0015590243890061225
GLOB,193.4600067138672,193.48500061035156,188.0399932861328,189.77000427246094,189.77000427246094,291300,8309303296,190.41437230849778,-0.019073722285474062,189.2100067138672,0.0029596614276358344
DAY,61.029998779296875,61.029998779296875,59.349998474121094,59.66999816894531,59.66999816894531,1139800,8228169216,59.98396758288061,-0.02228413300923928,59.45000076293945,0.0037005450493283023
LSCC,75.94999694824219,76.22000122070312,73.62999725341797,74.37999725341797,74.37999725341797,1140100,7574658048,74.65080779015292,-0.02067149121670314,73.62999725341797,0.01018606584241295
CRUS,89.0,89.23999786376953,86.3499984741211,86.97000122070312,86.97000122070312,274500,6907968512,87.07612680833086,-0.022808975048279494,86.5199966430664,0.0052011626802667184
PCOR,73.54000091552734,74.05999755859375,72.45999908447266,72.80999755859375,72.80999755859375,1197000,10288109568,73.03822031847564,-0.009926616097980763,72.94999694824219,-0.0019191144003442065
BSY,48.599998474121094,48.73500061035156,47.435001373291016,47.54999923706055,47.54999923706055,974400,14556000256,47.96620634276729,-0.021604923251585258,47.47999954223633,0.001474298557268304
ARW,124.54000091552734,125.37000274658203,122.76000213623047,123.4000015258789,123.4000015258789,414200,6528647168,123.54819473219983,-0.009153680594732557,123.1500015258789,0.0020300446358294576
GTLB,57.15999984741211,57.31999969482422,53.72999954223633,53.83000183105469,53.83000183105469,1887700,8480493056,54.78359244415667,-0.05825748819536055,53.97999954223633,-0.002778764587878068
SAIC,124.20999908447266,124.80000305175781,120.87999725341797,121.16000366210938,121.16000366210938,312800,6256866304,121.6578270057405,-0.024555152120152923,120.94000244140625,0.0018190938999667421
KD,20.6299991607666,20.829999923706055,20.030000686645508,20.06999969482422,20.06999969482422,1400500,6212325376,20.26191607266091,-0.027144909778153065,20.1299991607666,-0.0029805995252757816
SMAR,37.59000015258789,37.68000030517578,36.63999938964844,36.709999084472656,36.709999084472656,1321900,6695753216,36.93658455079711,-0.023410509830887844,36.75,-0.0010884602864583333
CFLT,28.459999084472656,29.170000076293945,28.299999237060547,28.40999984741211,28.40999984741211,4967400,7964944896,28.584382956291034,-0.001756824970800006,28.424999237060547,-0.0005276830273008865
CART,37.77000045776367,38.13999938964844,36.63999938964844,37.09000015258789,37.09000015258789,3038500,9084470272,37.12448396813103,-0.018003714507130918,36.86000061035156,0.006239813847744113
MTSI,99.36000061035156,99.69999694824219,97.33000183105469,97.51000213623047,97.51000213623047,338600,7222197248,98.07878896173544,-0.018619147169453183,97.54000091552734,-0.00030755360893275845
APPF,222.11000061035156,222.58999633789062,214.75999450683594,215.6999969482422,215.6999969482422,176200,8363461632,216.727500702167,-0.028859590493426134,215.8800048828125,-0.0008338332893221275
DBX,23.09000015258789,23.440000534057617,22.8799991607666,22.920000076293945,22.920000076293945,3213100,7764152320,23.10959089328001,-0.007362497841945314,23.03499984741211,-0.004992392962011842
S,21.700000762939453,21.75,20.510000228881836,20.670000076293945,20.670000076293945,6136600,7208571392,20.909852918350786,-0.04746546776185391,20.655000686645508,0.0007261868385284227
GFS,50.130001068115234,50.189998626708984,46.72999954223633,47.2599983215332,47.2599983215332,2581700,28553838592,47.57260080817467,-0.05725120058709658,46.86000061035156,0.008536015919156422
AZPN,211.94000244140625,213.24000549316406,200.47999572753906,200.85000610351562,200.85000610351562,189600,12218484736,204.80301191058552,-0.05232611215505015,201.27000427246094,-0.0020867400011417366
U,25.270000457763672,25.399999618530273,24.139999389648438,24.43000030517578,24.43000030517578,7311100,6492218368,24.658396133580762,-0.033241002666061226,24.155000686645508,0.011384790342080658
CCCS,11.829999923706055,11.829999923706055,11.449999809265137,11.479999542236328,11.479999542236328,2753300,6900759040,11.531615828455966,-0.029585831253334433,11.46500015258789,0.0013082764456005544
PATH,20.579999923706055,20.780000686645508,19.3799991607666,19.479999542236328,19.479999542236328,11204000,7079535616,19.880150242948943,-0.053449970143228165,19.44499969482422,0.0017999407539937104
AVT,47.400001525878906,47.7599983215332,46.75,47.09000015258789,47.09000015258789,412200,4775689728,46.964657646488,-0.006540113150033648,46.779998779296875,0.006626793103470771
AMKR,32.869998931884766,32.869998931884766,31.170000076293945,31.299999237060547,31.299999237060547,750800,9391385600,31.69523601207994,-0.04776391073445633,31.2450008392334,0.0017602303200481473
DLB,80.73999786376953,80.73999786376953,78.5199966430664,78.61000061035156,78.61000061035156,314200,7510620672,79.03038375039677,-0.026380942652634905,78.69999694824219,-0.0011435367392683886
IAC,48.5,49.2599983215332,47.67499923706055,47.900001525878906,47.900001525878906,576200,4428685312,48.093942387866974,-0.01237110255919781,47.869998931884766,0.0006267515074907762
ZI,15.859999656677246,15.920000076293945,15.279999732971191,15.329999923706055,15.329999923706055,5510000,11619322880,15.490764914903602,-0.033417386156629286,15.295000076293945,0.0022883195317113074
DXC,20.3700008392334,20.520000457763672,20.0,20.110000610351562,20.110000610351562,1782900,3616276224,20.17231519476043,-0.012763879144328045,20.084999084472656,0.0012447860103829663
PSN,81.0,81.2300033569336,78.52999877929688,78.91000366210938,78.91000366210938,735900,8129943552,79.29324712299933,-0.02580242392457562,78.7300033569336,0.002286298710794212
FIVN,59.2400016784668,59.290000915527344,56.7599983215332,56.810001373291016,56.810001373291016,1627600,3454067456,57.50108479492269,-0.04101958535323716,57.16999816894531,-0.006296953073016658
HCP,24.450000762939453,24.709999084472656,23.299999237060547,23.43000030517578,23.43000030517578,1854600,6753706496,23.699212274503527,-0.04171780883171818,23.329999923706055,0.00428634298314396
DNB,9.4399995803833,9.550000190734863,9.343000411987305,9.390000343322754,9.390000343322754,4060000,4785781760,9.41905011429364,-0.005296529585069824,9.354999542236328,0.0037414006198934332
TDC,36.25,36.5099983215332,35.689998626708984,35.77000045776367,35.77000045776367,981400,3107938048,36.00044441573994,-0.013241366682381465,35.72999954223633,0.0011195330545710975
CNXC,59.25,59.845001220703125,56.86000061035156,57.45000076293945,57.45000076293945,610300,4405134336,57.5806137372212,-0.030379733958827794,57.19499969482422,0.004458450379855677
DV,32.189998626708984,32.441001892089844,30.780000686645508,30.799999237060547,30.799999237060547,1546300,3525253888,31.353188802785667,-0.04318109502791697,30.969999313354492,-0.005489185665581853
PEGA,60.470001220703125,61.0,58.38999938964844,58.459999084472656,58.459999084472656,280800,5712194048,59.17250719728153,-0.03323965760963643,58.54999923706055,-0.0015371503631194411
NCNO,32.630001068115234,32.630001068115234,30.799999237060547,31.040000915527344,31.040000915527344,1355900,3859917568,31.188377214849712,-0.048728167347244646,30.8799991607666,0.005181404116228937
CLVT,7.090000152587891,7.170000076293945,6.789999961853027,6.860000133514404,6.860000133514404,5626500,4697713152,6.875208150358047,-0.03244005840952415,6.789999961853027,0.01030930368993309
WOLF,26.5,26.799999237060547,25.170000076293945,25.549999237060547,25.549999237060547,3625400,2420191488,25.864388683989255,-0.035849085393941625,25.195999145507812,0.014049853292515646
RNG,31.489999771118164,31.829999923706055,30.459999084472656,30.709999084472656,30.709999084472656,808100,3217801216,30.819308627335776,-0.024769790165603774,30.610000610351562,0.0032668563256178663
IPGP,86.27999877929688,86.83000183105469,84.11000061035156,84.4000015258789,84.4000015258789,159900,3945750272,84.99095964995463,-0.021789490959857074,84.19999694824219,0.0023753513644384303
ALGM,27.049999237060547,27.239999771118164,26.229999542236328,26.260000228881836,26.260000228881836,839300,4683167744,26.543353341834663,-0.02920513975824267,26.229999542236328,0.0011437547529194506
DJT,28.3700008392334,29.760000228881836,26.25,26.610000610351562,26.610000610351562,7441100,5973676032,27.475588854135705,-0.062037369644624724,26.690000534057617,-0.00299737437636883
INFA,37.5,38.0,34.474998474121094,35.97999954223633,35.97999954223633,9441600,7272116736,35.64226323201667,-0.040533345540364585,34.755001068115234,0.035246682102534184
ALAB,74.83000183105469,79.47000122070312,70.88999938964844,71.30000305175781,71.30000305175781,2510800,7338966016,75.3349416133814,-0.047173576011218465,71.69390106201172,-0.005494163442343635
PYCR,17.760000228881836,17.940000534057617,17.31999969482422,17.43000030517578,17.43000030517578,1312100,2293562624,17.525237726253938,-0.018581076545787376,17.339000701904297,0.005248261121616434
