Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
KLAC,374.32000732421875,378.94000244140625,367.739990234375,374.6600036621094,374.6600036621094,746800.0,106014187520.0,375.7589387207127,0.0009083039411145764,376.92999267578125,-0.006022309335368864
PANW,191.8000030517578,192.30999755859375,188.72000122070312,191.92999267578125,191.92999267578125,2935000.0,105821077504.0,190.75104112009248,0.0006777352552406342,192.08999633789062,-0.000832961971782877
SNPS,375.6199951171875,378.30999755859375,373.4100036621094,375.9200134277344,375.9200134277344,848400.0,83714162688.0,376.5445243381228,0.0007987282744446925,376.04998779296875,-0.00034563055299427725
APH,38.77000045776367,39.0,38.55500030517578,38.81999969482422,38.81999969482422,3632400.0,76709273600.0,77.7194451866006,0.001289637257420629,77.73500061035156,-0.5006110582103119
CDNS,205.38999938964844,209.25999450683594,205.3300018310547,208.52000427246094,208.52000427246094,1885700.0,70861881344.0,208.2681645932702,0.015239324660956451,208.55499267578125,-0.00016776583898284005
ROP,438.29998779296875,438.29998779296875,433.25,435.70001220703125,435.70001220703125,363500.0,58717396992.0,435.29051922562064,-0.005931954502279384,435.0799865722656,0.0014250842463484365
CRWD,126.0,128.13999938964844,123.70099639892578,127.81999969482422,127.81999969482422,3989200.0,62339354624.0,126.8196181760755,0.014444442022414435,127.76000213623047,0.00046961144012642244
MRVL,39.52000045776367,39.939998626708984,38.86000061035156,39.2599983215332,39.2599983215332,8402500.0,56887234560.0,39.50657006938369,-0.006579001346630591,39.474998474121094,-0.005446489193124094
PLTR,7.880000114440918,8.140000343322754,7.789999961853027,8.09000015258789,8.09000015258789,23488600.0,60527140864.0,8.032855450460966,0.026649750646846538,8.09000015258789,0.0
ADSK,196.88999938964844,198.32000732421875,194.6199951171875,197.33999633789062,197.33999633789062,1174500.0,51907497984.0,197.07497242277003,0.002285524656595871,197.1999969482422,0.0007099360639705397
WDAY,194.9499969482422,197.4499969482422,188.63999938964844,196.80999755859375,196.80999755859375,2373900.0,60679684096.0,194.4178561146834,0.009540911205273726,197.32000732421875,-0.0025846834922674472
MCHP,78.45999908447266,79.9000015258789,77.33999633789062,78.69999694824219,78.69999694824219,3417100.0,46584729600.0,79.05118342611641,0.0030588563162120552,78.94999694824219,-0.0031665612370307536
SNOW,144.58999633789062,146.05999755859375,140.8800048828125,145.67999267578125,145.67999267578125,3326900.0,43188555776.0,144.57731831845555,0.0075385321633415475,145.47999572753906,0.0013747384803114101
MPWR,466.5299987792969,477.75,460.5400085449219,473.6099853515625,473.6099853515625,299000.0,39997677568.0,472.27264087095693,0.01517584419177936,473.3500061035156,0.0005492325862356086
SMCI,99.83999633789062,104.3499984741211,97.0199966430664,100.69000244140625,100.69000244140625,3395900.0,41703354368.0,101.00434258598956,0.008513683240120836,100.58499908447266,0.0010439266082351952
HPQ,29.34000015258789,29.530000686645508,29.18000030517578,29.290000915527344,29.290000915527344,3968200.0,35560869888.0,29.383827744182135,-0.001704132133623618,29.360000610351562,-0.002384185741451882
DDOG,65.58999633789062,66.37999725341797,63.68000030517578,65.83000183105469,65.83000183105469,4053600.0,39574577152.0,65.50043728210507,0.0036591783284704036,65.62000274658203,0.003200229742196933
CTSH,60.45000076293945,60.88999938964844,60.20000076293945,60.41999816894531,60.41999816894531,3211900.0,37076131840.0,60.50733351614427,-0.0004963208207688651,60.40999984741211,0.00016550772319909947
DASH,60.33000183105469,60.86000061035156,58.279998779296875,60.68000030517578,60.68000030517578,2890600.0,42829647872.0,60.006911418127025,0.0058014000248369476,60.29999923706055,0.006301842005359175
FTNT,64.75,65.58000183105469,64.26000213623047,65.5199966430664,65.5199966430664,2772200.0,43544465408.0,65.05644670522256,0.011891840047357626,65.33499908447266,0.0028315230915449117
IT,312.42999267578125,313.8299865722656,307.42999267578125,313.75,313.75,477800.0,36557754368.0,312.48277547330997,0.004224969929787005,312.6650085449219,0.0034701403272705514
GLW,34.029998779296875,34.290000915527344,33.90999984741211,34.099998474121094,34.099998474121094,3104700.0,36706123776.0,34.11523632064188,0.0020569996278344,34.01499938964844,0.0024988706746390085
VRT,12.850000381469727,12.885000228881836,12.260000228881836,12.380000114440918,12.380000114440918,3482100.0,28928714752.0,12.498649370860118,-0.03657589518102816,12.3149995803833,0.005278159664833222
ON,75.23999786376953,76.37000274658203,74.38999938964844,75.33999633789062,75.33999633789062,3530700.0,30189379584.0,75.59678277747413,0.001329060034028074,75.49970245361328,-0.0021153211275339668
DELL,40.59000015258789,40.790000915527344,40.22999954223633,40.22999954223633,40.22999954223633,2186500.0,80322011136.0,40.48703769541829,-0.008869194604538822,40.369998931884766,-0.003467906696868008
CDW,186.86000061035156,187.25999450683594,185.32000732421875,185.5,185.5,545200.0,30876598272.0,186.142439987467,-0.0072781794172605925,185.83999633789062,-0.0018295111095054605
ANSS,320.82000732421875,322.6400146484375,319.05999755859375,322.0799865722656,322.0799865722656,421800.0,27260299264.0,321.40750977992707,0.0039273711716287935,322.0849914550781,-1.5539012823570332e-05
TEAM,155.4600067138672,158.72000122070312,148.67999267578125,158.5399932861328,158.5399932861328,1577800.0,46156042240.0,155.5474579655249,0.019812083103370196,158.0,0.0034176790261570412
MSTR,286.510009765625,295.4800109863281,278.3699951171875,290.1000061035156,290.1000061035156,426000.0,31088517120.0,287.53328676927606,0.012530090452432587,292.45001220703125,-0.008035582169345263
HPE,15.899999618530273,15.949999809265137,15.800000190734863,15.859999656677246,15.859999656677246,6339000.0,25681479680.0,15.890874051074446,-0.0025157209316162715,15.859999656677246,0.0
NTAP,62.47999954223633,63.459999084472656,62.34000015258789,63.0,63.0,2875800.0,25961922560.0,63.02925304568901,0.00832267063978054,63.09000015258789,-0.001426535938662522
NET,56.599998474121094,59.470001220703125,55.619998931884766,59.08000183105469,59.08000183105469,3403400.0,26524239872.0,58.32947625567991,0.04381631490798559,59.33000183105469,-0.004213719741858229
PINS,27.3700008392334,28.454999923706055,27.209999084472656,28.25,28.25,9221200.0,25653032960.0,28.033522393372817,0.03215195958288649,28.239999771118164,0.00035411575647615446
HUBS,401.2099914550781,408.5199890136719,390.2200012207031,407.57000732421875,407.57000732421875,823600.0,25110194176.0,401.8270714115411,0.015852087446961625,406.44000244140625,0.0027802501624465603
WDC,34.849998474121094,35.40999984741211,34.66999816894531,35.150001525878906,35.150001525878906,4669700.0,22288596992.0,35.12767561945763,0.008608409322617007,35.14500045776367,0.00014229813771789605
TER,99.93000030517578,101.16000366210938,99.25,100.38999938964844,100.38999938964844,1216800.0,19741923328.0,100.5542793714933,0.004603213079834555,100.6500015258789,-0.0025832303257702144
TYL,344.82000732421875,352.9100036621094,342.5899963378906,352.79998779296875,352.79998779296875,170900.0,25076224000.0,350.2526468331667,0.023142452001767934,351.1499938964844,0.004698829346899483
APP,15.619999885559082,15.949999809265137,15.260000228881836,15.720000267028809,15.720000267028809,2306500.0,25508456448.0,15.776971040712441,0.0064020731243524765,15.774999618530273,-0.003486488293594585
PTC,125.33000183105469,125.94000244140625,124.33999633789062,125.29000091552734,125.29000091552734,529000.0,20811507712.0,125.24297507458189,-0.0003191647246703557,125.2699966430664,0.00015968925518483056
LDOS,91.97000122070312,92.12000274658203,90.83000183105469,91.41000366210938,91.41000366210938,824800.0,20258813952.0,91.24706640494706,-0.006088915419821593,91.05000305175781,0.003953878070129426
GDDY,76.27999877929688,76.52999877929688,75.61000061035156,76.51000213623047,76.51000213623047,534700.0,20246171648.0,76.23578932656356,0.003015251187917151,76.30000305175781,0.002752281468851373
ENTG,75.08000183105469,75.29000091552734,73.55000305175781,74.83000183105469,74.83000183105469,840700.0,19108237312.0,74.75536581722486,-0.0033297814851223763,74.8499984741211,-0.0002671562254382672
SWKS,111.31999969482422,112.37999725341797,110.61000061035156,111.3499984741211,111.3499984741211,1249600.0,18640734208.0,111.57786963006936,0.0002694823875234863,111.4800033569336,-0.0011661722183148304
PSTG,25.709999084472656,25.81999969482422,25.18000030517578,25.6200008392334,25.6200008392334,4749500.0,18951385088.0,25.588326001304733,-0.0035005153031534533,25.575000762939453,0.0017595337224448726
ZS,100.66000366210938,103.91999816894531,98.70999908447266,103.73999786376953,103.73999786376953,2865900.0,27412381696.0,102.0901650307974,0.030597994134780003,103.70149993896484,0.0003712378782114633
MDB,210.0,216.1999969482422,204.5,215.88999938964844,215.88999938964844,964600.0,18594404352.0,212.89032326059885,0.028047616141183035,214.77999877929688,0.00516808183564697
VRSN,211.3800048828125,213.05999755859375,210.00999450683594,213.05999755859375,213.05999755859375,257000.0,18336360448.0,212.0206959529967,0.007947736952284703,212.7100067138672,0.0016453896557737525
OKTA,78.0,80.01000213623047,76.69999694824219,79.95999908447266,79.95999908447266,1902900.0,15725766656.0,78.91155911114136,0.02512819339067508,79.73500061035156,0.0028218282109335486
ZM,70.71499633789062,72.0999984741211,69.55999755859375,71.8499984741211,71.8499984741211,2074400.0,18584455168.0,71.22585304385797,0.016050373966042475,71.88999938964844,-0.0005564183595347693
SSNC,55.20000076293945,56.310001373291016,55.02000045776367,56.290000915527344,56.290000915527344,871600.0,17878980608.0,55.96334456269767,0.019746379302945632,56.064998626708984,0.004013239888160272
AKAM,77.27999877929688,78.98999786376953,77.08000183105469,78.91999816894531,78.91999816894531,1079200.0,14770179072.0,78.44655441859473,0.021221524528385338,78.95999908447266,-0.000506597213667013
GEN,17.200000762939453,17.329999923706055,17.09000015258789,17.270000457763672,17.270000457763672,2346200.0,16336148480.0,17.246419072859034,0.00406974951856083,17.270000457763672,0.0
MANH,151.72999572753906,154.2100067138672,150.91000366210938,153.58999633789062,153.58999633789062,201300.0,15829536768.0,153.50380141060077,0.01225862164849433,153.67999267578125,-0.00058560868154445
JBL,82.5999984741211,83.26000213623047,81.87000274658203,82.08000183105469,82.08000183105469,818500.0,12522058752.0,82.41780640562642,-0.00629535899119082,82.16000366210938,-0.0009737320775167251
NTNX,25.1299991607666,25.6200008392334,25.020000457763672,25.420000076293945,25.420000076293945,635600.0,12190230528.0,25.39570397503392,0.011540028858421066,25.375,0.0017734020214362684
QRVO,94.12999725341797,95.41000366210938,93.91000366210938,94.7300033569336,94.7300033569336,1987300.0,11594464256.0,94.82035339552665,0.006374228418389103,94.9800033569336,-0.0026321329876195444
TOST,16.110000610351562,16.625,16.094999313354492,16.549999237060547,16.549999237060547,4413900.0,14256585728.0,16.438471366357277,0.02731214215015368,16.4950008392334,0.003334246440068958
GWRE,78.05000305175781,78.5999984741211,77.6500015258789,78.5,78.5,345000.0,12234993664.0,78.31737849546298,0.005765495588049856,78.26000213623047,0.0030666733608281393
EPAM,281.260009765625,286.510009765625,278.760009765625,286.2799987792969,286.2799987792969,363400.0,12235497472.0,283.8599849783975,0.017848214603473314,285.0799865722656,0.004209387763272733
DT,40.7599983215332,41.38999938964844,40.27000045776367,41.29999923706055,41.29999923706055,923000.0,13210968064.0,41.08830262982825,0.013248305637001592,41.220001220703125,0.0019407572534772789
DOCU,55.290000915527344,56.58000183105469,54.70000076293945,56.470001220703125,56.470001220703125,2165100.0,11443624960.0,55.989644172922574,0.02134201999704428,56.31999969482422,0.0026633793801794235
OLED,148.75999450683594,150.7100067138672,147.77000427246094,150.13999938964844,150.13999938964844,203800.0,10834707456.0,149.63201607907538,0.00927672044750637,149.5500030517578,0.003945144271822134
TWLO,58.84000015258789,60.880001068115234,57.880001068115234,60.7599983215332,60.7599983215332,3592700.0,10073472000.0,59.719896170570614,0.03263083215442289,60.6068000793457,0.0025277401543545392
ONTO,81.87999725341797,82.39700317382812,80.0,81.06999969482422,81.06999969482422,195200.0,9303289856.0,81.47076569338375,-0.009892496162241112,81.37000274658203,-0.003686899860285604
FFIV,145.42999267578125,148.1699981689453,144.52999877929688,146.7100067138672,146.7100067138672,438700.0,10394145792.0,146.86799122269807,0.008801582222035694,147.11000061035156,-0.002719012268539335
CACI,298.3999938964844,300.0199890136719,297.489990234375,298.760009765625,298.760009765625,58800.0,10011752448.0,298.3100379283016,0.0012064875217977227,298.1300048828125,0.0021131884496501424
COHR,33.0099983215332,33.66999816894531,31.610000610351562,32.97999954223633,32.97999954223633,4256300.0,10748499968.0,32.953578744110516,-0.0009087785768624559,32.95000076293945,0.0009104333414952803
ESTC,53.099998474121094,54.66999816894531,52.54999923706055,54.65999984741211,54.65999984741211,775000.0,11460229120.0,54.0558857393046,0.02937855778002142,54.310001373291016,0.006444457103129787
DOX,95.41999816894531,95.87000274658203,95.31999969482422,95.80999755859375,95.80999755859375,313300.0,10075505664.0,95.65466477950379,0.004087187142447084,95.66000366210938,0.001567989658605743
KBR,54.5,54.81999969482422,54.310001373291016,54.709999084472656,54.709999084472656,1091100.0,8750698496.0,54.60330013825338,0.0038531942105074542,54.665000915527344,0.0008231623194308038
MTCH,35.70000076293945,35.75,34.70000076293945,35.720001220703125,35.720001220703125,6244400.0,8833461248.0,35.41300849437722,0.0005602369001749311,35.505001068115234,0.006055489258412344
SNX,93.0199966430664,93.04000091552734,92.02999877929688,93.0199966430664,93.0199966430664,324400.0,10105609216.0,92.79134484557058,0.0,92.81749725341797,0.0021816941378580484
PAYC,283.489990234375,289.9110107421875,278.54998779296875,289.45001220703125,289.45001220703125,515600.0,9531783168.0,286.72043239053534,0.021023747497147287,288.239990234375,0.004197967019331188
GLOB,147.6699981689453,149.6300048828125,144.5,149.3800048828125,149.3800048828125,396500.0,8309303296.0,148.2016257215945,0.01157991965240505,148.9149932861328,0.0031226647258156917
DAY,68.47000122070312,69.26000213623047,67.54000091552734,69.2300033569336,69.2300033569336,672300.0,8228169216.0,,0.01109978271770015,,
LSCC,90.11000061035156,90.7300033569336,88.80000305175781,89.16000366210938,89.16000366210938,1596200.0,7574658048.0,89.51174334227517,-0.010542636131477894,89.25,-0.0010083623293067228
CRUS,102.0,102.87000274658203,101.38999938964844,102.73999786376953,102.73999786376953,702900.0,6907968512.0,102.30365773537717,0.007254881017348345,102.48999786376953,0.002439262417902495
PCOR,54.59000015258789,55.27000045776367,53.7400016784668,54.36000061035156,54.36000061035156,746300.0,10288109568.0,54.56218880220705,-0.004213217468280677,54.630001068115234,-0.004942347656684515
BSY,41.459999084472656,42.09000015258789,41.189998626708984,41.7599983215332,41.7599983215332,549000.0,14556000256.0,41.72056788869616,0.00723587177243573,41.665000915527344,0.0022800288951981417
ARW,118.0,118.05000305175781,115.69000244140625,115.72000122070312,115.72000122070312,453100.0,6528647168.0,116.53159635487592,-0.01932202355336335,116.13999938964844,-0.003616309377927782
GTLB,33.06999969482422,33.630001068115234,32.66999816894531,33.400001525878906,33.400001525878906,1698000.0,8480493056.0,33.26054317774831,0.00997888824009684,33.244998931884766,0.004662433417781825
SAIC,107.87999725341797,108.55999755859375,107.2300033569336,107.86000061035156,107.86000061035156,288200.0,6256866304.0,107.60264525952614,-0.00018536006280601473,107.41999816894531,0.004096094292556532
KD,14.5600004196167,14.640000343322754,14.369999885559082,14.479999542236328,14.479999542236328,629700.0,6212325376.0,14.518907410597452,-0.00549456559579393,14.550000190734863,-0.004811041070852364
SMAR,45.5099983215332,45.77000045776367,44.68000030517578,45.380001068115234,45.380001068115234,817700.0,6695753216.0,45.36080855932706,-0.002856454805810444,45.310001373291016,0.0015449060406668102
CFLT,21.799999237060547,23.239999771118164,21.530000686645508,23.200000762939453,23.200000762939453,1640300.0,7964944896.0,22.767394770528824,0.06422025572821435,23.174999237060547,0.0010788145286721215
CART,,,,,,,,,,,
MTSI,64.66999816894531,65.16999816894531,63.63999938964844,63.86000061035156,63.86000061035156,656700.0,7222197248.0,64.160429454411,-0.012525090173617985,63.959999084472656,-0.001563453338844247
APPF,122.4800033569336,125.75,121.08999633789062,125.48999786376953,125.48999786376953,66500.0,8363461632.0,124.91762527433059,0.02457539536526753,125.43000030517578,0.0004783349951987064
DBX,21.06999969482422,21.270000457763672,20.892000198364258,21.25,21.25,2245100.0,7764152320.0,21.172156722698862,0.00854296667218262,21.229999542236328,0.0009420847006558656
S,16.020000457763672,16.71500015258789,15.8100004196167,16.649999618530273,16.649999618530273,8628600.0,7208571392.0,16.447524936046694,0.039325789186309856,16.645000457763672,0.00030034007985081315
GFS,65.54000091552734,68.51499938964844,65.29000091552734,66.9000015258789,66.9000015258789,1431700.0,28553838592.0,67.17047312108167,0.020750695626392025,67.37000274658203,-0.006976416825617098
AZPN,226.24000549316406,227.39999389648438,223.66000366210938,225.97999572753906,225.97999572753906,100800.0,12218484736.0,225.73881093626267,-0.001149265202050467,225.72999572753906,0.0011075178519994097
U,30.110000610351562,31.43000030517578,29.780000686645508,31.1299991607666,31.1299991607666,6079400.0,6492218368.0,30.94493582830912,0.03387573994483322,31.125,0.00016061560695908634
CCCS,8.640000343322754,8.71500015258789,8.579999923706055,8.680000305175781,8.680000305175781,375800.0,6900759040.0,8.682989735064439,0.0046296250305059876,8.6850004196167,-0.0005757183879489832
PATH,16.450000762939453,16.7549991607666,16.010000228881836,16.549999237060547,16.549999237060547,4296400.0,7079535616.0,16.487476061648763,0.006078934315090269,16.545000076293945,0.0003021553788787511
AVT,43.63999938964844,43.63999938964844,43.13999938964844,43.2599983215332,43.2599983215332,408700.0,4775689728.0,43.3707057916669,-0.00870763229674499,43.369998931884766,-0.002536329561001954
AMKR,23.979999542236328,24.440000534057617,23.760000228881836,24.110000610351562,24.110000610351562,587000.0,9391385600.0,24.205546461347602,0.005421228965674564,24.204999923706055,-0.003924780568226779
DLB,84.20999908447266,84.91000366210938,84.13999938964844,84.44999694824219,84.44999694824219,275900.0,7510620672.0,84.55777963963646,0.0028499924757009534,84.55500030517578,-0.0012418349778796735
IAC,49.41999816894531,49.9900016784668,49.0,49.93000030517578,49.93000030517578,458300.0,4428685312.0,49.58033955707072,0.010319752228379187,49.72999954223633,0.004021732651929544
ZI,22.864999771118164,23.274999618530273,22.520000457763672,23.110000610351562,23.110000610351562,5387000.0,11619322880.0,22.922411104060778,0.010715103506927224,22.954999923706055,0.006752371472911038
DXC,24.93000030517578,25.0,24.639999389648438,24.739999771118164,24.739999771118164,1553400.0,3616276224.0,24.825282659263873,-0.007621361080295322,24.899999618530273,-0.006425696781659364
PSN,45.66999816894531,46.15999984741211,45.599998474121094,45.86000061035156,45.86000061035156,370200.0,8129943552.0,45.81841780075492,0.0041603338958626866,45.7400016784668,0.0026235008194426456
FIVN,71.91999816894531,72.58000183105469,69.7699966430664,72.5,72.5,772800.0,3454067456.0,71.33345499922781,0.008064541793955847,72.30000305175781,0.00276620940249497
HCP,26.1200008392334,26.850000381469727,25.829999923706055,26.649999618530273,26.649999618530273,1245400.0,6753706496.0,26.371543384826648,0.02029091739157961,26.3700008392334,0.010618080029800062
DNB,11.430000305175781,11.550000190734863,11.380000114440918,11.489999771118164,11.489999771118164,1142400.0,4785781760.0,11.487635982655746,0.005249296967666186,11.510000228881836,-0.0017376591977370328
TDC,40.08000183105469,40.369998931884766,39.689998626708984,40.189998626708984,40.189998626708984,762700.0,3107938048.0,40.06325317353915,0.002744430903919506,40.209999084472656,-0.0004974001049255228
CNXC,112.97000122070312,114.43000030517578,112.0199966430664,112.88999938964844,112.88999938964844,300000.0,4405134336.0,113.06010170656842,-0.0007081688075615086,113.01000213623047,-0.001061877217180929
DV,30.09000015258789,30.860000610351562,29.75,30.81999969482422,30.81999969482422,629200.0,3525253888.0,30.69520077580512,0.024260536342122434,30.690000534057617,0.0042358800425023645
PEGA,46.4900016784668,47.869998931884766,45.880001068115234,47.7400016784668,47.7400016784668,209200.0,5712194048.0,47.266792995846345,0.02688750171800863,47.619998931884766,0.002520007334600787
NCNO,24.030000686645508,24.329999923706055,23.739999771118164,24.25,24.25,616100.0,3859917568.0,24.177470913375956,0.009155193802252163,24.280000686645508,-0.0012356130888418301
CLVT,8.930000305175781,9.09000015258789,8.779999732971191,9.079999923706055,9.079999923706055,5162400.0,4697713152.0,9.025553772808253,0.016797269138203102,9.029999732971191,0.005537119846448926
WOLF,57.130001068115234,58.0,55.2599983215332,57.439998626708984,57.439998626708984,2413000.0,2420191488.0,56.99406998516168,0.005426178064028821,57.70000076293945,-0.004506102821361961
RNG,28.979999542236328,29.729999542236328,28.3700008392334,29.709999084472656,29.709999084472656,1111600.0,3217801216.0,29.268437782286377,0.025189770661397173,29.549999237060547,0.0054145465835221855
IPGP,112.72000122070312,117.0,112.44999694824219,115.45999908447266,115.45999908447266,221800.0,3945750272.0,115.78413185688461,0.02430800065735166,116.22000122070312,-0.006539340287797932
ALGM,45.0,45.560001373291016,44.349998474121094,45.060001373291016,45.060001373291016,1026600.0,4683167744.0,45.176174002406135,0.0013333638509114584,45.40999984741211,-0.007707519825967142
DJT,13.579999923706055,13.62600040435791,13.100000381469727,13.34000015258789,13.34000015258789,332400.0,5973676032.0,,-0.01767303184584016,,
INFA,15.680000305175781,15.914999961853027,15.494999885559082,15.859999656677246,15.859999656677246,349400.0,7272116736.0,15.777691314648953,0.011479550254986233,15.84000015258789,0.0012625949429734072
ALAB,,,,,,,,,,,
PYCR,24.389999389648438,24.600000381469727,23.920000076293945,24.299999237060547,24.299999237060547,368600.0,2293562624.0,24.397257280815303,-0.0036900432488771746,24.40999984741211,-0.004506374888946364
