Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
LDOS,106.30999755859375,106.55999755859375,104.33999633789062,105.27999877929688,105.27999877929688,948600.0,20264222720.0,105.16462679639557,-0.009688635151451129,105.02999877929688,0.002380272330816013
GDDY,75.7699966430664,76.17500305175781,73.7300033569336,73.83999633789062,73.83999633789062,1301300.0,20251105280.0,74.67097833002786,-0.025471827777260335,74.90499877929688,-0.014218042303748197
ENTG,71.55000305175781,71.94000244140625,67.66000366210938,67.83999633789062,67.83999633789062,2036200.0,19108237312.0,69.19163006380914,-0.0518519434748793,69.11499786376953,-0.018447537658787504
SWKS,94.81999969482422,95.62000274658203,93.61000061035156,93.73999786376953,93.73999786376953,2584000.0,18640734208.0,94.26690118801227,-0.011390021456766992,94.62999725341797,-0.009405045075347831
PSTG,30.149999618530273,30.209999084472656,28.959999084472656,29.079999923706055,29.079999923706055,3938000.0,18954635264.0,29.26979324862731,-0.035489210890954505,29.184999465942383,-0.0035977229452704975
ZS,120.0,124.4800033569336,117.12000274658203,117.16999816894531,117.16999816894531,2578400.0,27412381696.0,118.94675541813857,-0.023583348592122397,118.05999755859375,-0.007538534711613275
MDB,205.25,213.44000244140625,201.3300018310547,203.7100067138672,203.7100067138672,1939200.0,18594404352.0,205.73790019106622,-0.007503012356310902,203.36500549316406,0.0016964630658381484
VRSN,202.41000366210938,202.6999969482422,198.1300048828125,199.6699981689453,199.6699981689453,917600.0,18336360448.0,199.57165320671055,-0.013536907482784579,199.5500030517578,0.0006013285660355342
OKTA,69.41999816894531,71.43000030517578,67.76000213623047,67.9800033569336,67.9800033569336,3919500.0,15725766656.0,69.18604450954304,-0.02074322745597382,68.38999938964844,-0.005994970556717114
ZM,71.68000030517578,72.30999755859375,69.80999755859375,70.19999694824219,70.19999694824219,3700700.0,18584455168.0,70.63171761150565,-0.020647368172886676,70.2699966430664,-0.0009961533822148783
SSNC,51.86000061035156,51.970001220703125,50.790000915527344,50.86000061035156,50.86000061035156,2175100.0,17878980608.0,51.340424179663835,-0.01928268392269155,51.34000015258789,-0.009349426194190083
AKAM,87.77999877929688,87.83000183105469,85.11000061035156,85.58999633789062,85.58999633789062,2128300.0,14770179072.0,85.91843039229695,-0.024948763634783364,85.38999938964844,0.002342158914061692
GEN,22.889999389648438,22.93000030517578,21.850000381469727,21.93000030517578,21.93000030517578,3292800.0,16336148480.0,22.098164227490887,-0.04193967278595898,21.975000381469727,-0.0020477850062697303
MANH,121.58999633789062,122.18000030517578,119.62000274658203,119.63999938964844,119.63999938964844,251400.0,15829536768.0,120.45694578820185,-0.01603747846840355,120.3550033569336,-0.00594079138666706
JBL,71.33000183105469,72.30000305175781,68.22000122070312,68.3499984741211,68.3499984741211,2043300.0,12520925184.0,69.47564767382846,-0.04177769915093708,68.97000122070312,-0.008989455351726475
NTNX,32.775001525878906,33.34000015258789,31.71500015258789,31.739999771118164,31.739999771118164,2585000.0,12190230528.0,32.20597727088892,-0.03157899943783411,31.969999313354492,-0.007194230440294468
QRVO,99.08999633789062,99.44999694824219,96.45999908447266,96.8499984741211,96.8499984741211,1414000.0,11594464256.0,97.62531076729479,-0.022605691255969777,97.98999786376953,-0.011633834212684852
TOST,19.209999084472656,19.34000015258789,18.520000457763672,18.739999771118164,18.739999771118164,6132000.0,14259361792.0,18.823688467260276,-0.024466389159507572,18.795000076293945,-0.00292632641407397
GWRE,64.43000030517578,65.30000305175781,62.20000076293945,63.130001068115234,63.130001068115234,1574700.0,12233341952.0,63.21854130736988,-0.020176924272901416,63.06999969482422,0.0009513457044766655
EPAM,350.5299987792969,351.7200012207031,324.29998779296875,336.1099853515625,336.1099853515625,619400.0,12258686976.0,332.6383632965439,-0.04113774421005719,337.19000244140625,-0.0032029926214417505
DT,39.70000076293945,40.18000030517578,39.290000915527344,39.34000015258789,39.34000015258789,1896800.0,13216932864.0,39.568732182473894,-0.009068025275395674,39.59000015258789,-0.00631472591655593
DOCU,58.5,59.369998931884766,55.400001525878906,56.310001373291016,56.310001373291016,9560000.0,11443624960.0,56.935123698609296,-0.03743587396083734,56.77000045776367,-0.00810285504251301
OLED,113.48999786376953,114.20999908447266,110.80000305175781,111.68000030517578,111.68000030517578,299300.0,10834707456.0,112.0010044566076,-0.01594852050985519,112.58999633789062,-0.008082387976849032
TWLO,49.47999954223633,51.150001525878906,47.9900016784668,48.04999923706055,48.04999923706055,4707700.0,10075184128.0,49.009025468875365,-0.02890057232023875,48.689998626708984,-0.013144370665423776
ONTO,74.48999786376953,74.48999786376953,72.01000213623047,72.44000244140625,72.44000244140625,223300.0,9303289856.0,72.9321285618131,-0.027520411882846336,72.94000244140625,-0.0068549490439304165
FFIV,150.0,150.22999572753906,145.05999755859375,146.30999755859375,146.30999755859375,605800.0,10394145792.0,146.72598375750277,-0.024600016276041668,147.13999938964844,-0.0056408986985022344
CACI,302.5299987792969,302.5299987792969,297.1400146484375,300.45001220703125,300.45001220703125,165100.0,10005509120.0,300.073877334237,-0.006875306847778182,301.3999938964844,-0.0031518968436986617
COHR,36.310001373291016,36.58000183105469,34.470001220703125,34.7599983215332,34.7599983215332,2334900.0,10751548416.0,35.000846480743604,-0.04268804718079595,35.029998779296875,-0.007707692468526296
ESTC,58.2400016784668,59.880001068115234,55.83000183105469,55.869998931884766,55.869998931884766,1229500.0,11456159744.0,57.279790080744995,-0.04069372730561403,56.30500030517578,-0.00772580358641839
DOX,89.41000366210938,89.62999725341797,87.68000030517578,87.93000030517578,87.93000030517578,653700.0,10075505664.0,88.29158359016041,-0.016552995149476737,88.4000015258789,-0.005316755798533931
KBR,51.27000045776367,51.47999954223633,50.310001373291016,50.68000030517578,50.68000030517578,619400.0,8749368320.0,50.603854674130794,-0.01150770718392979,50.689998626708984,-0.00019724446249905648
MTCH,43.290000915527344,43.974998474121094,41.685001373291016,41.95000076293945,41.95000076293945,4475500.0,8833461248.0,42.27639107986446,-0.03095403382417709,42.15999984741211,-0.004981002970415014
SNX,98.31999969482422,98.31999969482422,96.41999816894531,96.55000305175781,96.55000305175781,178400.0,10107318272.0,97.15552573188022,-0.018002406921890816,97.05999755859375,-0.005254425300475214
PAYC,321.5,323.17999267578125,313.4700012207031,314.92999267578125,314.92999267578125,335100.0,9524229120.0,316.42764655542493,-0.020435481568332036,316.1817932128906,-0.0039591164449703665
GLOB,179.35000610351562,179.35000610351562,169.1199951171875,169.1300048828125,169.1300048828125,354200.0,8315558912.0,172.75536213536,-0.056983556581561734,171.42999267578125,-0.013416484228163187
DAY,67.19999694824219,68.05000305175781,65.30500030517578,65.62000274658203,65.62000274658203,740500.0,8231327232.0,,-0.023511819544829393,,
LSCC,71.01000213623047,71.75,70.05000305175781,70.2300033569336,70.2300033569336,1475900.0,7574658048.0,70.80210609328824,-0.010984350877788622,71.08000183105469,-0.011958335005975358
CRUS,77.54000091552734,78.5199966430664,76.83000183105469,77.37999725341797,77.37999725341797,506600.0,6907968512.0,77.56787698468857,-0.0020634983262856057,78.0,-0.007948753161308093
PCOR,51.0099983215332,53.334999084472656,51.0099983215332,51.630001068115234,51.630001068115234,828500.0,10293962752.0,51.94279249218249,0.01215453375775363,52.02000045776367,-0.007497104694666193
BSY,38.529998779296875,38.880001068115234,37.70000076293945,37.709999084472656,37.709999084472656,646900.0,14556000256.0,37.98666675768138,-0.021282110584047696,37.959999084472656,-0.00658588003239076
ARW,107.94999694824219,107.94999694824219,105.95999908447266,106.19000244140625,106.19000244140625,434300.0,6524921344.0,106.48578417354541,-0.016303793947115962,106.5999984741211,-0.003846116684648706
GTLB,48.04999923706055,50.5,47.880001068115234,48.83000183105469,48.83000183105469,1834200.0,8480493056.0,48.86044416158266,0.016233144773757487,48.904998779296875,-0.0015335231594758004
SAIC,111.19999694824219,111.33999633789062,109.5199966430664,109.88999938964844,109.88999938964844,328400.0,6256866304.0,110.0317310723511,-0.011780553907780102,110.29000091552734,-0.003626815872322578
KD,10.890000343322754,11.550000190734863,10.880000114440918,11.220000267028809,11.220000267028809,1828700.0,6212325376.0,11.206749504472256,0.030303022341812452,11.25,-0.0026666429307725696
SMAR,41.40999984741211,42.584999084472656,40.970001220703125,41.2599983215332,41.2599983215332,1531300.0,6695753216.0,41.43974153643531,-0.0036223503122828553,41.349998474121094,-0.0021765454875220186
CFLT,22.979999542236328,24.079999923706055,22.68000030517578,22.950000762939453,22.950000762939453,2945400.0,7964944896.0,23.166519861605078,-0.001305429934484482,22.979999542236328,-0.001305429934484482
CART,,,,,,,,,,,
MTSI,67.4000015258789,67.55000305175781,65.19999694824219,65.68000030517578,65.68000030517578,284200.0,7222197248.0,65.88473828140617,-0.025519305367414768,65.88999938964844,-0.0031871161999987496
APPF,113.0199966430664,114.45500183105469,107.5,107.9000015258789,107.9000015258789,81900.0,8363461632.0,108.69850470139836,-0.0453016746528244,107.95999908447266,-0.0005557387838323829
DBX,23.34000015258789,23.5,23.045000076293945,23.149999618530273,23.149999618530273,3520500.0,7764152320.0,23.23411687135561,-0.008140554105204251,23.209999084472656,-0.002585069724648205
S,14.699999809265137,15.270000457763672,14.265000343322754,14.4399995803833,14.4399995803833,4555400.0,7205442560.0,14.570387976592155,-0.01768709062961774,14.494999885559082,-0.003794432949984108
GFS,64.75,64.77999877929688,61.79999923706055,61.86000061035156,61.86000061035156,2738300.0,28553838592.0,62.83757971873572,-0.04463319520692568,62.560001373291016,-0.011189270261722008
AZPN,209.39999389648438,209.39999389648438,205.08999633789062,206.27000427246094,206.27000427246094,164200.0,12218484736.0,206.51826153071337,-0.014947419843625827,207.16000366210938,-0.004296193154640414
U,31.309999465942383,31.829999923706055,29.18000030517578,29.489999771118164,29.489999771118164,12475600.0,6500035072.0,30.101478636128363,-0.05812838472910014,29.719999313354492,-0.007738881142334997
CCCS,8.8100004196167,8.869999885559082,8.760000228881836,8.789999961853027,8.789999961853027,1157000.0,6900759040.0,8.810911573074975,-0.002270199411016832,8.835000038146973,-0.005093387221239164
PATH,12.710000038146973,13.085000038146973,12.645000457763672,12.670000076293945,12.670000076293945,6066300.0,7085263360.0,12.837668294772161,-0.0031471252346950466,12.795000076293945,-0.009769441129710886
AVT,43.220001220703125,43.31999969482422,42.34000015258789,42.7599983215332,42.7599983215332,822900.0,4775689728.0,42.76411649675675,-0.010643287509894205,42.95000076293945,-0.004423805309223618
AMKR,26.010000228881836,26.09000015258789,25.389999389648438,25.649999618530273,25.649999618530273,882700.0,9391385600.0,25.67539224081111,-0.013840853794065454,25.760000228881836,-0.004270209991234045
DLB,72.36000061035156,72.36000061035156,70.7300033569336,71.06999969482422,71.06999969482422,561600.0,7508703232.0,71.19647275131018,-0.017827541523580376,71.32499694824219,-0.003575145661807886
IAC,46.7400016784668,47.130001068115234,45.275001525878906,45.880001068115234,45.880001068115234,1905300.0,4428685312.0,45.84594436707441,-0.01839967007848368,45.709999084472656,0.003719142136240526
ZI,30.459999084472656,30.90999984741211,29.75,29.940000534057617,29.940000534057617,4767400.0,11619322880.0,30.150550833773924,-0.017071522194500473,30.100000381469727,-0.005315609481208149
DXC,27.1299991607666,27.239999771118164,26.549999237060547,27.0,27.0,2041600.0,3618980352.0,26.871044022321403,-0.004791712671874931,26.954999923706055,0.001669451916947297
PSN,47.08000183105469,47.34000015258789,46.45500183105469,46.9900016784668,46.9900016784668,574100.0,8123569152.0,46.85333104977055,-0.0019116429287928606,46.94499969482422,0.0009586107984902103
FIVN,71.55000305175781,73.37000274658203,70.02999877929688,70.44000244140625,70.44000244140625,1228300.0,3454067456.0,70.8042533061897,-0.015513634703112601,71.0199966430664,-0.008166632344057994
HCP,28.770000457763672,29.989999771118164,28.079999923706055,28.200000762939453,28.200000762939453,2360600.0,6753706496.0,28.72572727385196,-0.019812293561170334,28.5,-0.010526289019668312
DNB,13.220000267028809,13.270000457763672,12.895000457763672,13.0,13.0,2081800.0,4787995136.0,13.01458393671946,-0.016641472207644184,13.0,0.0
TDC,34.06999969482422,34.119998931884766,33.2400016784668,33.33000183105469,33.33000183105469,626700.0,3108905216.0,33.503645367819004,-0.021719925752800896,33.41999816894531,-0.002692888773831586
CNXC,123.69999694824219,125.61000061035156,122.02999877929688,125.08999633789062,125.08999633789062,276100.0,4405134336.0,124.52634323680077,0.011236858722236127,125.23999786376953,-0.0011977126192709712
DV,24.5,24.8799991607666,24.440000534057617,24.6299991607666,24.6299991607666,689600.0,3525253888.0,24.647820078417165,0.005306088194555166,24.68000030517578,-0.0020259782735372847
PEGA,37.13999938964844,37.68000030517578,36.11000061035156,36.4900016784668,36.4900016784668,411500.0,5712194048.0,36.64936273075018,-0.01750128491824387,36.470001220703125,0.0005484084753010128
NCNO,26.290000915527344,27.06999969482422,25.940000534057617,26.15999984741211,26.15999984741211,523300.0,3859917568.0,26.24437423241441,-0.004944886405023038,26.209999084472656,-0.0019076397866098153
CLVT,8.829999923706055,9.020000457763672,8.779999732971191,8.779999732971191,8.779999732971191,5487200.0,4691031040.0,8.915257379174339,-0.0056625358059887295,8.875,-0.010704255439865758
WOLF,80.0,82.91000366210938,78.54000091552734,78.63999938964844,78.63999938964844,2847900.0,2422708736.0,80.20951269479879,-0.01700000762939453,79.62000274658203,-0.012308506947089548
RNG,40.0,41.84000015258789,39.72999954223633,40.18000030517578,40.18000030517578,2367300.0,3217801216.0,40.35439051890307,0.004500007629394532,40.20000076293945,-0.0004975238155246599
IPGP,94.0,94.29000091552734,92.02999877929688,92.16000366210938,92.16000366210938,370600.0,3945750272.0,92.84924764639118,-0.01957442912649601,92.83999633789062,-0.007324350523522433
ALGM,32.0,32.18000030517578,30.5,30.6200008392334,30.6200008392334,2040400.0,4683167744.0,31.078941242791842,-0.0431249737739563,31.030000686645508,-0.013213014448580482
DJT,21.709999084472656,21.75,19.25,20.139999389648438,20.139999389648438,1075800.0,5973676032.0,,-0.07231689364497063,,
INFA,16.639999389648438,17.139999389648438,16.59000015258789,16.65999984741211,16.65999984741211,461400.0,7269120512.0,16.712840843132245,0.0012019506308464135,16.690000534057617,-0.0017975246066822112
ALAB,,,,,,,,,,,
PYCR,26.25,26.700000762939453,25.65999984741211,25.790000915527344,25.790000915527344,421800.0,2293562624.0,25.93699577835676,-0.01752377464657738,26.059999465942383,-0.010360650650353931
