Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
NET,43.540000915527344,44.15999984741211,41.31999969482422,43.599998474121094,43.599998474121094,6048700.0,26517444608.0,42.74080807128698,0.001377987076990472,43.5099983215332,0.002068493589055124
PINS,24.010000228881836,24.1200008392334,22.610000610351562,22.719999313354492,22.719999313354492,11653200.0,25613750272.0,22.927995550573883,-0.053727651113288644,22.649999618530273,0.00309049430477478
HUBS,280.8399963378906,283.3900146484375,265.739990234375,270.260009765625,270.260009765625,643400.0,25114269696.0,271.19460780613366,-0.0376726488756124,268.32000732421875,0.0072301818293486015
WDC,34.709999084472656,34.81999969482422,33.560001373291016,33.88999938964844,33.88999938964844,5627000.0,22213494784.0,33.87307781992658,-0.02362430759011577,33.70500183105469,0.005488727148600814
TER,93.36000061035156,93.43000030517578,89.5,90.38999938964844,90.38999938964844,1333600.0,19604545536.0,90.67730988269822,-0.03181235219886896,89.61000061035156,0.008704371989556389
TYL,324.3900146484375,324.3900146484375,311.17999267578125,314.07000732421875,314.07000732421875,349500.0,25045442560.0,314.24898652847884,-0.031813578896388695,312.54998779296875,0.004863284564441742
APP,12.859999656677246,12.859999656677246,10.78499984741211,11.100000381469727,11.100000381469727,6689800.0,25416333312.0,11.30221501995922,-0.13685842318772398,11.079999923706055,0.0018050954784647772
PTC,123.0199966430664,124.93000030517578,120.68000030517578,121.26000213623047,121.26000213623047,456000.0,20785164288.0,121.38620108183345,-0.014306572548058458,120.91500091552734,0.0028532540883338944
LDOS,109.5,109.75,108.29000091552734,109.48999786376953,109.48999786376953,752700.0,20283152384.0,109.13197726566332,-9.134370986729453e-05,109.16999816894531,0.002931205461128664
GDDY,75.51000213623047,75.51000213623047,73.1500015258789,73.87999725341797,73.87999725341797,735500.0,20202481664.0,73.69447803634478,-0.02158660888224776,73.33000183105469,0.007500278312148664
ENTG,75.05000305175781,75.05000305175781,69.18000030517578,69.5999984741211,69.5999984741211,1844400.0,19080341504.0,70.87237606959339,-0.07261831253861714,69.2300033569336,0.005344433038373439
SWKS,93.73999786376953,93.76000213623047,91.16999816894531,92.23999786376953,92.23999786376953,1982400.0,18566928384.0,91.92295646894914,-0.016001707213391662,91.20999908447266,0.011292608153004787
PSTG,29.3799991607666,29.639999389648438,28.815000534057617,29.020000457763672,29.020000457763672,3156300.0,18878205952.0,29.16025357360088,-0.012253189696603667,28.8799991607666,0.004847690480104365
ZS,121.5,121.95999908447266,115.3499984741211,115.97000122070312,115.97000122070312,3230700.0,27345874944.0,116.80435841690189,-0.04551439324524177,115.95999908447266,8.625505613519845e-05
MDB,150.0500030517578,150.5500030517578,142.02000427246094,144.69000244140625,144.69000244140625,4047000.0,18567997440.0,144.5162154858092,-0.03572142953241193,143.36000061035156,0.009277356482925771
VRSN,197.08999633789062,197.72000122070312,193.8300018310547,197.4499969482422,197.4499969482422,609100.0,18267635712.0,196.024780775988,0.0018265798216078827,196.32000732421875,0.005755855653353156
OKTA,62.0,62.38999938964844,60.220001220703125,61.88999938964844,61.88999938964844,2658100.0,15719037952.0,61.24486442934595,-0.0017742033927671372,61.34000015258789,0.008966404233654747
ZM,72.79000091552734,73.0,70.87999725341797,71.47000122070312,71.47000122070312,2661100.0,18573629440.0,71.6916811681858,-0.01813435469462455,71.44000244140625,0.00041991570929017584
SSNC,52.27000045776367,52.470001220703125,50.33000183105469,50.70000076293945,50.70000076293945,1301000.0,17891346432.0,50.664867438301144,-0.030036343621095692,50.560001373291016,0.0027689751947355366
AKAM,91.5,91.5,88.86000061035156,89.80999755859375,89.80999755859375,1198200.0,14724483072.0,89.74049956896508,-0.018469972037226775,89.63500213623047,0.0019523112421787748
GEN,23.700000762939453,23.719999313354492,23.020000457763672,23.1299991607666,23.1299991607666,3025300.0,16295448576.0,23.15966394825147,-0.024050699739393413,23.030000686645508,0.00434209601127282
MANH,121.51000213623047,122.02999877929688,116.16999816894531,117.01000213623047,117.01000213623047,316400.0,15802589184.0,117.1058455642746,-0.037033988321017744,117.22000122070312,-0.0017914953274677727
JBL,70.63999938964844,71.41999816894531,70.25,70.77999877929688,70.77999877929688,1203300.0,12534538240.0,70.68677009078138,0.001981871331512964,70.38999938964844,0.0055405511156431525
NTNX,30.25,30.530000686645508,29.78499984741211,30.43000030517578,30.43000030517578,1704100.0,12198862848.0,30.17091728775209,0.005950423311596074,30.21500015258789,0.007115676038461844
QRVO,97.55999755859375,97.68000030517578,94.77999877929688,95.69999694824219,95.69999694824219,1024000.0,11557402624.0,95.85725174377102,-0.01906519738517276,94.99500274658203,0.007421381980911857
TOST,16.780000686645508,16.8700008392334,16.34000015258789,16.719999313354492,16.719999313354492,6191400.0,14223277056.0,16.605152818845173,-0.0035757670343105636,16.635000228881836,0.005109653339534079
GWRE,57.83000183105469,57.959999084472656,56.209999084472656,56.52000045776367,56.52000045776367,1310300.0,12201928704.0,56.84799898378843,-0.022652625485264043,56.540000915527344,-0.00035373996179365524
EPAM,347.5,347.5,335.760009765625,340.1499938964844,340.1499938964844,319700.0,12182739968.0,339.0246409977522,-0.02115109670076439,336.7900085449219,0.00997649949913623
DT,37.560001373291016,37.650001525878906,35.50199890136719,36.0099983215332,36.0099983215332,2031200.0,13157289984.0,36.07818975194753,-0.04126738538566781,35.720001220703125,0.00811861956661965
DOCU,42.40999984741211,42.630001068115234,40.7599983215332,41.83000183105469,41.83000183105469,4696100.0,11402681344.0,41.402064186869424,-0.013675973082862763,41.290000915527344,0.01307824905676554
OLED,118.69999694824219,119.9000015258789,112.45999908447266,114.4000015258789,114.4000015258789,478500.0,10808141824.0,115.47904581628036,-0.03622574164208485,112.58499908447266,0.01612117472279279
TWLO,46.150001525878906,46.25,44.459999084472656,45.58000183105469,45.58000183105469,2678700.0,10034958336.0,45.25502045286931,-0.012351022231377127,45.41999816894531,0.003522758004397568
ONTO,78.44999694824219,78.44999694824219,75.2300033569336,76.08000183105469,76.08000183105469,150500.0,9247361024.0,76.1452937853078,-0.030210263981923634,75.58000183105469,0.006615506587544928
FFIV,150.55999755859375,150.85000610351562,147.72000122070312,149.25999450683594,149.25999450683594,368300.0,10364547072.0,148.5617260931367,-0.0086344518652897,148.33999633789062,0.006201956260331365
CACI,311.7699890136719,311.9100036621094,305.7699890136719,311.0199890136719,311.0199890136719,125100.0,10012978176.0,309.0959154089423,-0.0024056196119861643,309.8550109863281,0.0037597520970708226
COHR,36.810001373291016,37.029998779296875,33.959999084472656,34.810001373291016,34.810001373291016,1540900.0,10705811456.0,34.85330848202501,-0.054333059640991506,34.45000076293945,0.010449944916658556
ESTC,52.400001525878906,52.83000183105469,50.95000076293945,51.84000015258789,51.84000015258789,1579900.0,11470990336.0,51.56492192007209,-0.010687048797402163,51.439998626708984,0.007776079637591885
DOX,89.79000091552734,90.12000274658203,87.9800033569336,88.93000030517578,88.93000030517578,715500.0,10083040256.0,88.67765419127471,-0.009577910698103612,88.625,0.003441470298175247
KBR,53.25,53.36000061035156,52.400001525878906,52.84000015258789,52.84000015258789,1360800.0,8750032896.0,52.725005957108536,-0.007699527650931632,52.53499984741211,0.005805659199803075
MTCH,45.72999954223633,45.97999954223633,41.88999938964844,43.33000183105469,43.33000183105469,6039700.0,8820177920.0,43.28241821916441,-0.05248190980113607,43.23500061035156,0.0021973220622640466
SNX,98.41999816894531,98.52999877929688,96.80000305175781,97.4000015258789,97.4000015258789,263100.0,10101763072.0,97.47961608083797,-0.010363713290417924,97.07499694824219,0.0033479741215959305
PAYC,315.67999267578125,315.67999267578125,305.7699890136719,312.6700134277344,312.6700134277344,377200.0,9542823936.0,309.4756205065411,-0.009534906607585584,309.5799865722656,0.00998135212060112
GLOB,179.77999877929688,179.77999877929688,169.35400390625,171.7100067138672,171.7100067138672,317100.0,8314264576.0,171.97511839444326,-0.04488815285473799,170.0,0.010058863022748162
DAY,64.69000244140625,65.19999694824219,62.0099983215332,62.75,62.75,672700.0,8212378624.0,,-0.0299892157704497,,
LSCC,70.30999755859375,70.61000061035156,68.08000183105469,68.87000274658203,68.87000274658203,1092200.0,7527892480.0,68.8288665310391,-0.020480655127482837,68.12000274658203,0.01100998194010836
CRUS,73.76000213623047,75.16999816894531,72.44000244140625,73.22000122070312,73.22000122070312,597700.0,6863604736.0,73.50258182257902,-0.007321053414965922,72.73999786376953,0.006598891545646782
PCOR,47.7599983215332,47.970001220703125,46.369998931884766,46.7599983215332,46.7599983215332,450500.0,10292499456.0,46.67425996873655,-0.020938024186427522,46.41999816894531,0.007324432701407313
BSY,39.459999084472656,39.57500076293945,37.959999084472656,38.2400016784668,38.2400016784668,1066300.0,14513999872.0,38.418946912948826,-0.030917319673378383,37.970001220703125,0.0071108888354855845
ARW,106.05999755859375,106.5999984741211,104.98999786376953,105.81999969482422,105.81999969482422,550100.0,6516404224.0,105.53054618635628,-0.0022628499839154,105.4800033569336,0.0032233250575477517
GTLB,43.85499954223633,44.77000045776367,40.04999923706055,41.95000076293945,41.95000076293945,11580200.0,8488437760.0,42.02238563097063,-0.043438577110511405,41.839900970458984,0.0026314544233315604
SAIC,113.70999908447266,115.36000061035156,112.86000061035156,115.16000366210938,115.16000366210938,656700.0,6251230720.0,114.24529306052106,0.01275177723429179,114.95999908447266,0.0017397753934371145
KD,11.140000343322754,11.279999732971191,10.744999885559082,10.949999809265137,10.949999809265137,1318600.0,6185816064.0,10.901310757854358,-0.01705570271113163,10.899999618530273,0.004587173622452399
SMAR,36.5099983215332,36.845001220703125,35.65999984741211,36.09000015258789,36.09000015258789,1680900.0,6691602432.0,36.029402309886066,-0.01150364799380454,35.904998779296875,0.005152524149302826
CFLT,20.489999771118164,21.149999618530273,20.219999313354492,21.110000610351562,21.110000610351562,2144400.0,7947464192.0,20.785984142731888,0.03025870405851958,20.854999542236328,0.01222733510968421
CART,,,,,,,,,,,
MTSI,67.45999908447266,67.83999633789062,66.16999816894531,66.69000244140625,66.69000244140625,370000.0,7195877888.0,66.99535819422357,-0.011414121753874101,66.2699966430664,0.0063377971874967265
APPF,116.3499984741211,116.3499984741211,111.5250015258789,112.31999969482422,112.31999969482422,55200.0,8432629248.0,112.71791456400149,-0.03463686147098007,112.30000305175781,0.0001780644926357662
DBX,22.469999313354492,22.530000686645508,22.110000610351562,22.31999969482422,22.31999969482422,2513500.0,7759329792.0,22.261431365406153,-0.006675550650378741,22.200000762939453,0.005405357106342587
S,14.25,14.579999923706055,13.744999885559082,14.100000381469727,14.100000381469727,7330000.0,7211699200.0,14.058249608027419,-0.010526289019668312,14.039999961853027,0.004273534172344844
GFS,61.77000045776367,62.2400016784668,60.22999954223633,60.810001373291016,60.810001373291016,1163300.0,28443484160.0,61.05430292215317,-0.015541510075413914,60.525001525878906,0.004708795377563946
AZPN,230.5,230.5,219.66000366210938,220.19000244140625,220.19000244140625,217600.0,12170355712.0,221.861669245209,-0.04472883973359545,219.9600067138672,0.0010456252069415972
U,38.08000183105469,38.099998474121094,33.650001525878906,34.31999969482422,34.31999969482422,17017700.0,6480530944.0,35.09338674605468,-0.09873954714897475,34.040000915527344,0.008225580839193032
CCCS,8.729999542236328,8.739999771118164,8.404999732971191,8.539999961853027,8.539999961853027,795600.0,6891433472.0,8.516111106870893,-0.02176398514846077,8.425000190734863,0.013649824156043527
PATH,13.210000038146973,13.220000267028809,12.25,12.4399995803833,12.4399995803833,7023500.0,7059488768.0,12.547991749115388,-0.05828920935201476,12.4350004196167,0.0004020233693531036
AVT,43.9900016784668,44.119998931884766,42.95000076293945,43.369998931884766,43.369998931884766,780000.0,4771170816.0,43.30858865541934,-0.014094174196986312,42.9900016784668,0.008839200711366919
AMKR,27.350000381469727,27.350000381469727,26.200000762939453,26.389999389648438,26.389999389648438,969000.0,9336982528.0,26.544209821021294,-0.03510058422052939,26.219999313354492,0.006483603384663709
DLB,75.52999877929688,75.66000366210938,73.61000061035156,74.1500015258789,74.1500015258789,468300.0,7505828352.0,74.21461079160663,-0.01827084967193502,73.61000061035156,0.007335972164784971
IAC,51.02000045776367,51.02000045776367,48.01100158691406,48.529998779296875,48.529998779296875,1445700.0,4434712064.0,48.831857257989945,-0.0488044228954509,48.65999984741211,-0.0026716208081153177
ZI,28.84000015258789,28.94499969482422,27.6200008392334,27.969999313354492,27.969999313354492,3208100.0,11584234496.0,28.05470395848516,-0.030166464446267728,27.770000457763672,0.007201975235650619
DXC,27.15999984741211,27.829999923706055,27.010000228881836,27.809999465942383,27.809999465942383,2178800.0,3606361088.0,27.507331061034165,0.023932239402873468,27.610000610351562,0.007243710654458899
PSN,48.93000030517578,48.93000030517578,47.970001220703125,48.59000015258789,48.59000015258789,273300.0,8136849920.0,48.38060759174899,-0.006948705302826774,48.400001525878906,0.0039255913371695735
FIVN,65.52999877929688,65.52999877929688,63.02000045776367,64.43000030517578,64.43000030517578,821500.0,3445942272.0,63.98532759277858,-0.0167861818191979,64.08999633789062,0.005305101992713683
HCP,26.450000762939453,26.8700008392334,25.26099967956543,25.469999313354492,25.469999313354492,1189800.0,6752700928.0,25.795282047929124,-0.03705109343354329,25.344999313354492,0.004931939372124443
DNB,13.850000381469727,13.850000381469727,13.489999771118164,13.649999618530273,13.649999618530273,2876000.0,4803490816.0,13.639748743641283,-0.014440487901143982,13.619999885559082,0.0022026235846741315
TDC,34.20000076293945,34.279998779296875,33.209999084472656,33.7599983215332,33.7599983215332,945900.0,3098268160.0,33.59267278192829,-0.012865568175163756,33.560001373291016,0.005959384387908774
CNXC,118.0,118.0,115.6500015258789,117.0999984741211,117.0999984741211,278100.0,4406440960.0,116.48667037270725,-0.0076271315752449685,116.05000305175781,0.00904778453038892
DV,26.229999542236328,26.299999237060547,25.06999969482422,25.110000610351562,25.110000610351562,384300.0,3507215616.0,25.204451747174232,-0.04269915941406365,25.084999084472656,0.000996672385544631
PEGA,35.529998779296875,35.61000061035156,34.41999816894531,34.95000076293945,34.95000076293945,230600.0,5704933888.0,34.776878197008514,-0.016324177773273198,34.939998626708984,0.00028626607394377154
NCNO,24.90999984741211,25.09000015258789,24.201000213623047,24.6299991607666,24.6299991607666,564000.0,3863254784.0,24.583872216094306,-0.011240493310344078,24.579999923706055,0.002034143092585015
CLVT,9.630000114440918,9.630000114440918,9.0,9.100000381469727,9.100000381469727,4862200.0,4694372352.0,9.223149881596695,-0.05503631637308254,9.0600004196167,0.004415006622562565
WOLF,82.73999786376953,82.94000244140625,79.5199966430664,80.7699966430664,80.7699966430664,1629800.0,2417674496.0,80.57953749340304,-0.02380953917773493,79.76000213623047,0.01266291975658253
RNG,36.27000045776367,36.70000076293945,34.91999816894531,35.630001068115234,35.630001068115234,2222400.0,3217801216.0,35.562195838336265,-0.017645419949572794,35.654998779296875,-0.0007010997626553161
IPGP,90.27999877929688,90.33000183105469,88.19000244140625,89.36000061035156,89.36000061035156,336300.0,3932763392.0,89.22616931761121,-0.010190498243075826,89.33499908447266,0.00027986260855351343
ALGM,32.5099983215332,32.779998779296875,31.594999313354492,31.84000015258789,31.84000015258789,1595300.0,4677350400.0,32.08492277082435,-0.020608988112482768,31.645000457763672,0.006162101185129805
DJT,22.020000457763672,22.115999221801758,21.1299991607666,21.450000762939453,21.450000762939453,608000.0,5921802752.0,,-0.025885544185956268,,
INFA,16.020000457763672,16.020000457763672,15.6850004196167,15.829999923706055,15.829999923706055,199400.0,7263127552.0,15.808398266128927,-0.011860207779553366,15.779999732971191,0.003168579948096667
ALAB,,,,,,,,,,,
PYCR,26.25,26.299999237060547,24.979999542236328,25.459999084472656,25.459999084472656,1021400.0,2289107456.0,25.715011321613655,-0.03009527297247024,25.09000015258789,0.014746868458930732
