Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MSFT,296.70001220703125,299.57000732421875,292.7300109863281,295.3699951171875,295.3699951171875,64599200.0,3160738365440.0,295.95560472554604,-0.004482699815043119,295.7200012207031,-0.0011835726432802454
AAPL,163.05999755859375,165.27999877929688,162.8000030517578,163.75999450683594,163.75999450683594,45498800.0,3342220656640.0,163.9135828351311,0.004292879668360424,163.63999938964844,0.0007332872013875763
NVDA,27.00200080871582,27.329999923706055,26.704999923706055,26.95599937438965,26.95599937438965,406337000.0,2781083860992.0,27.065962046742605,-0.001703630581009513,26.995999145507813,-0.0014816925612779481
META,212.5,214.11000061035156,208.8800048828125,209.39999389648438,209.39999389648438,41992700.0,1181262020608.0,211.09586976436833,-0.014588264016544117,209.30999755859375,0.00042996674282331707
AVGO,61.99700164794922,62.3129997253418,61.35100173950195,61.61899948120117,61.61899948120117,17179000.0,705819443200.0,61.79123842275631,-0.006097104000198866,61.508001708984374,0.0018046070288865363
GOOGL,104.91999816894531,106.3499984741211,102.62999725341797,103.70999908447266,103.70999908447266,53347600.0,2066090557440.0,104.39601388670386,-0.011532587739129385,103.55999755859375,0.0014484504578520883
AMD,86.51000213623047,87.3499984741211,85.31999969482422,85.94000244140625,85.94000244140625,47786600.0,226267250688.0,86.38031111162054,-0.00658882997051161,85.83999633789062,0.0011650292146096156
ADBE,368.6000061035156,369.45001220703125,357.25,363.05999755859375,363.05999755859375,2803200.0,240517890048.0,363.82879148714994,-0.015029865581082082,363.0799865722656,-5.505402228469149e-05
GOOG,105.55999755859375,107.0199966430664,103.2699966430664,104.44999694824219,104.44999694824219,37068200.0,2064035741696.0,105.12906714080248,-0.01051535274747831,104.30000305175781,0.001438100595356091
CRM,192.6199951171875,194.3699951171875,190.57000732421875,191.52000427246094,191.52000427246094,4007600.0,254565974016.0,192.36214266220503,-0.005710678395860941,191.14999389648438,0.0019357069724885182
ORCL,93.75,94.80999755859375,93.33999633789062,93.70999908447266,93.70999908447266,6395500.0,383092064256.0,94.02895737600151,-0.0004266764322916667,93.69999694824219,0.00010674638800675426
QCOM,114.29000091552734,115.0999984741211,113.20999908447266,114.16000366210938,114.16000366210938,4671100.0,200935800832.0,114.09322666275736,-0.0011374333045464822,113.75,0.0036044277987637365
AMAT,111.16000366210938,111.5,109.81999969482422,110.30999755859375,110.30999755859375,6245800.0,170951999488.0,110.50570481612354,-0.007646690135953664,110.22000122070312,0.0008165154862448012
TXN,170.97000122070312,170.97000122070312,163.66000366210938,164.4600067138672,164.4600067138672,8647500.0,184426168320.0,165.8673258172148,-0.03807682318743312,164.5500030517578,-0.0005469239515134948
INTU,418.32000732421875,422.510009765625,412.94000244140625,413.70001220703125,413.70001220703125,1947900.0,177053892608.0,417.6210971177839,-0.011044164841025102,415.67999267578125,-0.004763232543391448
IBM,125.80999755859375,126.55000305175781,125.12000274658203,125.8499984741211,125.8499984741211,4070200.0,176142123008.0,125.89249065726966,0.00031794703365059713,125.81999969482422,0.00023842615935174764
NOW,450.0,454.5,445.8800048828125,454.0299987792969,454.0299987792969,2891100.0,170369302528.0,451.3488810154189,0.008955552842881945,451.95001220703125,0.004602249178196317
INTC,29.200000762939453,29.809999465942383,28.84000015258789,29.049999237060547,29.049999237060547,41218800.0,133452873728.0,29.285732601683875,-0.005137038423275924,28.959999084472656,0.0031077401737952945
MU,59.58000183105469,61.18000030517578,59.34000015258789,61.02000045776367,61.02000045776367,25385000.0,121318178816.0,60.54953012795831,0.024169160497716176,60.720001220703125,0.004940698798244737
LRCX,503.25,507.7099914550781,495.1600036621094,497.3999938964844,497.3999938964844,1294900.0,116966129664.0,500.13068407718714,-0.011624453260835816,496.7449951171875,0.001318581537278204
ADI,181.22999572753906,182.47999572753906,179.64999389648438,180.66000366210938,180.66000366210938,3603100.0,112358408192.0,180.7252125539344,-0.003145130932335356,180.38999938964844,0.0014967807160845943
KLAC,358.0,360.4599914550781,355.8800048828125,357.3599853515625,357.3599853515625,1274600.0,106014187520.0,358.13407621674105,-0.0017877504146298882,358.0400085449219,-0.0018992938697633148
PANW,184.6699981689453,185.49000549316406,182.72999572753906,183.7899932861328,183.7899932861328,2633000.0,105821077504.0,184.1101130063886,-0.004765283432815262,184.3800048828125,-0.003199976033489557
SNPS,364.5299987792969,370.6199951171875,363.989990234375,365.1000061035156,365.1000061035156,718700.0,83714162688.0,366.55297250344717,0.001563677409616591,364.93499755859375,0.0004521587297074223
APH,36.8849983215332,37.17499923706055,36.0,36.95500183105469,36.95500183105469,10278800.0,76709273600.0,73.73558431960107,0.0018978856637392556,74.01000213623047,-0.5006755740523897
CDNS,203.89999389648438,207.3300018310547,203.0399932861328,203.61000061035156,203.61000061035156,2223000.0,70861881344.0,204.94987497777205,-0.0014222329318952106,204.27999877929688,-0.0032798030788573447
ROP,435.989990234375,437.489990234375,430.0299987792969,431.04998779296875,431.04998779296875,646900.0,58717396992.0,432.76521584951007,-0.011330540957489997,430.5950012207031,0.0010566462011304676
CRWD,123.81999969482422,125.91799926757812,122.87200164794922,124.12000274658203,124.12000274658203,2706700.0,62339354624.0,124.36368552488076,0.0024228965635375694,124.31999969482422,-0.001608727065099196
MRVL,37.70000076293945,38.15999984741211,37.41999816894531,38.08000183105469,38.08000183105469,11898700.0,56887234560.0,37.855261217272194,0.0100796037248039,37.86000061035156,0.0058109143464454395
PLTR,7.869999885559082,7.909999847412109,7.650000095367432,7.739999771118164,7.739999771118164,21396700.0,60527140864.0,7.769391704235209,-0.01651843917805633,7.735000133514404,0.0006463655484758442
ADSK,191.19000244140625,192.39999389648438,189.1999969482422,189.89999389648438,189.89999389648438,1062100.0,51907497984.0,190.46700544299136,-0.006747259419682377,190.1699981689453,-0.0014198047802528144
WDAY,185.83999633789062,189.4499969482422,184.1999969482422,187.16000366210938,187.16000366210938,1570900.0,60679684096.0,187.4706039108481,0.007102923752854249,187.3000030517578,-0.0007474606906960411
MCHP,75.04000091552734,75.23999786376953,73.63999938964844,74.11000061035156,74.11000061035156,4232600.0,46584729600.0,74.3406009944526,-0.012393394107533182,73.93000030517578,0.002434739678516944
