Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MSFT,408.17999267578125,409.29998779296875,405.32000732421875,407.7200012207031,407.7200012207031,13183100.0,3160738365440.0,407.22897120752134,-0.0011269328809153508,407.8800048828125,-0.00039228121063533244
AAPL,182.50999450683594,183.1199951171875,180.1300048828125,181.4199981689453,181.4199981689453,48953900.0,3342220656640.0,181.17221985075705,-0.0059722556062528345,180.8350067138672,0.0032349458531762557
NVDA,77.62000274658203,78.93299865722656,77.125,77.66300201416016,77.66300201416016,393110000.0,2781083860992.0,77.9607768492526,0.0005539714771527557,78.20974731445312,-0.0069907565113936955
META,485.0,491.04998779296875,482.75,484.0199890136719,484.0199890136719,12715500.0,1181262020608.0,486.0950913218072,-0.002020641208923969,484.7799987792969,-0.0015677415890481188
AVGO,129.3000030517578,129.8520050048828,128.2969970703125,128.94200134277344,128.94200134277344,10967000.0,705819443200.0,128.97043101739354,-0.002768767985574367,129.047998046875,-0.0008213742615600662
GOOGL,137.89999389648438,138.00999450683594,135.41000366210938,136.3800048828125,136.3800048828125,37328600.0,2066090557440.0,136.22907583215073,-0.011022400877065054,136.22000122070312,0.0011745974209039808
AMD,176.25,176.83999633789062,173.58999633789062,176.5399932861328,176.5399932861328,35914400.0,226267250688.0,175.61275778404064,0.0016453519780585107,176.55990600585938,-0.0001127816624794854
ADBE,552.0,557.2000122070312,549.760009765625,551.8200073242188,551.8200073242188,2313200.0,240517890048.0,552.7764190029797,-0.0003260736880095109,552.8900146484375,-0.0019352986957073704
GOOG,139.10000610351562,139.27999877929688,136.63999938964844,137.42999267578125,137.42999267578125,30628700.0,2064035741696.0,137.4841062571716,-0.012005847264245138,137.4199981689453,7.272963883793805e-05
CRM,299.5799865722656,300.8800048828125,296.6099853515625,299.7699890136719,299.7699890136719,12490800.0,254565974016.0,299.53498029968955,0.0006342294209310174,300.00048828125,-0.0007683296413905576
ORCL,111.26000213623047,112.0199966430664,111.0999984741211,111.68000030517578,111.68000030517578,5278300.0,383092064256.0,111.63068609918798,0.0037749250483660127,111.8550033569336,-0.0015645527379707018
QCOM,156.0,156.5399932861328,154.9600067138672,155.85000610351562,155.85000610351562,5211000.0,200935800832.0,155.77625444576668,-0.0009614993364383013,155.8249969482422,0.00016049514367546804
AMAT,198.49000549316406,199.17999267578125,196.49000549316406,197.5399932861328,197.5399932861328,6207900.0,170951999488.0,197.57511033379953,-0.00478619668869911,197.83999633789062,-0.0015163923236504603
TXN,163.5,163.8800048828125,162.3800048828125,163.0399932861328,163.0399932861328,2933000.0,184426168320.0,163.09569543459358,-0.0028134967209002292,163.07000732421875,-0.00018405615219151272
INTU,661.9000244140625,665.72998046875,656.260009765625,659.1599731445312,659.1599731445312,1059700.0,177053892608.0,660.6505410987224,-0.004139675432036494,659.5,-0.0005155827982846853
IBM,184.6300048828125,185.3699951171875,183.5500030517578,185.3000030517578,185.3000030517578,3216300.0,176142123008.0,184.5079615741143,0.003628869366983826,184.8300018310547,0.002542883817816186
NOW,763.510009765625,763.72998046875,754.0,759.7899780273438,759.7899780273438,1266700.0,170369302528.0,759.6594999009224,-0.004872276316879185,762.22998046875,-0.0032011368011341107
INTC,42.439998626708984,42.45000076293945,41.90999984741211,41.9900016784668,41.9900016784668,26928500.0,133452873728.0,42.14040639460832,-0.010603132959551714,42.08000183105469,-0.002138786803033627
