Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
INTU,363.55999755859375,370.5,357.4800109863281,370.1099853515625,370.1099853515625,1650000.0,177352998912.0,366.26941456402403,0.018016249964115237,369.1050109863281,0.002722732922397523
IBM,136.63999938964844,138.6999969482422,136.50999450683594,138.33999633789062,138.33999633789062,4043100.0,175917072384.0,138.1527191867558,0.012441429711913301,138.4949951171875,-0.0011191652027982876
NOW,365.0,365.0799865722656,351.25,363.20001220703125,363.20001220703125,1718400.0,171015700480.0,359.551188969378,-0.004931473405393835,362.57000732421875,0.001737608930926089
INTC,28.360000610351562,28.469999313354492,27.889999389648438,28.40999984741211,28.40999984741211,34389800.0,133176172544.0,28.208079051240002,0.0017630196045305044,28.40999984741211,0.0
MU,56.43000030517578,56.81999969482422,55.459999084472656,56.560001373291016,56.560001373291016,11411300.0,121140764672.0,56.22937158139488,0.002303758061530803,56.65999984741211,-0.0017648865935473716
LRCX,423.5,435.6099853515625,419.239990234375,434.9700012207031,434.9700012207031,1884200.0,117164851200.0,429.387472451052,0.027083828148059326,434.7799987792969,0.0004370082385107579
ADI,145.80999755859375,149.19000244140625,143.8800048828125,148.92999267578125,148.92999267578125,3981600.0,112482467840.0,147.43736774313143,0.021397676218557853,148.5800018310547,0.002355571681339224
KLAC,330.760009765625,337.8900146484375,328.42999267578125,337.1700134277344,337.1700134277344,1955500.0,106241736704.0,333.9819795067186,0.01937962109340689,337.20001220703125,-8.896434819360742e-05
PANW,142.85000610351562,145.3300018310547,140.52000427246094,144.4499969482422,144.4499969482422,5439800.0,106322165760.0,143.40865304875493,0.011200495459322111,144.44000244140625,6.91948675367261e-05
SNPS,278.8800048828125,281.67999267578125,275.3299865722656,280.5299987792969,280.5299987792969,1239700.0,83668197376.0,278.8983207049746,0.005916501246397048,281.29998779296875,-0.0027372522114667555
APH,38.25,38.25,37.66999816894531,37.91999816894531,37.91999816894531,5482400.0,76817383424.0,75.84601841084377,-0.00862749885110294,76.02999877929688,-0.5012495228492493
CDNS,143.75,146.61000061035156,141.6199951171875,146.0,146.0,2085300.0,70861881344.0,144.4979786961889,0.01565217391304348,146.02999877929688,-0.00020542888137809135
ROP,397.6700134277344,413.04998779296875,397.6700134277344,412.6199951171875,412.6199951171875,725300.0,58459414528.0,407.8862159059122,0.03759393764843141,410.2799987792969,0.005703413144322899
CRWD,129.8300018310547,129.89999389648438,122.9000015258789,124.68000030517578,124.68000030517578,5413900.0,62300413952.0,125.04820274802631,-0.03966726837592212,124.5250015258789,0.001244720155772598
MRVL,39.560001373291016,39.720001220703125,38.470001220703125,39.5099983215332,39.5099983215332,15185600.0,56454434816.0,39.214827663787744,-0.0012639800308897897,39.68000030517578,-0.0042843241515903765
PLTR,7.78000020980835,7.849999904632568,6.889999866485596,7.019999980926514,7.019999980926514,99332800.0,60438065152.0,7.149537977224456,-0.09768640210622277,7.054999828338623,-0.004960999045176655
ADSK,195.1199951171875,196.85000610351562,192.6699981689453,194.8800048828125,194.8800048828125,2247200.0,52004474880.0,195.41349931758631,-0.0012299622815737763,196.32000732421875,-0.007334975487384296
WDAY,135.4199981689453,137.6300048828125,130.35000610351562,136.52000427246094,136.52000427246094,3038400.0,60872097792.0,134.52845777078963,0.008122922156174418,137.125,-0.004412001659355059
MCHP,64.4800033569336,65.80000305175781,63.099998474121094,65.52999877929688,65.52999877929688,6304700.0,46729584640.0,64.77742901211727,0.016284047265800496,65.69000244140625,-0.0024357384101499164
SNOW,133.4600067138672,134.08299255371094,126.30000305175781,129.10000610351562,129.10000610351562,5756400.0,43476480000.0,129.352807311873,-0.0326689674135805,129.33999633789062,-0.0018554990039434073
MPWR,355.3599853515625,356.2799987792969,345.45001220703125,352.9599914550781,352.9599914550781,690300.0,39756750848.0,352.36798507006307,-0.00675369764581127,355.79998779296875,-0.007982002347743612
SMCI,76.98999786376953,78.69000244140625,76.8499984741211,77.1500015258789,77.1500015258789,621500.0,41869070336.0,77.58308849782954,0.0020782395966875405,77.9800033569336,-0.010643777831806003
HPQ,28.350000381469727,28.920000076293945,28.270000457763672,28.75,28.75,8825700.0,35614691328.0,28.610987189045353,0.014109333797107222,28.895000457763672,-0.005018184996246032
DDOG,71.0999984741211,71.38999938964844,68.68000030517578,69.4800033569336,69.4800033569336,4581800.0,39694962688.0,69.62371749745334,-0.02278474194028491,69.61000061035156,-0.0018675082930345087
CTSH,52.91999816894531,53.849998474121094,52.47999954223633,53.75,53.75,5007300.0,37066186752.0,53.38221172172242,0.015684086541441943,53.709999084472656,0.0007447573302772193
DASH,53.45000076293945,54.560001373291016,50.95000076293945,52.099998474121094,52.099998474121094,8817300.0,42694709248.0,52.8192044393607,-0.02525729222728858,53.040000915527344,-0.017722519328446436
FTNT,47.220001220703125,48.27000045776367,45.939998626708984,47.86000061035156,47.86000061035156,6168100.0,43850043392.0,47.365301635443736,0.013553565715873728,48.18000030517578,-0.006641753690272237
IT,319.510009765625,321.8299865722656,315.75,319.67999267578125,319.67999267578125,383600.0,36515057664.0,319.6739644346466,0.0005320112201834933,320.9949951171875,-0.004096644687329703
GLW,33.16999816894531,33.220001220703125,32.650001525878906,33.08000183105469,33.08000183105469,3255700.0,36569063424.0,33.05659221081478,-0.002713184891727914,33.099998474121094,-0.0006041282171671526
VRT,14.829999923706055,14.9399995803833,14.005000114440918,14.600000381469727,14.600000381469727,3503300.0,29105014784.0,14.539223484602656,-0.015509072381630238,14.59000015258789,0.0006854166399759876
ON,64.0999984741211,65.87999725341797,62.650001525878906,65.47000122070312,65.47000122070312,6388300.0,29871007744.0,64.72025647194155,0.021372898271364835,65.75,-0.004258536567252852
DELL,39.09000015258789,39.9900016784668,38.939998626708984,39.869998931884766,39.869998931884766,2497900.0,79904694272.0,39.64578883728141,0.019953921111592436,39.8849983215332,-0.0003760659465877324
CDW,172.6699981689453,173.36000061035156,170.17999267578125,172.30999755859375,172.30999755859375,530000.0,30730102784.0,172.05054318530472,-0.0020849053927673496,173.19000244140625,-0.005081152898015714
ANSS,215.63999938964844,222.6300048828125,215.42999267578125,221.38999938964844,221.38999938964844,1025300.0,27341924352.0,219.6707333882277,0.02666481179871503,222.0800018310547,-0.0031069994403690746
TEAM,122.88999938964844,123.2249984741211,114.11000061035156,119.2300033569336,119.2300033569336,7110600.0,46239338496.0,117.80463674639823,-0.029782700389720574,119.87999725341797,-0.005422037966103162
MSTR,271.4100036621094,273.79998779296875,260.0,266.6400146484375,266.6400146484375,375800.0,31040450560.0,265.7718343806772,-0.01757484598692335,268.0,-0.005074572207322761
HPE,14.25,14.489999771118164,14.180000305175781,14.430000305175781,14.430000305175781,11777000.0,25674979328.0,14.33936559047607,0.01263160036321272,14.454999923706055,-0.001729478980437372
NTAP,68.58000183105469,69.73999786376953,68.2300033569336,69.38999938964844,69.38999938964844,1151800.0,25914587136.0,69.0657974385737,0.011810987707308042,69.63999938964844,-0.0035898908987808086
NET,41.459999084472656,41.790000915527344,38.279998779296875,39.02000045776367,39.02000045776367,9994700.0,26534432768.0,39.295300155441126,-0.058851873627339214,39.06999969482422,-0.001279734769672151
PINS,22.719999313354492,23.020000457763672,22.049999237060547,22.579999923706055,22.579999923706055,13454100.0,25875062784.0,22.505260677334242,-0.006161945153147423,22.71500015258789,-0.005943219369358249
HUBS,267.3699951171875,268.7699890136719,249.99000549316406,260.32000732421875,260.32000732421875,895600.0,25201416192.0,258.1501961325258,-0.02636790934554478,259.7650146484375,0.0021365181779092524
WDC,35.77000045776367,36.65999984741211,35.18000030517578,36.619998931884766,36.619998931884766,3875800.0,22226556928.0,35.99175970857336,0.02376288686729962,36.58000183105469,0.0010934144020769971
TER,85.7699966430664,85.91000366210938,83.27999877929688,85.54000091552734,85.54000091552734,1737500.0,19523366912.0,84.84597688178032,-0.002681540591591654,85.54000091552734,0.0
TYL,289.69000244140625,291.4800109863281,281.1099853515625,289.4700012207031,289.4700012207031,416900.0,24951947264.0,288.0827845723294,-0.0007594367042322188,290.67999267578125,-0.004162623797874268
APP,15.119999885559082,15.279999732971191,14.329999923706055,14.9399995803833,14.9399995803833,2831800.0,25399881728.0,14.838585496739338,-0.011904782178450757,14.970000267028809,-0.002004053848387956
PTC,124.43000030517578,126.94000244140625,122.95999908447266,125.20999908447266,125.20999908447266,1278400.0,20896524288.0,125.7317769627821,0.006268574920709296,125.61000061035156,-0.003184471968276879
LDOS,106.25,108.62999725341797,105.81999969482422,107.83000183105469,107.83000183105469,834100.0,20303433728.0,107.60591107899874,0.01487060546875,108.05000305175781,-0.002036105640809104
GDDY,67.41999816894531,69.01000213623047,66.4749984741211,68.69000244140625,68.69000244140625,2226200.0,20203892736.0,68.030812099152,0.018837204196868712,68.47000122070312,0.003213103794083236
ENTG,65.01000213623047,66.72000122070312,63.849998474121094,66.19999694824219,66.19999694824219,1836600.0,19156490240.0,65.42469721517088,0.01830479576847341,66.41000366210938,-0.003162275294181441
SWKS,88.0,89.04000091552734,86.86000061035156,88.25,88.25,2287600.0,18522003456.0,87.99151356675364,0.002840909090909091,88.81999969482422,-0.006417470128154416
PSTG,30.329999923706055,30.829999923706055,30.09000015258789,30.649999618530273,30.649999618530273,2303500.0,18959513600.0,30.630629173079896,0.010550599921832035,30.7549991607666,-0.0034140642205015394
ZS,121.58999633789062,122.62000274658203,115.61000061035156,117.36000061035156,117.36000061035156,3390600.0,27528767488.0,117.19840775887779,-0.03478901106127334,116.81999969482422,0.00462250399707259
MDB,147.7899932861328,148.2550048828125,137.54200744628906,141.83999633789062,141.83999633789062,2513600.0,18594404352.0,140.9852618652604,-0.04025980931417011,141.125,0.0050664045200398584
VRSN,177.80999755859375,178.52000427246094,175.1999969482422,177.8800048828125,177.8800048828125,592700.0,18273611776.0,177.2338885181466,0.0003937198424159501,178.0399932861328,-0.0008986093538163129
OKTA,47.779998779296875,47.81999969482422,45.209999084472656,47.2400016784668,47.2400016784668,5522100.0,15755205632.0,46.39003723834934,-0.011301739527545979,46.95000076293945,0.006176803212243171
ZM,78.06999969482422,80.31999969482422,77.26000213623047,79.61000061035156,79.61000061035156,3317800.0,18599917568.0,79.17791249283721,0.019725898828579613,80.05000305175781,-0.005496594936064628
SSNC,49.27000045776367,49.93000030517578,48.70000076293945,49.59000015258789,49.59000015258789,1713500.0,17925971968.0,49.473773385228334,0.006494818182486846,49.70000076293945,-0.002213291924807943
AKAM,84.55000305175781,84.97000122070312,82.91000366210938,83.86000061035156,83.86000061035156,1818600.0,14735145984.0,83.64181625724967,-0.008160880147855947,83.83999633789062,0.0002386005884389188
GEN,21.959999084472656,22.190000534057617,20.559999465942383,21.65999984741211,21.65999984741211,7732300.0,16426940416.0,,-0.013661168013101991,,
MANH,110.23999786376953,111.5199966430664,107.51000213623047,111.18000030517578,111.18000030517578,406800.0,15710703616.0,110.50736176439314,0.008526872819499416,111.21499633789062,-0.0003146700882722657
JBL,64.01000213623047,64.01000213623047,61.689998626708984,62.720001220703125,62.720001220703125,1364600.0,12578781184.0,62.62407680293077,-0.020153114708258806,62.970001220703125,-0.003970144436297162
NTNX,26.93000030517578,27.139999389648438,26.3700008392334,26.549999237060547,26.549999237060547,1610100.0,12290120704.0,26.681626115455124,-0.014110696762309374,26.604999542236328,-0.0020672920925432236
QRVO,87.55999755859375,88.54000091552734,85.95999908447266,88.11000061035156,88.11000061035156,1387000.0,11600165888.0,87.46014258679324,0.0062814420636519465,88.4000015258789,-0.003280553286443628
TOST,19.290000915527344,19.5,18.34000015258789,18.860000610351562,18.860000610351562,4815400.0,14303774720.0,18.824691664389444,-0.02229135742703131,19.094999313354492,-0.012306819138693468
GWRE,53.56999969482422,54.29999923706055,52.08000183105469,54.22999954223633,54.22999954223633,963600.0,12231779328.0,53.90521416378429,0.012320325763897227,54.11000061035156,0.0022176849109443388
EPAM,315.0,316.010009765625,298.6700134277344,316.010009765625,316.010009765625,637600.0,12191147008.0,309.21963876833,0.0032063802083333332,315.2300109863281,0.0024743798246122713
DT,32.7599983215332,33.845001220703125,31.8799991607666,33.75,33.75,2776300.0,13205004288.0,33.344633026654805,0.030219833003351133,33.75,0.0
DOCU,41.18000030517578,42.76499938964844,40.150001525878906,42.5099983215332,42.5099983215332,4789300.0,11456930816.0,41.84536183549848,0.03229718325646196,42.58000183105469,-0.0016440466536201278
OLED,100.76000213623047,105.62999725341797,99.91000366210938,104.08999633789062,104.08999633789062,621700.0,10809326592.0,103.74841985208519,0.03304877065363602,105.45500183105469,-0.012943961589900535
TWLO,43.290000915527344,46.59000015258789,42.0,45.68000030517578,45.68000030517578,19710500.0,10056354816.0,44.78532432704654,0.05520903994232044,45.81999969482422,-0.003055421007875993
ONTO,72.95999908447266,74.88999938964844,71.91999816894531,74.55000305175781,74.55000305175781,211400.0,9363406848.0,74.22292456391331,0.021792817807525726,74.73500061035156,-0.0024753804386552177
FFIV,138.74000549316406,139.0,135.74000549316406,137.22000122070312,137.22000122070312,464100.0,10398540800.0,137.0897290700917,-0.010955774919122592,137.27999877929688,-0.0004370451568127359
CACI,297.1099853515625,302.1400146484375,295.1499938964844,302.1400146484375,302.1400146484375,126300.0,10071283712.0,300.9161955113454,0.016929856096634038,301.0775146484375,0.0035289915330962564
COHR,32.2599983215332,32.41999816894531,31.219999313354492,31.829999923706055,31.829999923706055,2138700.0,10720294912.0,31.76172711756694,-0.013329151277113649,31.75,0.0025196826364111712
ESTC,52.93000030517578,54.630001068115234,50.560001373291016,53.939998626708984,53.939998626708984,1834300.0,11601612800.0,52.97571514316,0.01908177433799183,54.130001068115234,-0.0035101133873461005
DOX,81.5999984741211,82.0,80.44999694824219,81.01000213623047,81.01000213623047,658700.0,10036673536.0,80.79554698809953,-0.00723034741327524,80.61000061035156,0.00496218239486702
KBR,50.41999816894531,50.900001525878906,50.06999969482422,50.79999923706055,50.79999923706055,805300.0,8813232128.0,50.68378813889321,0.007536713247032299,50.8650016784668,-0.0012779404160281028
MTCH,43.900001525878906,45.0,43.04999923706055,44.529998779296875,44.529998779296875,4276200.0,8792283136.0,44.28537588418589,0.01435073420320014,44.7599983215332,-0.005138506498238174
SNX,91.38999938964844,93.4000015258789,90.41999816894531,93.36000061035156,93.36000061035156,427100.0,10111591424.0,92.41251307102473,0.021555982425427864,93.03500366210938,0.003493276029982572
PAYC,308.739990234375,308.739990234375,291.2449951171875,296.2099914550781,296.2099914550781,785700.0,9437935616.0,295.62115811290124,-0.04058430775289242,296.4100036621094,-0.0006747822427047793
GLOB,161.39999389648438,161.39999389648438,155.35000610351562,160.0,160.0,477500.0,8278563840.0,159.6472662358743,-0.008674064122841765,160.0800018310547,-0.0004997615575936829
DAY,61.959999084472656,62.2599983215332,56.70000076293945,57.43000030517578,57.43000030517578,5368600.0,8218694656.0,,-0.07311166633687226,,
LSCC,52.66999816894531,53.439998626708984,51.459999084472656,53.22999954223633,53.22999954223633,1107200.0,7530643456.0,52.787698795742564,0.010632264909042607,53.130001068115234,0.001882147037657516
CRUS,68.04000091552734,68.27999877929688,66.02999877929688,67.43000030517578,67.43000030517578,601100.0,6920262144.0,67.01663383099736,-0.008965323370716692,67.36000061035156,0.0010391878591144421
PCOR,52.18000030517578,52.709999084472656,51.040000915527344,51.810001373291016,51.810001373291016,617900.0,10289573888.0,51.91885083258906,-0.007090818890778448,52.20000076293945,-0.0074712525660598494
BSY,32.900001525878906,33.939998626708984,31.75,33.86000061035156,33.86000061035156,1260300.0,14544839680.0,33.50166050271943,0.029179302126096495,33.7400016784668,0.003556577531569897
ARW,104.19999694824219,105.0,101.98999786376953,104.29000091552734,104.29000091552734,485400.0,6525453312.0,104.01527707084908,0.0008637617074966199,104.87000274658203,-0.0055306743192928085
GTLB,36.91999816894531,37.09000015258789,34.34000015258789,35.939998626708984,35.939998626708984,2606700.0,8470959104.0,35.3479002089317,-0.026543867574203718,35.869998931884766,0.0019514830473551024
SAIC,109.44000244140625,112.06999969482422,109.19000244140625,112.05000305175781,112.05000305175781,261400.0,6260964864.0,111.5606539674817,0.02384868925554846,111.80999755859375,0.002146547700605111
KD,8.329999923706055,9.170000076293945,8.3149995803833,9.039999961853027,9.039999961853027,3054400.0,6204257280.0,8.80804818286622,0.08523409899757724,9.095000267028809,-0.00604731210126165
SMAR,26.489999771118164,26.549999237060547,25.09000015258789,25.989999771118164,25.989999771118164,2368600.0,6702669824.0,25.82580607923421,-0.018875047350704246,26.049999237060547,-0.0023032425220582495
CFLT,20.65999984741211,20.75,19.417999267578125,20.639999389648438,20.639999389648438,4400200.0,7976069120.0,20.23332360276722,-0.0009680763751882191,20.30500030517578,0.016498354072285552
CART,,,,,,,,,,,
MTSI,63.31999969482422,64.22000122070312,62.29999923706055,63.88999938964844,63.88999938964844,664300.0,7154777088.0,63.51609262822594,0.009001890359623779,63.8849983215332,7.828235496014257e-05
APPF,115.0,115.3499984741211,111.41999816894531,111.9000015258789,111.9000015258789,131800.0,8602831872.0,112.49783662667627,-0.026956508470618208,111.87999725341797,0.0001788011525923269
DBX,21.15999984741211,21.709999084472656,21.110000610351562,21.510000228881836,21.510000228881836,2764700.0,7749684736.0,21.41123757121599,0.01654066086926423,21.540000915527344,-0.0013927894786616045
S,17.780000686645508,17.940000534057617,16.010000228881836,16.639999389648438,16.639999389648438,6291300.0,7252466688.0,16.491852312321406,-0.06411705584765928,16.295000076293945,0.02117209645530466
GFS,54.68000030517578,56.619998931884766,53.650001525878906,56.27000045776367,56.27000045776367,1921900.0,28570390528.0,55.65884520752355,0.02907827622007873,56.5,-0.0040707883581651
AZPN,233.63999938964844,234.25,225.33999633789062,227.38999938964844,227.38999938964844,292700.0,12183021568.0,229.07481754497792,-0.02675055648145542,228.6300048828125,-0.005423634110490636
U,25.760000228881836,25.760000228881836,24.058000564575195,24.780000686645508,24.780000686645508,9121200.0,6480492032.0,24.540029824792242,-0.03804346015251829,24.690000534057617,0.0036452065873284843
CCCS,9.0600004196167,9.324999809265137,8.869999885559082,9.140000343322754,9.140000343322754,1434200.0,6866566144.0,9.12505173345014,0.00883001324512513,9.15999984741211,-0.0021833520111908893
PATH,11.0,11.199999809265137,10.739999771118164,11.010000228881836,11.010000228881836,4336100.0,7088127488.0,10.988121799722732,0.0009091117165305398,10.975000381469727,0.0031890520451555867
AVT,41.34000015258789,42.20000076293945,40.880001068115234,42.09000015258789,42.09000015258789,827200.0,4788342784.0,41.63411943552244,0.018142235056403354,42.029998779296875,0.0014275844642796204
AMKR,21.149999618530273,21.790000915527344,20.920000076293945,21.639999389648438,21.639999389648438,757500.0,9371692032.0,21.538120198920687,0.02316783829579163,21.7549991607666,-0.005286130800021217
DLB,66.5999984741211,67.16000366210938,65.93000030517578,66.56999969482422,66.56999969482422,405100.0,7516408320.0,66.61508640692337,-0.0004504321318945929,66.78500366210938,-0.0032193449950671973
IAC,45.970001220703125,46.27000045776367,44.56999969482422,45.91999816894531,45.91999816894531,1109500.0,4408023040.0,45.534409205778616,-0.0010877322260172803,45.47999954223633,0.009674552135832078
ZI,29.56999969482422,29.969999313354492,27.934999465942383,28.049999237060547,28.049999237060547,7783300.0,11534107648.0,28.679318323771387,-0.051403465453187844,28.2549991607666,-0.007255350550167659
DXC,27.780000686645508,29.030000686645508,27.649999618530273,29.0,29.0,2449800.0,3583826944.0,28.4659532687957,0.04391646087830999,28.905000686645508,0.0032866047776426146
PSN,48.41999816894531,49.749000549316406,47.65999984741211,49.369998931884766,49.369998931884766,595900.0,8136318976.0,48.99700294388933,0.019620008237603494,49.60499954223633,-0.004737438010688227
FIVN,49.599998474121094,49.834999084472656,46.61000061035156,47.0,47.0,3804200.0,3415656448.0,47.41891437802279,-0.052419325687633814,46.90999984741211,0.0019185707286429607
HCP,23.8700008392334,24.190000534057617,21.969999313354492,22.600000381469727,22.600000381469727,2520600.0,6754712064.0,22.54590659297134,-0.0532048769632326,22.625,-0.0011049555151502071
DNB,12.949999809265137,13.5,12.880000114440918,13.420000076293945,13.420000076293945,2073000.0,4776927232.0,13.289266301461739,0.03629345744797191,13.46500015258789,-0.0033420034002225076
TDC,29.639999389648438,30.100000381469727,29.280000686645508,30.040000915527344,30.040000915527344,983400.0,3115674112.0,29.772132244938057,0.013495328411464272,30.049999237060547,-0.0003327228548103334
CNXC,116.52999877929688,117.87999725341797,114.56999969482422,117.12000274658203,117.12000274658203,95200.0,4425059840.0,116.74589408468228,0.005063107984773946,117.63999938964844,-0.0044202367031987815
DV,24.030000686645508,24.18000030517578,23.389999389648438,23.700000762939453,23.700000762939453,973300.0,3486599936.0,23.822215752941215,-0.013732830390198436,23.78499984741211,-0.0035736424224490563
PEGA,31.950000762939453,32.59000015258789,31.059999465942383,32.400001525878906,32.400001525878906,306400.0,5640023040.0,32.26428869426523,0.014084530585095746,32.31999969482422,0.002475304202044876
NCNO,24.700000762939453,25.329999923706055,23.829999923706055,25.059999465942383,25.059999465942383,806500.0,3884084992.0,24.887953408082264,0.014574845825230963,25.15999984741211,-0.003974577983950677
CLVT,10.029999732971191,10.15999984741211,9.630000114440918,9.9399995803833,9.9399995803833,6633400.0,4727783936.0,9.864074470220608,-0.00897309620976728,9.984999656677246,-0.004506767936026168
WOLF,76.79000091552734,77.06999969482422,73.38999938964844,75.16999816894531,75.16999816894531,2271700.0,2423967232.0,74.91407976031815,-0.02109653245562676,75.80999755859375,-0.008442150247449622
RNG,29.860000610351562,29.979999542236328,28.6200008392334,29.440000534057617,29.440000534057617,2196600.0,3242688512.0,29.37196194732798,-0.01406564191925515,29.56999969482422,-0.004396319313772464
IPGP,88.25,88.62000274658203,86.5999984741211,87.05999755859375,87.05999755859375,188200.0,3930029568.0,87.24365396521505,-0.013484446928116147,87.34500122070312,-0.0032629647733271932
ALGM,26.25,26.290000915527344,25.85099983215332,26.229999542236328,26.229999542236328,741700.0,4687046656.0,26.096728864077352,-0.0007619222005208333,26.0,0.008846136239858774
DJT,22.469999313354492,29.799999237060547,20.600000381469727,29.100000381469727,29.100000381469727,33331300.0,5933788160.0,,0.2950601366585203,,
INFA,17.469999313354492,18.309999465942383,17.1299991607666,18.299999237060547,18.299999237060547,447600.0,7257135104.0,18.170359500976183,0.04751001467250102,18.18000030517578,0.006600601202993509
ALAB,,,,,,,,,,,
PYCR,26.3700008392334,26.93000030517578,25.28499984741211,25.399999618530273,25.399999618530273,879700.0,2298908928.0,25.618853250510135,-0.036784269618222884,25.520000457763672,-0.004702227158342072
