Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
NOW,684.0,693.989990234375,680.7100219726562,687.6199951171875,687.6199951171875,1166100.0,170369302528.0,687.1411862772969,0.005292390522203948,687.7849731445312,-0.00023986861269951226
INTC,43.29999923706055,43.310001373291016,41.689998626708984,42.349998474121094,42.349998474121094,50417600.0,133452873728.0,42.196507779666824,-0.021939971817051346,42.099998474121094,0.005938242495511614
MU,75.41999816894531,75.5999984741211,73.33000183105469,74.29000091552734,74.29000091552734,11659300.0,121318178816.0,74.11690109835963,-0.014982727139381617,73.9749984741211,0.004258228427222588
LRCX,715.5999755859375,716.5499877929688,702.0499877929688,710.0599975585938,710.0599975585938,903600.0,116966129664.0,708.5304993355546,-0.007741724729388906,708.1199951171875,0.002739652113742667
ADI,181.66000366210938,183.4499969482422,180.17999267578125,183.25999450683594,183.25999450683594,3316000.0,112358408192.0,182.19040166502563,0.008807612091115951,182.72000122070312,0.002955304742366806
KLAC,543.2000122070312,545.5,528.0499877929688,539.5900268554688,539.5900268554688,889300.0,106014187520.0,535.9719970619972,-0.006645775534678406,538.4420166015625,0.0021320963418717696
PANW,294.239990234375,295.0,282.7900085449219,286.6099853515625,286.6099853515625,4642100.0,105821077504.0,286.33580867324173,-0.0259312300708509,286.07000732421875,0.0018875730189070938
SNPS,540.1500244140625,542.4099731445312,522.9199829101562,531.2000122070312,531.2000122070312,1061500.0,83714162688.0,529.0852354961203,-0.0165694932935344,529.989990234375,0.0022831034452578014
APH,45.78499984741211,46.099998474121094,45.654998779296875,45.935001373291016,45.935001373291016,6307200.0,76709273600.0,91.75577266070867,0.003276215493694814,91.7699966430664,-0.499455126363878
CDNS,267.55999755859375,268.0799865722656,258.0299987792969,263.4800109863281,263.4800109863281,2172500.0,70861881344.0,262.0060531905432,-0.01524886608422149,262.6050109863281,0.0033320003937227028
ROP,537.5999755859375,542.0399780273438,534.0,536.75,536.75,486600.0,58717396992.0,536.5374416575881,-0.0015810558492140928,536.010009765625,0.001380553013736753
CRWD,234.0800018310547,237.85000610351562,230.91000366210938,237.38999938964844,237.38999938964844,3448500.0,62339354624.0,234.86368842083107,0.014140454257953712,237.46949768066406,-0.00033477264150585744
MRVL,52.02000045776367,52.08000183105469,50.630001068115234,52.0099983215332,52.0099983215332,13407500.0,56887234560.0,51.37257076891753,-0.00019227482011634607,51.79999923706055,0.004054036439491131
PLTR,19.75,19.899999618530273,18.270000457763672,18.399999618530273,18.399999618530273,104948500.0,60527140864.0,18.73494322139948,-0.0683544496946697,18.34000015258789,0.0032715084756374173
ADSK,222.94000244140625,224.27999877929688,217.9600067138672,221.30999755859375,221.30999755859375,1747000.0,51907497984.0,220.483076822835,-0.007311406050786703,220.5800018310547,0.003309437489705782
WDAY,269.2699890136719,272.8999938964844,265.29998779296875,269.2200012207031,269.2200012207031,3375000.0,60679684096.0,267.95651726647395,-0.0001856419022106913,268.0299987792969,0.004439810643681456
MCHP,84.12000274658203,84.55000305175781,82.98999786376953,84.48999786376953,84.48999786376953,4680700.0,46584729600.0,83.93565731063326,0.004398420174832123,84.08000183105469,0.004876260986990286
SNOW,184.80999755859375,191.0,183.61000061035156,188.3000030517578,188.3000030517578,8531000.0,43188555776.0,188.09966862670043,0.018884289482540364,188.8300018310547,-0.002806750909058733
MPWR,552.2999877929688,560.5399780273438,545.9199829101562,559.5399780273438,559.5399780273438,399700.0,39997677568.0,554.0850936447792,0.013108800279548315,557.9000244140625,0.0029395116356261504
SMCI,267.20001220703125,269.1600036621094,256.80999755859375,266.3500061035156,266.3500061035156,2959800.0,41703354368.0,263.5664163394042,-0.00318116042171819,264.79998779296875,0.005853543738675477
HPQ,29.239999771118164,29.469999313354492,28.940000534057617,29.040000915527344,29.040000915527344,6105400.0,35560869888.0,29.127039701952626,-0.0068399061954976265,28.979999542236328,0.002070440794989241
DDOG,117.4000015258789,118.40499877929688,115.29299926757812,118.18000030517578,118.18000030517578,4501500.0,39574577152.0,116.92539566168334,0.006643941815664602,117.97000122070312,0.001780105809101259
CTSH,70.4000015258789,71.4800033569336,70.22000122070312,71.16000366210938,71.16000366210938,2405100.0,37076131840.0,71.10011923135222,0.010795484655651512,71.08499908447266,0.0010551393205701293
DASH,96.12000274658203,99.25,95.56900024414062,98.36000061035156,98.36000061035156,4702500.0,42829647872.0,98.00322291028363,0.023304180188958475,98.45500183105469,-0.0009649202065542972
FTNT,51.97999954223633,52.66999816894531,51.86000061035156,52.25,52.25,4726200.0,43544465408.0,52.178859695984514,0.005194314354394772,52.23500061035156,0.0002871520909959562
IT,436.8299865722656,441.5799865722656,435.19000244140625,439.5799865722656,439.5799865722656,474000.0,36557754368.0,438.3051541199427,0.006295355366005905,437.17999267578125,0.0054897157616822685
GLW,28.8799991607666,28.989999771118164,28.530000686645508,28.860000610351562,28.860000610351562,3449900.0,36706123776.0,28.729958198109447,-0.0006924706023609252,28.788999557495117,0.0024662563460966266
VRT,45.220001220703125,45.90999984741211,43.65999984741211,45.36000061035156,45.36000061035156,8054700.0,28928714752.0,45.024483546156475,0.003095961651242535,45.45000076293945,-0.0019802013438309546
ON,73.26000213623047,74.16999816894531,71.7300033569336,73.0999984741211,73.0999984741211,5499800.0,30189379584.0,72.7552421406165,-0.0021840521081591094,72.7249984741211,0.005156411246037252
DELL,70.87000274658203,71.05999755859375,68.66999816894531,69.31999969482422,69.31999969482422,7444100.0,80322011136.0,69.4902632103424,-0.021871073679795607,69.19000244140625,0.0018788444693011435
CDW,210.8699951171875,213.44000244140625,210.60000610351562,212.60000610351562,212.60000610351562,601100.0,30876598272.0,211.98882344421045,0.008204159085633307,211.97999572753906,0.0029248532336677217
ANSS,288.20001220703125,291.3299865722656,280.4599914550781,287.5400085449219,287.5400085449219,1250700.0,27260299264.0,284.9850496690817,-0.0022900889457119628,286.7900085449219,0.00261515386747695
TEAM,193.38999938964844,194.92999267578125,187.7899932861328,194.42999267578125,194.42999267578125,1660400.0,46156042240.0,192.1304474298036,0.005377699412664045,194.22999572753906,0.001029691358912133
MSTR,567.0,577.77001953125,550.0,563.219970703125,563.219970703125,1753000.0,31088517120.0,562.795464782952,-0.006666718336640212,566.9000244140625,-0.006491539164672177
HPE,16.75,16.8700008392334,16.5,16.540000915527344,16.540000915527344,14150100.0,25681479680.0,16.61407164999239,-0.01253725877448694,16.559999465942383,-0.0012076419722215855
NTAP,90.86000061035156,90.95999908447266,89.43000030517578,90.30999755859375,90.30999755859375,2450700.0,25961922560.0,90.08971692750968,-0.006053302311943319,90.12999725341797,0.0019971187247423907
NET,78.5,80.16999816894531,78.05999755859375,79.81999969482422,79.81999969482422,3998000.0,26524239872.0,79.25214470180704,0.016815282736614253,79.80000305175781,0.0002505844899960285
PINS,33.970001220703125,34.630001068115234,33.91999816894531,34.5,34.5,13240500.0,25653032960.0,34.29124292365496,0.01560196527087157,34.57500076293945,-0.0021692194153136676
HUBS,512.010009765625,517.3099975585938,506.3800048828125,506.989990234375,506.989990234375,599100.0,25110194176.0,511.24435088269564,-0.009804533965162005,508.69000244140625,-0.0033419414552521443
WDC,47.68000030517578,48.029998779296875,46.900001525878906,47.470001220703125,47.470001220703125,3844000.0,22288596992.0,47.32712915543823,-0.004404343186421086,47.30500030517578,0.003488022713516197
TER,93.12000274658203,93.44999694824219,91.2699966430664,93.16000366210938,93.16000366210938,1381400.0,19741923328.0,92.49662239029048,0.0004295630836287962,92.69999694824219,0.004962316386310413
TYL,409.92999267578125,413.760009765625,408.5799865722656,412.94000244140625,412.94000244140625,178000.0,25076224000.0,412.4095000740355,0.0073427410031099,412.5762023925781,0.0008817766190061509
APP,37.56999969482422,37.93000030517578,36.95000076293945,37.369998931884766,37.369998931884766,3051100.0,25508456448.0,37.398696031070386,-0.005323416677243305,37.27000045776367,0.002683082181187985
PTC,158.32000732421875,160.27999877929688,157.72000122070312,159.89999389648438,159.89999389648438,696500.0,20811507712.0,159.1735485160449,0.009979702496033986,159.55999755859375,0.00213083694593171
LDOS,109.1500015258789,111.38999938964844,109.0,111.30000305175781,111.30000305175781,829900.0,20258813952.0,110.73034348182115,0.019697677469744716,111.06999969482422,0.002070796412762678
GDDY,101.33000183105469,103.44000244140625,101.33000183105469,103.19999694824219,103.19999694824219,1949900.0,20246171648.0,102.58677913191993,0.018454505905420807,103.08999633789062,0.0010670347682526
ENTG,106.61000061035156,107.0,104.0199966430664,106.87999725341797,106.87999725341797,1428700.0,19108237312.0,105.87942681589477,0.002532563938848625,106.52999877929688,0.0032854452091584246
SWKS,97.6500015258789,99.02999877929688,97.47000122070312,98.94000244140625,98.94000244140625,1686800.0,18640734208.0,98.37598799214162,0.013210454637683458,98.62000274658203,0.0032447747506811875
PSTG,33.029998779296875,33.13999938964844,32.40999984741211,32.88999938964844,32.88999938964844,5339700.0,18951385088.0,32.76315061978658,-0.004238552674007023,32.849998474121094,0.0012176839386722066
ZS,196.9600067138672,198.9600067138672,193.19000244140625,198.25999450683594,198.25999450683594,1599800.0,27412381696.0,196.89668799987444,0.0066002627368778564,198.47000122070312,-0.0010581282439438052
MDB,431.55999755859375,440.80999755859375,417.64599609375,423.0199890136719,423.0199890136719,2383700.0,18594404352.0,423.8528198889704,-0.019788693561113437,421.3999938964844,0.0038443168976064267
VRSN,217.27999877929688,219.60000610351562,216.75,218.72999572753906,218.72999572753906,506100.0,18336360448.0,218.0649550995935,0.006673402781610968,218.6280059814453,0.0004664989996862787
OKTA,72.9000015258789,74.25,71.80999755859375,72.5,72.5,3207600.0,15725766656.0,72.86899081374705,-0.005486989266206105,71.86000061035156,0.00890619794339724
ZM,69.80000305175781,70.26000213623047,65.5999984741211,68.16000366210938,68.16000366210938,8401100.0,18584455168.0,67.59320164574137,-0.023495692234172996,67.34500122070312,0.012101899571362734
SSNC,57.2599983215332,57.459999084472656,56.689998626708984,57.099998474121094,57.099998474121094,1290500.0,17878980608.0,57.00815395919289,-0.0027942691600104327,56.90999984741211,0.003338580692644726
AKAM,115.44999694824219,116.87999725341797,115.44999694824219,115.9000015258789,115.9000015258789,848300.0,14770179072.0,115.9141326949525,0.0038978310050407534,115.90499877929688,-4.311508106293485e-05
GEN,22.229999542236328,22.760000228881836,22.18000030517578,22.479999542236328,22.479999542236328,4201100.0,16336148480.0,22.447282161399674,0.011246064109223554,22.399999618530273,0.003571425226269879
MANH,226.4499969482422,229.83999633789062,225.52000427246094,227.75,227.75,297800.0,15829536768.0,227.81025488205785,0.005740795183384099,228.16000366210938,-0.001797000594006672
JBL,117.80000305175781,117.80000305175781,114.44999694824219,115.3499984741211,115.3499984741211,2919700.0,12522058752.0,115.56788228024601,-0.020798000969153282,115.44999694824219,-0.0008661626397956895
NTNX,44.349998474121094,44.61000061035156,43.630001068115234,44.4900016784668,44.4900016784668,2157500.0,12190230528.0,44.201452835344824,0.0031567803644321915,44.530799865722656,-0.0009161790800722527
QRVO,96.43000030517578,97.76000213623047,96.12999725341797,97.66999816894531,97.66999816894531,1207200.0,11594464256.0,97.08101799881462,0.012859046560668481,97.14299774169922,0.0054249965463015115
TOST,15.180000305175781,15.569999694824219,15.100000381469727,15.119999885559082,15.119999885559082,7391700.0,14256585728.0,15.269198819876745,-0.003952596733232044,15.130000114440918,-0.0006609536553995899
GWRE,100.87999725341797,101.52999877929688,99.4800033569336,100.12999725341797,100.12999725341797,654200.0,12234993664.0,100.04496431161466,-0.007434575935960276,100.0,0.0012999725341796874
EPAM,254.58999633789062,261.5199890136719,254.50999450683594,261.4599914550781,261.4599914550781,476000.0,12235497472.0,259.45971247293045,0.026984544624721527,259.54998779296875,0.007358904842765387
DT,54.470001220703125,55.18000030517578,54.18000030517578,54.72999954223633,54.72999954223633,2861000.0,13210968064.0,54.7253680477505,0.004773238768248497,54.83000183105469,-0.001823860760145369
DOCU,45.689998626708984,46.19900131225586,45.11000061035156,45.880001068115234,45.880001068115234,4946700.0,11443624960.0,45.61678955947695,0.0041585127405799555,45.595001220703125,0.006250681868228588
OLED,174.91000366210938,180.0,174.49000549316406,177.07000732421875,177.07000732421875,342600.0,10834707456.0,176.32058449197865,0.012349228842748547,176.25,0.00465252382535461
TWLO,65.98999786376953,67.58899688720703,65.35199737548828,67.5199966430664,67.5199966430664,2957000.0,10073472000.0,66.82760972751603,0.023185313363025425,67.23999786376953,0.004164169961221025
ONTO,139.72999572753906,142.22999572753906,136.97999572753906,141.99000549316406,141.99000549316406,391700.0,9303289856.0,140.35460442502455,0.016174120337281165,141.32000732421875,0.004741000100631125
FFIV,171.0500030517578,173.3800048828125,170.08999633789062,173.14999389648438,173.14999389648438,430100.0,10394145792.0,172.66097765159188,0.012277058212569157,172.88999938964844,0.0015038146090218816
CACI,325.1499938964844,337.6000061035156,325.1499938964844,336.3299865722656,336.3299865722656,138700.0,10011752448.0,334.6270152122783,0.0343841085211293,337.1700134277344,-0.002491404401384564
COHR,37.810001373291016,39.34000015258789,37.5,39.20000076293945,39.20000076293945,1974300.0,10748499968.0,38.738768415980566,0.03676274369644252,39.150001525878906,0.001277119670799921
ESTC,109.22000122070312,115.5,107.69999694824219,110.51000213623047,110.51000213623047,3997300.0,11460229120.0,110.66972617127745,0.011811031872455413,111.2030029296875,-0.006231853234172178
DOX,84.80999755859375,85.80000305175781,84.77999877929688,85.36000061035156,85.36000061035156,400700.0,10075505664.0,85.10836622218449,0.006485120476248393,85.19499969482422,0.0019367441295661853
KBR,52.5,53.529998779296875,52.34000015258789,53.11000061035156,53.11000061035156,2174200.0,8750698496.0,53.115581437638085,0.011619059244791667,52.95000076293945,0.0030217156771807983
MTCH,33.08000183105469,33.665000915527344,32.779998779296875,32.849998474121094,32.849998474121094,8576800.0,8833461248.0,33.027399535981914,-0.00695294269051921,32.959999084472656,-0.003337397251427213
SNX,98.43000030517578,99.27999877929688,97.94000244140625,98.63999938964844,98.63999938964844,501000.0,10105609216.0,98.58976655998961,0.002133486577482148,98.56520080566406,0.0007588741601800368
PAYC,184.25,186.77000427246094,182.66000366210938,186.1999969482422,186.1999969482422,727800.0,9531783168.0,185.33261207339825,0.010583429841205902,185.27999877929688,0.00496544783574401
GLOB,224.11000061035156,225.76499938964844,220.75,222.64999389648438,222.64999389648438,416600.0,8309303296.0,222.72104286269317,-0.006514687920623522,222.06500244140625,0.0026343253040626248
DAY,69.5999984741211,70.05000305175781,68.69999694824219,69.5199966430664,69.5199966430664,1162000.0,8228169216.0,,-0.0011494516208133835,,
LSCC,59.459999084472656,61.599998474121094,59.20000076293945,61.599998474121094,61.599998474121094,2546800.0,7574658048.0,60.55976198548674,0.03599057219305063,61.119998931884766,0.00785339578901603
CRUS,75.7699966430664,77.19000244140625,75.56999969482422,77.0199966430664,77.0199966430664,339100.0,6907968512.0,76.56460943070851,0.016497295174611647,76.76499938964844,0.00332179060047455
PCOR,59.66999816894531,62.33000183105469,58.25,61.95000076293945,61.95000076293945,1685000.0,10288109568.0,60.93606647969836,0.0382102005020799,61.97999954223633,-0.0004840074139792838
BSY,52.599998474121094,52.849998474121094,52.02000045776367,52.70000076293945,52.70000076293945,1081500.0,14556000256.0,52.4567503208292,0.0019011842532193218,52.6150016784668,0.0016154914332625206
ARW,119.27999877929688,120.5199966430664,117.43000030517578,119.58000183105469,119.58000183105469,1033900.0,6528647168.0,118.87603239521405,0.0025151161538231274,119.08999633789062,0.004114581478143504
GTLB,52.439998626708984,54.29999923706055,52.220001220703125,52.93000030517578,52.93000030517578,8275600.0,8480493056.0,53.02443289212544,0.009344044456500557,52.80500030517578,0.00236720006206965
SAIC,129.0,136.0500030517578,125.5,136.0,136.0,1618700.0,6256866304.0,132.05855937874648,0.05426356589147287,135.47500610351562,0.0038752085095551158
KD,18.3700008392334,18.850000381469727,18.360000610351562,18.829999923706055,18.829999923706055,1696500.0,6212325376.0,18.701050127657993,0.02504077645387046,18.719999313354492,0.005876101195852617
SMAR,44.18000030517578,45.02000045776367,43.69499969482422,44.709999084472656,44.709999084472656,1544000.0,6695753216.0,44.60883270014554,0.011996350738702564,44.68000030517578,0.0006714140351829833
CFLT,22.6200008392334,24.18000030517578,22.59000015258789,24.06999969482422,24.06999969482422,9255200.0,7964944896.0,23.699931636131627,0.06410251113147003,23.959999084472656,0.004591010624155186
CART,25.260000228881836,25.760000228881836,24.23200035095215,24.40999984741211,24.40999984741211,1996900.0,9084470272.0,24.67646771493234,-0.033650054385108485,24.479000091552734,-0.0028187525586241473
MTSI,84.87999725341797,85.94999694824219,84.33999633789062,85.0999984741211,85.0999984741211,457800.0,7222197248.0,85.28139722253839,0.0025919089045949037,85.3499984741211,-0.0029291154595134797
APPF,186.5399932861328,194.1999969482422,184.33999633789062,193.3300018310547,193.3300018310547,295600.0,8363461632.0,191.65699381993383,0.03639974691382514,193.8800048828125,-0.002836821940922957
DBX,28.610000610351562,28.739999771118164,28.170000076293945,28.309999465942383,28.309999465942383,2589200.0,7764152320.0,28.338781473364783,-0.010485883887071097,28.34000015258789,-0.001058598676216601
S,19.6299991607666,20.2450008392334,19.409000396728516,20.239999771118164,20.239999771118164,10546500.0,7208571392.0,19.866453411900032,0.03107491780084928,20.155000686645508,0.004217270234526747
GFS,53.0099983215332,53.18000030517578,51.459999084472656,52.459999084472656,52.459999084472656,2478800.0,28553838592.0,52.116470329949095,-0.010375386803910378,51.94499969482422,0.009914320775320977
AZPN,196.44000244140625,203.80999755859375,194.3000030517578,202.2899932861328,202.2899932861328,233200.0,12218484736.0,199.62841147668345,0.02978003854622984,202.24000549316406,0.0002471706468107253
U,32.0,33.02000045776367,31.850000381469727,32.630001068115234,32.630001068115234,11660200.0,6492218368.0,32.480130571375405,0.019687533378601074,32.435001373291016,0.006012014384707057
CCCS,11.869999885559082,11.90999984741211,11.5600004196167,11.6899995803833,11.6899995803833,2269800.0,6900759040.0,11.656716493056894,-0.0151643055527547,11.675000190734863,0.001284744274380469
PATH,24.260000228881836,25.40999984741211,23.139999389648438,25.25,25.25,28106800.0,7079535616.0,24.713953534862966,0.040807904442620606,25.190000534057617,0.0023818763267297984
AVT,47.189998626708984,47.65999984741211,46.91999816894531,47.619998931884766,47.619998931884766,552900.0,4775689728.0,47.43754885281983,0.009112106753323915,47.45000076293945,0.003582680004466693
AMKR,28.299999237060547,28.510000228881836,27.8799991607666,28.420000076293945,28.420000076293945,738000.0,9391385600.0,28.291484128061448,0.004240312454717318,28.3700008392334,0.001762398152325819
DLB,86.45999908447266,87.94999694824219,86.45999908447266,87.87000274658203,87.87000274658203,291300.0,7510620672.0,87.52733962616824,0.016308161890353265,87.73999786376953,0.0014817060175263909
IAC,48.54999923706055,48.98500061035156,47.939998626708984,48.619998931884766,48.619998931884766,747900.0,4428685312.0,48.59679735450977,0.0014418063012199725,48.540000915527344,0.001648084360291627
ZI,14.949999809265137,15.279999732971191,14.600000381469727,14.710000038146973,14.710000038146973,5611300.0,11619322880.0,14.771266009526496,-0.016053496600677293,14.65999984741211,0.003410654246608992
DXC,23.360000610351562,24.010000228881836,23.0,23.860000610351562,23.860000610351562,2282300.0,3616276224.0,23.701600015553097,0.021404109029793176,23.790000915527344,0.002942399837342213
PSN,63.720001220703125,64.62999725341797,63.540000915527344,64.62999725341797,64.62999725341797,619600.0,8129943552.0,64.2918778962291,0.01428116784811327,64.31999969482422,0.004819613806974182
FIVN,78.51000213623047,92.4000015258789,78.05999755859375,85.47000122070312,85.47000122070312,7383900.0,3454067456.0,85.65392043389733,0.08865111317148704,89.19999694824219,-0.041816097030848244
HCP,23.8799991607666,24.4950008392334,23.450000762939453,24.149999618530273,24.149999618530273,3539000.0,6753706496.0,23.907057726351653,0.011306552230004529,23.920000076293945,0.00961536544743871
DNB,10.760000228881836,10.960000038146973,10.710000038146973,10.829999923706055,10.829999923706055,3550500.0,4785781760.0,10.78247323877846,0.0065055477077339266,10.75,0.007441853368005087
TDC,47.5,47.86000061035156,47.09000015258789,47.84000015258789,47.84000015258789,882100.0,3107938048.0,47.605180969494974,0.00715789794921875,47.720001220703125,0.002514646454633882
CNXC,94.7300033569336,98.72100067138672,94.37999725341797,98.01000213623047,98.01000213623047,616800.0,4405134336.0,97.09556058169399,0.03462470878353243,98.02999877929688,-0.00020398493640121697
DV,33.06999969482422,33.529998779296875,32.939998626708984,33.29999923706055,33.29999923706055,1279700.0,3525253888.0,33.27176434061549,0.006954930279975942,33.400001525878906,-0.0029940803667591405
PEGA,53.150001525878906,53.400001525878906,51.84000015258789,52.060001373291016,52.060001373291016,311200.0,5712194048.0,52.284086592686656,-0.020507998519194135,52.03499984741211,0.0004804751792489852
NCNO,28.18000030517578,29.260000228881836,28.0,29.260000228881836,29.260000228881836,741000.0,3859917568.0,28.956672852521706,0.03832505010681964,29.1200008392334,0.004807671209260963
CLVT,7.989999771118164,8.149999618530273,7.869999885559082,8.020000457763672,8.020000457763672,7264200.0,4697713152.0,7.97085731660391,0.0037547794123790512,7.960000038146973,0.007537741121753419
WOLF,39.029998779296875,41.11000061035156,39.0,40.45000076293945,40.45000076293945,5117300.0,2420191488.0,40.0040331372948,0.03638232201010998,39.900001525878906,0.013784441504440059
RNG,30.5,32.380001068115234,30.299999237060547,32.04999923706055,32.04999923706055,2513000.0,3217801216.0,31.4939577154387,0.05081964711673924,31.90999984741211,0.004387320285737683
IPGP,96.76000213623047,98.69999694824219,96.6500015258789,98.52999877929688,98.52999877929688,181000.0,3945750272.0,97.8956352026823,0.01829264782956898,98.13500213623047,0.004025033214123479
ALGM,26.920000076293945,27.459999084472656,26.6560001373291,27.329999923706055,27.329999923706055,993500.0,4683167744.0,27.144616603872993,0.015230306324299005,27.361299514770508,-0.001143936568055059
DJT,17.5,17.850000381469727,17.25,17.65999984741211,17.65999984741211,141600.0,5973676032.0,,0.009142848423549108,,
INFA,25.25,26.040000915527344,25.15999984741211,25.899999618530273,25.899999618530273,860300.0,7272116736.0,25.73890432398106,0.0257425591497138,25.920000076293945,-0.0007716225966358697
ALAB,,,,,,,,,,,
PYCR,21.3799991607666,22.15999984741211,21.3799991607666,22.100000381469727,22.100000381469727,523900.0,2293562624.0,21.998502937404727,0.033676391438983974,22.06999969482422,0.001359342413246316
