Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
WDC,58.90999984741211,60.2599983215332,58.470001220703125,59.810001373291016,59.810001373291016,4330200.0,22288596992.0,59.620819768881105,0.015277567954677952,59.56999969482422,0.004028901791108278
TER,101.81999969482422,103.79000091552734,101.5,103.4800033569336,103.4800033569336,2253300.0,19741923328.0,102.8826192823044,0.016303316313933926,102.9540023803711,0.005109087207888731
TYL,415.55999755859375,425.4100036621094,415.55999755859375,424.3999938964844,424.3999938964844,190800.0,25076224000.0,421.94873599618387,0.021272491071867884,424.1300048828125,0.0006365713591672752
APP,66.98999786376953,68.00499725341797,63.73400115966797,67.63999938964844,67.63999938964844,5961700.0,25508456448.0,66.5307959298653,0.009702963824551025,67.20500183105469,0.006472696179479046
PTC,183.6199951171875,187.00999450683594,182.7899932861328,186.86000061035156,186.86000061035156,524000.0,20811507712.0,185.81947387646687,0.017645167080503784,186.36000061035156,0.002682979171294481
LDOS,126.43000030517578,127.91999816894531,126.43000030517578,127.87999725341797,127.87999725341797,734300.0,20258813952.0,127.37697885661517,0.011468772797138304,127.5,0.002980370615042892
GDDY,119.06999969482422,119.39099884033203,118.13999938964844,119.19000244140625,119.19000244140625,1186700.0,20246171648.0,118.85487735949599,0.001007833601155603,118.80999755859375,0.0031984251377927373
ENTG,133.24000549316406,134.55999755859375,131.6699981689453,133.47999572753906,133.47999572753906,1487000.0,19108237312.0,133.10242598891958,0.0018011875148662673,133.0399932861328,0.003307294525037479
SWKS,102.66000366210938,104.18000030517578,101.88999938964844,103.52999877929688,103.52999877929688,1849600.0,18640734208.0,103.30621126350758,0.008474528405930742,103.41999816894531,0.001063629977752148
PSTG,50.310001373291016,50.45000076293945,48.88999938964844,49.779998779296875,49.779998779296875,3097000.0,18951385088.0,49.543068189722035,-0.010534736225936831,49.349998474121094,0.008713278996376694
ZS,193.44000244140625,196.0,190.35000610351562,195.24000549316406,195.24000549316406,2085200.0,27412381696.0,193.68540879260124,0.009305226576922943,194.64999389648438,0.0030311411003354975
MDB,346.05999755859375,354.70001220703125,340.3500061035156,353.79998779296875,353.79998779296875,1646100.0,18594404352.0,348.6079935406866,0.022366035626710915,351.7900085449219,0.005713576847621613
VRSN,189.6300048828125,192.33999633789062,189.6300048828125,192.25,192.25,467200.0,18336360448.0,191.306977976333,0.013816353159968561,191.8000030517578,0.002346178003556937
OKTA,104.13999938964844,105.7699966430664,103.61000061035156,105.36000061035156,105.36000061035156,1120300.0,15725766656.0,104.95027723313152,0.011715010830165164,105.73999786376953,-0.0035936945441169712
ZM,65.5,67.0,65.3499984741211,66.52999877929688,66.52999877929688,2341900.0,18584455168.0,66.37849744528447,0.015725172203005726,66.58499908447266,-0.0008260164591427784
SSNC,62.66999816894531,63.2400016784668,62.529998779296875,63.15999984741211,63.15999984741211,821900.0,17878980608.0,63.08448013666536,0.007818760057178461,63.095001220703125,0.001030170781384447
AKAM,107.31999969482422,107.8499984741211,106.80999755859375,107.79000091552734,107.79000091552734,1326800.0,14770179072.0,107.5026264346424,0.004379437402530966,107.58000183105469,0.001952027150942441
GEN,21.059999465942383,21.440000534057617,20.979999542236328,21.40999984741211,21.40999984741211,2896000.0,16336148480.0,21.3043521446787,0.01661920182076628,21.315000534057617,0.004456922870008847
MANH,245.5399932861328,249.4199981689453,244.88999938964844,247.60000610351562,247.60000610351562,428600.0,15829536768.0,247.74163051661392,0.0083897241741073,247.4499969482422,0.0006062200732409552
JBL,123.04000091552734,127.01000213623047,122.93000030517578,125.75,125.75,1936000.0,12522058752.0,126.05853028436299,0.022025350002502,126.27999877929688,-0.004197012863637803
NTNX,63.84000015258789,64.0,61.13999938964844,62.2599983215332,62.2599983215332,2612900.0,12190230528.0,62.30019943418535,-0.024749402056363227,61.935001373291016,0.005247387439024744
QRVO,110.54000091552734,111.19499969482422,109.08000183105469,110.80000305175781,110.80000305175781,1314200.0,11594464256.0,110.35292812564248,0.002352109047196025,110.34420013427734,0.004130737428209225
TOST,23.190000534057617,23.579999923706055,22.594999313354492,23.25,23.25,6011100.0,14256585728.0,23.161096889008125,0.002587299032368092,23.290000915527344,-0.0017175145536673343
GWRE,112.0,112.86000061035156,110.80000305175781,112.66999816894531,112.66999816894531,944600.0,12234993664.0,111.91469310469198,0.00598212650844029,112.08000183105469,0.005264064313453207
EPAM,293.6700134277344,296.20001220703125,291.6300048828125,295.6000061035156,295.6000061035156,275300.0,12235497472.0,294.3358116064631,0.006571977347139592,294.1000061035156,0.005100305912513442
DT,45.25,46.89500045776367,45.17100143432617,46.4900016784668,46.4900016784668,3839000.0,13210968064.0,46.31271265738364,0.027403352010315952,46.59000015258789,-0.002146350585824998
DOCU,57.400001525878906,58.97999954223633,56.43000030517578,58.95000076293945,58.95000076293945,2824100.0,11443624960.0,58.10290416398757,0.02700347031108922,58.64500045776367,0.005200789543781204
OLED,158.1699981689453,158.94000244140625,155.89999389648438,158.85000610351562,158.85000610351562,283900.0,10834707456.0,157.79147290179617,0.004299221991796315,158.24000549316406,0.0038549076666830272
TWLO,59.86000061035156,61.88999938964844,59.75,61.59000015258789,61.59000015258789,2852100.0,10073472000.0,61.281108822866145,0.028900760517819975,61.58000183105469,0.0001623631249741371
ONTO,173.1999969482422,176.4199981689453,170.0500030517578,175.64999389648438,175.64999389648438,315700.0,9303289856.0,174.04961364902917,0.014145479165189169,175.64500427246094,2.8407434894633175e-05
FFIV,187.3000030517578,189.07000732421875,185.75999450683594,189.00999450683594,189.00999450683594,342200.0,10394145792.0,188.1091692376068,0.009129692617279842,188.55999755859375,0.002386492119583073
CACI,369.45001220703125,371.6000061035156,367.7300109863281,370.3299865722656,370.3299865722656,96800.0,10011752448.0,369.9577006942381,0.002381849603895148,369.1700134277344,0.0031421109579321685
COHR,57.77000045776367,59.15999984741211,55.720001220703125,58.0,58.0,2412800.0,10748499968.0,57.44547337161739,0.003981297220249869,57.810001373291016,0.0032866047776426146
ESTC,100.37000274658203,101.97000122070312,99.02999877929688,101.83999633789062,101.83999633789062,1645100.0,11460229120.0,100.86513920154128,0.014645746249704595,101.31999969482422,0.005132221127444096
DOX,90.9000015258789,92.02999877929688,90.72000122070312,91.88999938964844,91.88999938964844,459200.0,10075505664.0,91.59915942727137,0.010891065425204446,91.75,0.00152587890625
KBR,60.0099983215332,60.630001068115234,59.70000076293945,60.43000030517578,60.43000030517578,1055300.0,8750698496.0,60.30387851383127,0.00699886677870261,60.290000915527344,0.00232209964376334
MTCH,35.06999969482422,35.7400016784668,34.81999969482422,35.709999084472656,35.709999084472656,8267100.0,8833461248.0,35.33111009551002,0.018249198609000598,35.46500015258789,0.006908189224042284
SNX,102.5,103.7300033569336,102.2300033569336,103.2300033569336,103.2300033569336,586000.0,10105609216.0,103.21211437542775,0.0071219839700838415,103.2699966430664,-0.0003872691723912985
PAYC,191.4499969482422,191.4499969482422,187.7100067138672,189.5800018310547,189.5800018310547,691800.0,9531783168.0,188.92350556298757,-0.009767537983785116,188.6199951171875,0.0050896338602423674
GLOB,205.0,209.10000610351562,203.7100067138672,206.39999389648438,206.39999389648438,891600.0,8309303296.0,206.14345289639033,0.006829238519435976,206.40499877929688,-2.424787598216835e-05
DAY,67.48999786376953,68.05500030517578,66.68000030517578,67.86000061035156,67.86000061035156,738300.0,8228169216.0,67.6002721874235,0.005482334542799842,67.55999755859375,0.004440542667243652
LSCC,74.80999755859375,77.30000305175781,74.43000030517578,76.87000274658203,76.87000274658203,1680000.0,7574658048.0,75.89229188531404,0.027536495859057004,76.375,0.006481214357866203
CRUS,88.11000061035156,89.26000213623047,87.38999938964844,88.62999725341797,88.62999725341797,307600.0,6907968512.0,88.55993345000485,0.005901675626652018,88.7750015258789,-0.00163339081913355
PCOR,78.16000366210938,79.72000122070312,77.41000366210938,79.38999938964844,79.38999938964844,640500.0,10288109568.0,79.13888730319876,0.01573689444612121,79.55000305175781,-0.002011359597375143
BSY,48.36000061035156,50.25,48.36000061035156,50.15999984741211,50.15999984741211,1279800.0,14556000256.0,49.7461007340763,0.03722082742644245,50.16999816894531,-0.0001992888558523404
ARW,116.93000030517578,118.66999816894531,116.4800033569336,118.16999816894531,118.16999816894531,373200.0,6528647168.0,117.89465388427952,0.01060461695487265,118.08499908447266,0.0007198127207660962
GTLB,54.5099983215332,56.15999984741211,54.400001525878906,55.58000183105469,55.58000183105469,1551000.0,8480493056.0,55.4628883784953,0.019629490780938046,55.43000030517578,0.002706143334891879
SAIC,128.69000244140625,130.33999633789062,125.62999725341797,126.72000122070312,126.72000122070312,991200.0,6256866304.0,126.68877181103478,-0.015308113943039863,125.81999969482422,0.007153087967428513
KD,21.559999465942383,21.924999237060547,21.40999984741211,21.899999618530273,21.899999618530273,1017200.0,6212325376.0,21.74992767193975,0.015769951809367046,21.829999923706055,0.0032065824584911395
SMAR,38.08000183105469,38.70000076293945,37.47999954223633,38.59000015258789,38.59000015258789,2248700.0,6695753216.0,38.386679099904406,0.013392812421487163,38.540000915527344,0.001297333572205566
CFLT,30.770000457763672,31.55500030517578,30.540000915527344,31.299999237060547,31.299999237060547,2698100.0,7964944896.0,31.123109886697694,0.01722452945765717,31.225000381469727,0.0024018848574723444
CART,37.38999938964844,37.520999908447266,36.16999816894531,36.9900016784668,36.9900016784668,2651900.0,9084470272.0,36.82713133522178,-0.010697986566225554,36.83000183105469,0.004344280191623535
MTSI,90.33999633789062,91.12999725341797,88.31999969482422,91.0,91.0,337200.0,7222197248.0,90.24645851719308,0.007305774727296006,90.8740005493164,0.0013865291493931216
APPF,219.33999633789062,224.10000610351562,218.1179962158203,223.41000366210938,223.41000366210938,100700.0,8363461632.0,222.95162355994182,0.018555700702889377,223.14999389648438,0.001165179353514185
DBX,23.940000534057617,24.549999237060547,23.924999237060547,24.530000686645508,24.530000686645508,4675200.0,7764152320.0,24.399114961144065,0.024644951521556664,24.344999313354492,0.007599152947584303
S,22.75,23.010000228881836,22.389999389648438,22.850000381469727,22.850000381469727,6030200.0,7208571392.0,22.775983747681373,0.004395621163504464,22.719999313354492,0.005721878170956704
GFS,51.58000183105469,51.79499816894531,50.678001403808594,51.290000915527344,51.290000915527344,864400.0,28553838592.0,51.324560813403764,-0.005622351788144827,51.439998626708984,-0.00291597424545338
AZPN,196.16000366210938,200.6199951171875,195.8800048828125,199.8000030517578,199.8000030517578,231300.0,12218484736.0,198.75574639983208,0.018556277129350127,199.74000549316406,0.0003003782764780357
U,25.799999237060547,26.059999465942383,25.1299991607666,26.0,26.0,6095400.0,6492218368.0,25.715080728807255,0.007751967785028496,25.885000228881836,0.0044427185667879655
CCCS,11.6899995803833,11.9399995803833,11.680000305175781,11.890000343322754,11.890000343322754,2519600.0,6900759040.0,11.865080755864549,0.01710870574153565,11.864999771118164,0.0021070857721756007
PATH,22.540000915527344,23.170000076293945,22.354999542236328,23.1299991607666,23.1299991607666,8234600.0,7079535616.0,22.806885172152693,0.026175608752208174,23.06999969482422,0.0026007571190321153
AVT,45.97999954223633,46.650001525878906,45.5,46.45000076293945,46.45000076293945,667700.0,4775689728.0,46.37935167918692,0.010221862231020491,46.5099983215332,-0.0012899927060623505
AMKR,30.809999465942383,31.299999237060547,30.530000686645508,31.030000686645508,31.030000686645508,743900.0,9391385600.0,30.981322274208352,0.00714057853023711,31.110000610351562,-0.0025715179085993157
DLB,83.5999984741211,84.23999786376953,83.19000244140625,83.6500015258789,83.6500015258789,297800.0,7510620672.0,83.7855705860784,0.0005981226395989858,83.54499816894531,0.001256847917109953
IAC,51.16999816894531,51.880001068115234,50.939998626708984,51.59000015258789,51.59000015258789,406100.0,4428685312.0,51.587797640147876,0.008207973395970809,51.70000076293945,-0.002127671348709441
ZI,15.600000381469727,16.059999465942383,15.600000381469727,15.84000015258789,15.84000015258789,3974200.0,11619322880.0,15.909082532209075,0.015384600336500307,15.914999961853027,-0.004712523370713492
DXC,20.5,20.860000610351562,20.5,20.860000610351562,20.860000610351562,1883100.0,3616276224.0,20.770327507761188,0.01756100538300305,20.764999389648438,0.0045750649407909
PSN,81.11000061035156,81.4800033569336,80.56999969482422,81.13999938964844,81.13999938964844,763400.0,8129943552.0,81.14723135854084,0.0003698530276308054,81.08000183105469,0.0007399797390084686
FIVN,60.38999938964844,61.41999816894531,59.869998931884766,61.38999938964844,61.38999938964844,1125900.0,3454067456.0,60.8492065104886,0.016559033119834934,61.220001220703125,0.0027768403390332377
HCP,28.030000686645508,28.489999771118164,27.860000610351562,28.079999923706055,28.079999923706055,2659000.0,6753706496.0,28.191224551571167,0.0017837758057697192,28.329999923706055,-0.008824567619952739
DNB,9.880000114440918,10.010000228881836,9.824999809265137,9.850000381469727,9.850000381469727,4298900.0,4785781760.0,9.885694219719051,-0.0030364101845852063,9.880000114440918,-0.0030364101845852063
TDC,37.5099983215332,38.220001220703125,37.5099983215332,38.16999816894531,38.16999816894531,833200.0,3107938048.0,38.04349139070935,0.017595304637303227,38.154998779296875,0.00039311728812257903
CNXC,60.56999969482422,62.11000061035156,59.9900016784668,60.08000183105469,60.08000183105469,594800.0,4405134336.0,60.97520281842414,-0.008089778210968065,60.33000183105469,-0.0041438752264601
DV,33.58000183105469,33.810001373291016,32.95000076293945,33.43000030517578,33.43000030517578,1608700.0,3525253888.0,33.37295200939939,-0.004466989806420596,33.400001525878906,0.0008981670037838597
PEGA,62.79999923706055,64.44999694824219,62.0,64.27999877929688,64.27999877929688,420700.0,5712194048.0,63.559579474331905,0.023566871977968543,63.849998474121094,0.006734539004727835
NCNO,29.549999237060547,30.43000030517578,29.530000686645508,30.200000762939453,30.200000762939453,460400.0,3859917568.0,30.05344397460852,0.02199666811035642,30.094999313354492,0.0034889998996732695
CLVT,7.159999847412109,7.340000152587891,7.010000228881836,7.059999942779541,7.059999942779541,6741800.0,4697713152.0,7.103310049107175,-0.013966467425095275,7.045000076293945,0.0021291506491347622
WOLF,24.510000228881836,25.020000457763672,24.1200008392334,24.81999969482422,24.81999969482422,4782500.0,2420191488.0,24.588510710566933,0.012647876909323277,24.67060089111328,0.0060557423943716415
RNG,35.0,35.93000030517578,34.869998931884766,35.439998626708984,35.439998626708984,742100.0,3217801216.0,35.52673760844264,0.01257138933454241,35.5099983215332,-0.001971267196083506
IPGP,86.08999633789062,87.91999816894531,86.08999633789062,87.77999877929688,87.77999877929688,222600.0,3945750272.0,87.38327944887183,0.01963064831334454,87.61000061035156,0.0019403968469465615
ALGM,27.34000015258789,27.540000915527344,26.959999084472656,27.219999313354492,27.219999313354492,1289000.0,4683167744.0,27.204407719254444,-0.004389204044025569,27.26099967956543,-0.0015039934959417854
DJT,35.0,37.0,32.099998474121094,36.41999816894531,36.41999816894531,1799600.0,5973676032.0,,0.040571376255580355,,
INFA,34.56999969482422,34.89500045776367,34.02399826049805,34.720001220703125,34.720001220703125,1225300.0,7272116736.0,34.59358883283501,0.004339066450768998,34.82500076293945,-0.0030150621661455346
ALAB,,,,,,,,,,,
PYCR,19.239999771118164,19.5,19.110000610351562,19.31999969482422,19.31999969482422,527700.0,2293562624.0,19.34659267141101,0.00415800024208656,19.219999313354492,0.005202933665051904
