Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
IBM,125.45999908447266,125.56999969482422,123.26000213623047,123.44999694824219,123.44999694824219,4554200.0,176142123008.0,124.21322097625448,-0.016021059707462034,123.5,-0.0004048830101847166
NOW,443.5299987792969,446.8999938964844,436.45001220703125,437.0799865722656,437.0799865722656,1192000.0,170369302528.0,442.02041642870415,-0.014542448593743968,438.29998779296875,-0.0027834844961925785
INTC,30.639999389648438,31.110000610351562,30.25,30.649999618530273,30.649999618530273,45554500.0,133452873728.0,30.6253445252113,0.0003263782337154505,30.649999618530273,0.0
MU,61.4900016784668,62.18000030517578,60.81999969482422,60.90999984741211,60.90999984741211,10818100.0,121318178816.0,61.38870703542965,-0.009432457557694271,61.130001068115234,-0.0035989075226415352
LRCX,522.510009765625,527.0,513.010009765625,514.5499877929688,514.5499877929688,1362800.0,116966129664.0,518.1664641066548,-0.01523419996533036,514.6400146484375,-0.00017493170547620441
ADI,183.4199981689453,185.17999267578125,182.02999877929688,182.38999938964844,182.38999938964844,1788500.0,112358408192.0,183.201400754033,-0.00561552060614546,183.0850067138672,-0.003796090879822487
KLAC,378.70001220703125,386.29998779296875,377.2099914550781,378.1700134277344,378.1700134277344,719500.0,106014187520.0,380.6662254423506,-0.0013995214212117065,379.2099914550781,-0.0027424858278475702
PANW,177.00999450683594,180.5399932861328,176.35000610351562,177.66000366210938,177.66000366210938,3417100.0,105821077504.0,178.32064329321946,0.003672160756144958,177.14500427246094,0.002907219380888291
SNPS,369.05999755859375,373.7699890136719,366.1000061035156,368.0,368.0,580300.0,83714162688.0,368.73497039316914,-0.0028721551119217674,370.0150146484375,-0.0054457645464793545
APH,37.89500045776367,38.03499984741211,37.36000061035156,37.415000915527344,37.415000915527344,5624000.0,76709273600.0,75.28989908283263,-0.012666566471514294,74.91000366210938,-0.5005339862978484
CDNS,208.97999572753906,209.9600067138672,207.0399932861328,207.4499969482422,207.4499969482422,1084400.0,70861881344.0,208.1524176543731,-0.00732126907157006,208.05999755859375,-0.002931849550655572
ROP,462.19000244140625,463.1300048828125,456.17999267578125,456.4200134277344,456.4200134277344,406700.0,58717396992.0,458.6274432463269,-0.012484019522692642,458.260009765625,-0.004015179807707163
CRWD,116.45999908447266,119.02799987792969,115.66999816894531,117.66999816894531,117.66999816894531,1908600.0,62339354624.0,117.7271863045009,0.010389825639574324,117.33999633789062,0.002812355900407725
MRVL,39.099998474121094,40.31999969482422,38.90999984741211,39.52000045776367,39.52000045776367,10699100.0,56887234560.0,39.545173253340565,0.010741739131283153,39.665000915527344,-0.003655627238543935
PLTR,7.619999885559082,7.679999828338623,7.449999809265137,7.559999942779541,7.559999942779541,24322400.0,60527140864.0,7.543838800993861,-0.00787400835704065,7.539999961853027,0.0026525173776789364
ADSK,193.5800018310547,197.4499969482422,193.3800048828125,193.6999969482422,193.6999969482422,972500.0,51907497984.0,194.70701709304208,0.0006198735202628251,194.67999267578125,-0.005033880030862446
WDAY,183.3300018310547,186.5,182.9499969482422,183.32000732421875,183.32000732421875,1317400.0,60679684096.0,184.10774732808903,-5.451648249667179e-05,183.61000061035156,-0.0015793981001515408
MCHP,76.1500015258789,77.9800033569336,75.8499984741211,76.25,76.25,5536700.0,46584729600.0,76.60029407422284,0.0013131775721253289,76.5199966430664,-0.003528445568624722
SNOW,144.07000732421875,147.58999633789062,142.44200134277344,144.63999938964844,144.63999938964844,3309100.0,43188555776.0,145.21880926478042,0.003956354802890813,144.72000122070312,-0.0005528042453004259
MPWR,467.3900146484375,476.54998779296875,457.8299865722656,466.1099853515625,466.1099853515625,489200.0,39997677568.0,466.268160673309,-0.0027386748898301032,468.0,-0.004038492838541667
SMCI,116.0,136.63999938964844,114.31999969482422,133.9499969482422,133.9499969482422,8162800.0,41703354368.0,129.97645458205358,0.15474135300208783,133.22000122070312,0.005479625588125404
HPQ,30.209999084472656,30.469999313354492,29.860000610351562,29.860000610351562,29.860000610351562,5708500.0,35560869888.0,30.119414542306643,-0.011585517534854414,30.0,-0.004666646321614583
DDOG,63.67499923706055,67.41000366210938,63.0,65.83999633789062,65.83999633789062,7780100.0,39574577152.0,65.75939718906717,0.03400074011418271,65.75,0.0013687655952946767
CTSH,59.90999984741211,60.040000915527344,58.810001373291016,58.880001068115234,58.880001068115234,3577100.0,37076131840.0,59.45485192964098,-0.017192435017864,59.060001373291016,-0.0030477531491759097
DASH,61.720001220703125,63.880001068115234,61.279998779296875,62.36000061035156,62.36000061035156,2989900.0,42829647872.0,62.57643454444624,0.01036940014566556,62.66999816894531,-0.004946506584507325
FTNT,61.63999938964844,61.70000076293945,60.33000183105469,60.4900016784668,60.4900016784668,6497300.0,43544465408.0,61.043219205758966,-0.018656679470616062,60.58000183105469,-0.0014856412985737894
IT,305.7300109863281,310.95001220703125,303.739990234375,305.8500061035156,305.8500061035156,791000.0,36557754368.0,307.87044434984256,0.00039248720398883587,308.010009765625,-0.007012770993231659
GLW,32.56999969482422,32.65999984741211,31.59000015258789,31.670000076293945,31.670000076293945,4549900.0,36706123776.0,32.01992267545248,-0.027632779458493354,31.665000915527344,0.00015787653946190664
VRT,14.979999542236328,15.550000190734863,14.885000228881836,14.930000305175781,14.930000305175781,5293100.0,28928714752.0,15.104418326181968,-0.0033377328830734134,15.039999961853027,-0.007313806978473783
ON,79.05000305175781,80.37000274658203,78.43000030517578,78.58000183105469,78.58000183105469,5127100.0,30189379584.0,79.3049827288632,-0.00594561926070253,78.9000015258789,-0.0040557628470927224
DELL,45.04999923706055,45.75,44.79999923706055,45.15999984741211,45.15999984741211,5124900.0,80322011136.0,45.19061675992734,0.002441744999211234,45.17499923706055,-0.0003320285534422841
CDW,171.75999450683594,172.0,164.67999267578125,164.97000122070312,164.97000122070312,1103100.0,30876598272.0,166.61469476635446,-0.03953186715933771,165.22999572753906,-0.001573530917864715
ANSS,309.2799987792969,312.3399963378906,307.2699890136719,307.989990234375,307.989990234375,766200.0,27260299264.0,309.67047895005885,-0.004171005399681306,308.04998779296875,-0.0001947656580790796
TEAM,147.16000366210938,148.43800354003906,144.72000122070312,145.13999938964844,145.13999938964844,1820200.0,46156042240.0,145.88500287198102,-0.0137265848205537,145.41000366210938,-0.0018568479861148276
MSTR,320.489990234375,321.8900146484375,301.67999267578125,304.25,304.25,1193000.0,31088517120.0,311.4720002200506,-0.05067237894855518,304.8800048828125,-0.00206640275755262
HPE,14.3100004196167,14.380000114440918,13.949999809265137,13.949999809265137,13.949999809265137,12608400.0,25681479680.0,14.045312781544945,-0.025157274618808522,14.024999618530273,-0.005347580128704218
NTAP,62.61000061035156,63.4900016784668,62.06999969482422,62.439998626708984,62.439998626708984,2166300.0,25961922560.0,62.66385838055816,-0.002715252866719682,62.619998931884766,-0.0028744859189725877
NET,42.5,43.27000045776367,41.779998779296875,41.900001525878906,41.900001525878906,7496300.0,26524239872.0,42.362533564777266,-0.014117611155790442,42.0,-0.002380916050502232
PINS,21.350000381469727,21.5,20.889999389648438,20.90999984741211,20.90999984741211,18100200.0,25653032960.0,21.203285136019126,-0.02060892394360359,21.020000457763672,-0.0052331402452911995
HUBS,414.0,425.95001220703125,408.5799865722656,417.989990234375,417.989990234375,1016200.0,25110194176.0,418.1516773565169,0.009637657570954106,417.6099853515625,0.0009099516202721904
WDC,33.650001525878906,33.79999923706055,32.9900016784668,33.04999923706055,33.04999923706055,2072200.0,22288596992.0,33.34462876931753,-0.017830676422315197,33.18000030517578,-0.00391805506086615
TER,92.23999786376953,93.83999633789062,91.87000274658203,92.16000366210938,92.16000366210938,1471200.0,19741923328.0,92.52656060599425,-0.0008672398472764574,92.41000366210938,-0.002705334813253631
TYL,380.8599853515625,387.9599914550781,378.760009765625,382.30999755859375,382.30999755859375,305000.0,25076224000.0,382.7734824321346,0.0038072054371707737,382.0249938964844,0.0007460340728036271
APP,16.360000610351562,17.190000534057617,16.350000381469727,16.450000762939453,16.450000762939453,2243200.0,25508456448.0,16.68236084877266,0.0055012316155382225,16.690000534057617,-0.014379854010694637
PTC,125.5999984741211,126.80999755859375,124.45999908447266,125.01000213623047,125.01000213623047,547400.0,20811507712.0,125.27436396688591,-0.004697423129445254,125.08999633789062,-0.0006394931969146237
LDOS,80.55000305175781,83.94000244140625,80.41999816894531,80.88999938964844,80.88999938964844,2053500.0,20258813952.0,82.22539093770322,0.004220935133573597,82.03500366210938,-0.013957508640787642
GDDY,75.0,75.37000274658203,71.4000015258789,71.4000015258789,71.4000015258789,2313100.0,20246171648.0,72.53317453065982,-0.047999979654947914,72.0199966430664,-0.00860865240330706
ENTG,75.0,76.72000122070312,74.52999877929688,74.93000030517578,74.93000030517578,1225000.0,19108237312.0,75.22494277644913,-0.0009333292643229166,75.09500122070312,-0.002197229014517337
SWKS,105.66000366210938,107.80999755859375,105.05999755859375,105.22000122070312,105.22000122070312,2008700.0,18640734208.0,106.14074284336553,-0.004164323548703783,105.79000091552734,-0.005388029963997826
PSTG,22.600000381469727,22.764999389648438,22.219999313354492,22.25,22.25,3106300.0,18951385088.0,22.478396252833043,-0.015486742281504567,22.329999923706055,-0.003582620867863277
ZS,86.52999877929688,88.5,85.69999694824219,87.37000274658203,87.37000274658203,2743400.0,27412381696.0,87.47383092864774,0.009707661841388297,87.30000305175781,0.0008018292368525786
MDB,216.66000366210938,224.49000549316406,215.55999755859375,220.52000427246094,220.52000427246094,1381400.0,18594404352.0,220.71447394321171,0.01781593531389116,221.00999450683594,-0.0022170501178843493
VRSN,220.3800048828125,226.5,220.3800048828125,222.5800018310547,222.5800018310547,748500.0,18336360448.0,224.30655390680334,0.009982742987105568,223.36500549316406,-0.0035144433675999417
OKTA,70.19999694824219,70.8499984741211,68.12999725341797,70.1500015258789,70.1500015258789,2655600.0,15725766656.0,69.69751843182998,-0.0007121855347108122,70.30000305175781,-0.0021337342726495878
ZM,61.43000030517578,61.91999816894531,60.479000091552734,60.81999969482422,60.81999969482422,3585500.0,18584455168.0,61.12495274974966,-0.009930011514262795,60.810001373291016,0.00016441903153112888
SSNC,55.75,56.43000030517578,54.9900016784668,55.02000045776367,55.02000045776367,954800.0,17878980608.0,55.67349485258591,-0.013094162192579877,55.4900016784668,-0.008470016336033228
AKAM,79.30000305175781,79.6500015258789,78.3499984741211,78.45999908447266,78.45999908447266,1269800.0,14770179072.0,78.84664712440039,-0.010592735623690952,78.62000274658203,-0.0020351520798736057
GEN,17.020000457763672,17.190000534057617,16.739999771118164,16.75,16.75,3701100.0,16336148480.0,16.937016081784762,-0.015863716245701463,16.84000015258789,-0.005344427064869108
MANH,168.75999450683594,170.5399932861328,167.36000061035156,167.5399932861328,167.5399932861328,369400.0,15829536768.0,168.56006589758033,-0.007229208701199067,168.8300018310547,-0.007640872658479058
JBL,78.58000183105469,79.23999786376953,77.05999755859375,77.4000015258789,77.4000015258789,743400.0,12522058752.0,77.96170598125387,-0.015016547183502954,77.1500015258789,0.0032404406358454954
NTNX,23.940000534057617,24.65999984741211,23.799999237060547,24.18000030517578,24.18000030517578,1269300.0,12190230528.0,24.206932019939885,0.010025052872356232,24.260000228881836,-0.0032976060573492397
QRVO,92.31999969482422,95.70999908447266,92.27999877929688,93.62000274658203,93.62000274658203,1933900.0,11594464256.0,94.04238001738652,0.01408148890874287,94.19499969482422,-0.006104325602262114
TOST,17.15999984741211,18.100000381469727,17.059999465942383,17.530000686645508,17.530000686645508,3977100.0,14256585728.0,17.595352679156605,0.02156182065987594,17.610000610351562,-0.004542868877530242
GWRE,73.95999908447266,76.12000274658203,73.44000244140625,75.31999969482422,75.31999969482422,765000.0,12234993664.0,74.98236057894209,0.018388326489813117,75.22000122070312,0.0013294133541381908
EPAM,271.510009765625,279.6600036621094,271.510009765625,273.1300048828125,273.1300048828125,493500.0,12235497472.0,274.3865157144036,0.005966612864792443,274.18499755859375,-0.003847740340190555
DT,40.84000015258789,42.900001525878906,40.56999969482422,42.36000061035156,42.36000061035156,2949200.0,13210968064.0,42.04611108746465,0.03721842438992632,42.29999923706055,0.0014184722074048236
DOCU,48.540000915527344,48.6150016784668,46.79999923706055,47.400001525878906,47.400001525878906,3934700.0,11443624960.0,47.519794763932644,-0.023485771902483955,47.310001373291016,0.0019023493970706255
OLED,130.7899932861328,130.7899932861328,125.9800033569336,128.4199981689453,128.4199981689453,1175100.0,10834707456.0,127.68544226683261,-0.01812061502291385,128.22250366210938,0.0015402484056649915
TWLO,50.22999954223633,51.34000015258789,49.70500183105469,49.83000183105469,49.83000183105469,3264500.0,10073472000.0,50.40848709781701,-0.007963323010690039,50.08000183105469,-0.004992012597031788
ONTO,81.86000061035156,84.75,81.86000061035156,83.12000274658203,83.12000274658203,253100.0,9303289856.0,83.52559627468004,0.015392158891226979,83.8499984741211,-0.008705971864321066
FFIV,132.0,133.69000244140625,130.64999389648438,131.1199951171875,131.1199951171875,596500.0,10394145792.0,131.49213490643984,-0.006666703657670455,130.6699981689453,0.003443766392805633
CACI,309.82000732421875,314.4599914550781,308.07000732421875,308.67999267578125,308.67999267578125,203800.0,10011752448.0,310.000622102203,-0.00367960306464167,308.2099914550781,0.0015249383009428754
COHR,33.619998931884766,34.68000030517578,33.27000045776367,33.72999954223633,33.72999954223633,1342000.0,10748499968.0,33.88382712712567,0.0032718802452798225,33.86000061035156,-0.0038393699282891006
ESTC,54.61000061035156,55.790000915527344,54.060001373291016,54.099998474121094,54.099998474121094,1206400.0,11460229120.0,54.81269149899669,-0.00933898792401397,54.75,-0.011872173988655822
DOX,92.01000213623047,92.19000244140625,89.8499984741211,90.04000091552734,90.04000091552734,1000100.0,10075505664.0,90.49249688904904,-0.0214107289964664,90.13500213623047,-0.001053988111738653
KBR,59.27000045776367,59.650001525878906,58.41999816894531,58.540000915527344,58.540000915527344,1284400.0,8750698496.0,58.92054252683105,-0.01231650981269238,58.6349983215332,-0.0016201485243493626
MTCH,37.66999816894531,37.68000030517578,33.029998779296875,33.56999969482422,33.56999969482422,12859600.0,8833461248.0,34.942544176443725,-0.10883989045428419,33.55500030517578,0.0004470090750118062
SNX,88.63999938964844,89.68000030517578,88.05999755859375,88.25,88.25,348900.0,10105609216.0,88.62863973318117,-0.004399812639145646,88.31999969482422,-0.0007925690111649866
PAYC,291.1499938964844,300.7099914550781,290.0,293.70001220703125,293.70001220703125,1493600.0,9531783168.0,295.499556859085,0.008758435047240666,292.7250061035156,0.0033307919828715828
GLOB,153.36000061035156,157.38999938964844,151.8800048828125,152.07000732421875,152.07000732421875,248500.0,8309303296.0,154.2037587033108,-0.008411536782725729,153.25999450683594,-0.007764499708135576
DAY,62.720001220703125,64.44999694824219,61.849998474121094,62.61000061035156,62.61000061035156,2604400.0,8228169216.0,,-0.00175383622784836,,
LSCC,83.02999877929688,84.45999908447266,81.62999725341797,82.1500015258789,82.1500015258789,2217300.0,7574658048.0,82.65173413999966,-0.010598545903355978,82.38999938964844,-0.002912948968897369
CRUS,85.08000183105469,86.2300033569336,84.5999984741211,84.8499984741211,84.8499984741211,484500.0,6907968512.0,85.22744371644536,-0.002703377432811023,84.7300033569336,0.0014162057409818408
PCOR,53.45000076293945,55.32500076293945,53.11000061035156,53.18000030517578,53.18000030517578,1474500.0,10288109568.0,53.9544553900696,-0.005051458445457716,53.595001220703125,-0.007743276538391676
BSY,41.709999084472656,43.380001068115234,41.665000915527344,42.56999969482422,42.56999969482422,783200.0,14556000256.0,42.659767116293764,0.020618571786823994,42.7400016784668,-0.00397758486116832
ARW,115.29000091552734,117.68000030517578,115.01000213623047,115.88999938964844,115.88999938964844,652300.0,6528647168.0,116.29304628595173,0.005204254222885391,116.15499877929688,-0.002281429059733848
GTLB,29.3799991607666,29.549999237060547,27.809999465942383,28.219999313354492,28.219999313354492,4626900.0,8480493056.0,28.394558289184687,-0.039482637186768456,28.260000228881836,-0.0014154605521362541
SAIC,100.20999908447266,101.48999786376953,99.91000366210938,99.94000244140625,99.94000244140625,414000.0,6256866304.0,100.62629841579722,-0.002694308407675075,100.37999725341797,-0.00438329173192657
KD,14.239999771118164,14.53499984741211,14.140000343322754,14.25,14.25,1463200.0,6212325376.0,14.32144987958197,0.0007022632754614638,14.3149995803833,-0.004540662402280024
SMAR,39.0099983215332,40.20000076293945,38.90999984741211,39.20000076293945,39.20000076293945,1218700.0,6695753216.0,39.41256263198923,0.004870608807521281,39.3650016784668,-0.004191563787423932
CFLT,20.309999465942383,20.799999237060547,19.8700008392334,19.959999084472656,19.959999084472656,7646800.0,7964944896.0,20.16123363252379,-0.01723290943737534,20.06999969482422,-0.0054808476344885134
CART,,,,,,,,,,,
MTSI,57.2599983215332,58.34000015258789,56.79999923706055,57.040000915527344,57.040000915527344,1006800.0,7222197248.0,57.34873105897595,-0.003842078457119464,57.060001373291016,-0.00035051625100439987
APPF,138.0,140.47999572753906,136.51499938964844,136.63999938964844,136.63999938964844,77300.0,8363461632.0,137.93923499855475,-0.009855076886605526,138.13999938964844,-0.010858549345790738
DBX,20.1200008392334,20.209999084472656,19.8700008392334,19.8799991607666,19.8799991607666,3210200.0,7764152320.0,20.00245049466124,-0.011928512348707301,19.920000076293945,-0.002008078081031102
S,15.760000228881836,15.949999809265137,15.289999961853027,15.520000457763672,15.520000457763672,8977900.0,7208571392.0,15.651960713632164,-0.015228411651818353,15.489999771118164,0.0019367777332989706
GFS,59.5099983215332,60.209999084472656,59.029998779296875,59.43000030517578,59.43000030517578,1385900.0,28553838592.0,59.49823657692718,-0.00134427858534278,59.31999969482422,0.0018543595906518567
AZPN,173.1300048828125,180.61000061035156,172.8300018310547,179.27999877929688,179.27999877929688,261400.0,12218484736.0,177.93449311579323,0.03552240352934292,179.10000610351562,0.001004984196802419
U,25.43000030517578,25.989999771118164,24.684999465942383,24.989999771118164,24.989999771118164,6798200.0,6492218368.0,25.223702554736622,-0.017302419535089965,25.270000457763672,-0.01108035938161147
CCCS,8.739999771118164,9.640000343322754,8.420000076293945,9.170000076293945,9.170000076293945,2399000.0,6900759040.0,9.307988270565872,0.04919912087374901,9.274999618530273,-0.01132070582801452
PATH,13.479999542236328,13.539999961853027,12.619999885559082,12.65999984741211,12.65999984741211,12850500.0,7079535616.0,12.907959866893584,-0.060830839960709746,12.75,-0.007058835497089461
AVT,40.939998626708984,41.470001220703125,40.65999984741211,40.7400016784668,40.7400016784668,775900.0,4775689728.0,40.95514109633659,-0.004885123472175957,40.875,-0.003302711230170107
AMKR,21.06999969482422,21.579999923706055,21.010000228881836,21.079999923706055,21.079999923706055,882800.0,9391385600.0,21.190671714863342,0.0004746193178300075,21.104999542236328,-0.0011845353742009335
DLB,82.62000274658203,83.72000122070312,82.61000061035156,82.76000213623047,82.76000213623047,354400.0,7510620672.0,83.04186995160103,0.0016944975186923392,82.92500305175781,-0.0019897607410922623
IAC,51.9900016784668,53.209999084472656,51.9900016784668,52.29999923706055,52.29999923706055,969700.0,4428685312.0,52.52520183601197,0.005962637980105023,52.43000030517578,-0.00247951682926847
ZI,21.979999542236328,22.344999313354492,21.290000915527344,21.450000762939453,21.450000762939453,5198300.0,11619322880.0,21.721040897416167,-0.024112774810501697,21.6299991607666,-0.00832170156315295
DXC,23.510000228881836,23.8799991607666,23.3700008392334,23.579999923706055,23.579999923706055,1836300.0,3616276224.0,23.62703619188161,0.00297744339186457,23.479999542236328,0.004258960111555527
PSN,44.5,45.77000045776367,43.61000061035156,45.22999954223633,45.22999954223633,885300.0,8129943552.0,45.11702735418976,0.016404484095198384,45.08000183105469,0.0033273670161723524
FIVN,60.45000076293945,60.869998931884766,55.40999984741211,56.630001068115234,56.630001068115234,3521200.0,3454067456.0,57.08104437201305,-0.0631927154112821,56.09000015258789,0.009627400856807255
HCP,26.559999465942383,27.850000381469727,26.149999618530273,27.020000457763672,27.020000457763672,1411900.0,6753706496.0,27.091026631401423,0.017319314799352448,27.100000381469727,-0.002952026663466638
DNB,10.529999732971191,10.5600004196167,10.079999923706055,10.109999656677246,10.109999656677246,8718300.0,4785781760.0,10.241813608042053,-0.039886048142893565,10.1899995803833,-0.007850826987280941
TDC,41.0099983215332,41.619998931884766,41.0099983215332,41.130001068115234,41.130001068115234,1022300.0,3107938048.0,41.24459868775896,0.0029261826747996027,41.20000076293945,-0.0016990216875720405
CNXC,93.3499984741211,94.6500015258789,91.63999938964844,91.69000244140625,91.69000244140625,262900.0,4405134336.0,92.79178013110808,-0.01778249662398265,92.1500015258789,-0.00499185107819529
DV,27.31999969482422,27.479999542236328,26.520999908447266,26.59000015258789,26.59000015258789,1389800.0,3525253888.0,26.855774063220927,-0.02672033493377479,26.670000076293945,-0.00299962217762286
PEGA,44.15999984741211,44.7400016784668,42.58000183105469,42.68000030517578,42.68000030517578,397100.0,5712194048.0,43.15255380094249,-0.033514482503402,42.89500045776367,-0.005012242692469239
NCNO,21.75,23.34000015258789,21.75,22.579999923706055,22.579999923706055,829000.0,3859917568.0,22.654166109718624,0.038160916032462286,22.719999313354492,-0.006161945153147423
CLVT,8.449999809265137,8.449999809265137,7.869999885559082,7.889999866485596,7.889999866485596,9758100.0,4697713152.0,8.069399065436606,-0.06627218407336768,8.039999961853027,-0.018656728368050914
WOLF,45.040000915527344,45.279998779296875,42.9900016784668,43.2599983215332,43.2599983215332,4597500.0,2420191488.0,44.156123929743536,-0.039520483077532365,43.66999816894531,-0.00938859318990467
RNG,26.200000762939453,27.010000228881836,25.860000610351562,25.90999984741211,25.90999984741211,1981400.0,3217801216.0,26.434708933189057,-0.011068736911548385,26.110000610351562,-0.007659929462435971
IPGP,120.3499984741211,122.02999877929688,117.22000122070312,118.70999908447266,118.70999908447266,351400.0,3945750272.0,119.49024659778205,-0.013626916580319585,119.79000091552734,-0.009015792827452063
ALGM,37.45000076293945,38.040000915527344,37.06999969482422,37.540000915527344,37.540000915527344,889900.0,4683167744.0,37.538457705638926,0.002403208297847482,37.595001220703125,-0.0014629685700207726
DJT,12.920000076293945,12.979999542236328,12.8100004196167,12.930000305175781,12.930000305175781,132400.0,5973676032.0,,0.0007740115187912961,,
INFA,15.029999732971191,15.1899995803833,14.529999732971191,14.800000190734863,14.800000190734863,1345100.0,7272116736.0,14.734288024804142,-0.015302697692787044,14.694999694824219,0.007145321408045156
ALAB,,,,,,,,,,,
PYCR,23.889999389648438,24.450000762939453,23.68000030517578,23.81999969482422,23.81999969482422,411100.0,2293562624.0,24.04150876148988,-0.0029300835752448656,23.864999771118164,-0.0018856097517505608
