Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MSFT,240.57000732421875,255.3300018310547,239.86000061035156,255.13999938964844,255.13999938964844,47594200.0,3161481543680.0,247.872730816201,0.06056445783698029,251.8300018310547,0.013143777685449606
AAPL,141.39999389648438,148.72000122070312,140.5500030517578,148.02999877929688,148.02999877929688,111380900.0,3345002004480.0,144.15193438149475,0.046888296810438136,147.0749969482422,0.006493298323104956
NVDA,15.696999549865723,16.93000030517578,15.597000122070312,16.92300033569336,16.92300033569336,565298000.0,2774545465344.0,16.224488374598497,0.07810414862617004,16.686000061035156,0.014203540320705295
META,109.51000213623047,118.16000366210938,109.37999725341797,118.0999984741211,118.0999984741211,43348600.0,1181287317504.0,114.18681389746573,0.07844029011345162,117.4000015258789,0.005962495222692861
AVGO,52.4109992980957,55.16600036621094,51.78300094604492,55.10300064086914,55.10300064086914,47349000.0,705726316544.0,53.84128151481896,0.0513632897450068,54.252001953125,0.015686032903991644
GOOGL,94.81999969482422,101.04000091552734,94.41999816894531,100.98999786376953,100.98999786376953,43647500.0,2069183594496.0,98.34227012604362,0.06507064109684978,100.1500015258789,0.008387382177658467
AMD,73.37999725341797,77.69999694824219,72.80999755859375,77.62999725341797,77.62999725341797,88468400.0,226202583040.0,75.16033745204206,0.05791769091136126,77.43000030517578,0.002582938750535156
ADBE,327.1199951171875,345.0299987792969,326.3800048828125,344.92999267578125,344.92999267578125,4979800.0,240857104384.0,337.30284534247096,0.05444484539140903,343.1199951171875,0.005275115365910321
GOOG,95.12000274658203,101.44999694824219,94.66999816894531,101.44999694824219,101.44999694824219,39888100.0,2067829227520.0,98.53204892231953,0.0665474560437564,100.41000366210938,0.010357466867868101
CRM,150.75,160.25,150.1300048828125,160.25,160.25,14591500.0,254953570304.0,155.08994028857504,0.06301824212271974,158.26499938964844,0.012542258983393359
ORCL,80.47000122070312,83.18000030517578,80.0,83.02999877929688,83.02999877929688,9610300.0,383312560128.0,81.82006635325108,0.03181306722703417,82.86499786376953,0.001991201590309651
QCOM,118.75,126.5999984741211,118.06999969482422,126.48999786376953,126.48999786376953,12776700.0,200567521280.0,122.14178790772146,0.06517892937911184,125.22000122070312,0.010142122909166947
AMAT,103.97000122070312,109.63999938964844,102.66000366210938,109.5999984741211,109.5999984741211,11167000.0,170819518464.0,106.4899779998029,0.05415020859206156,109.22000122070312,0.0034791910746283586
