Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MSFT,290.19000244140625,291.9100036621094,289.0799865722656,290.1700134277344,290.1700134277344,17186200.0,3181287047168.0,290.54262188053093,-6.888250285573185e-05,291.7099914550781,-0.005279140490396603
AAPL,173.75,174.89999389648438,173.1199951171875,174.14999389648438,174.14999389648438,62290100.0,3360161529856.0,174.13238566566508,0.002302123145233813,174.74000549316406,-0.003376511263202227
NVDA,18.301000595092773,18.864999771118164,18.183000564575195,18.773000717163086,18.773000717163086,415447000.0,2809494765568.0,18.643011001150303,0.02579094621727265,18.805999755859375,-0.001754708025347473
META,174.33999633789062,175.75999450683594,171.86000061035156,174.66000366210938,174.66000366210938,18844500.0,1188237410304.0,174.44984460240343,0.001835535912244369,175.30999755859375,-0.0037076829931911213
AVGO,54.340999603271484,56.055999755859375,54.16299819946289,55.845001220703125,55.845001220703125,23459000.0,713267216384.0,55.63708898254919,0.027677106207319297,55.93599853515625,-0.0016268112992732905
GOOGL,119.43000030517578,120.81999969482422,118.72000122070312,120.16999816894531,120.16999816894531,17987700.0,2072585699328.0,120.03998422551001,0.006196080230081534,120.71499633789062,-0.004514751153368057
AMD,97.73999786376953,101.06999969482422,96.7300033569336,100.44000244140625,100.44000244140625,76059500.0,227889692672.0,99.62303275830394,0.027624356830864658,100.98999786376953,-0.005446038558246111
ADBE,438.6099853515625,441.3900146484375,437.010009765625,439.0299987792969,439.0299987792969,1402300.0,241524424704.0,439.5140383575767,0.0009576011531012417,440.70001220703125,-0.003789456277459414
GOOG,120.2300033569336,121.69000244140625,119.55000305175781,120.86000061035156,120.86000061035156,15652000.0,2071379050496.0,120.91587183569972,0.005239933758861009,121.61000061035156,-0.006167255951285303
CRM,188.4199981689453,188.57000732421875,186.61000061035156,187.92999267578125,187.92999267578125,2791600.0,255186157568.0,187.63615677277411,-0.0026006023666591003,188.27000427246094,-0.001805978589067374
ORCL,79.27999877929688,79.87999725341797,79.01000213623047,79.31999969482422,79.31999969482422,4120500.0,384277118976.0,79.44828157849378,0.0005045524236030836,79.58000183105469,-0.0032671793195285844
QCOM,148.07000732421875,152.91000366210938,147.75999450683594,151.3800048828125,151.3800048828125,7808200.0,201973678080.0,151.17811758888158,0.02235427429503718,151.7050018310547,-0.0021422955362020183
AMAT,106.68000030517578,109.33000183105469,105.5,108.2699966430664,108.2699966430664,10062400.0,172069765120.0,107.99067106632052,0.014904352581010288,109.08999633789062,-0.007516726760943206
TXN,176.80999755859375,180.3300018310547,175.8000030517578,178.4600067138672,178.4600067138672,4390400.0,186042253312.0,178.69827441034607,0.009332103263711852,179.1300048828125,-0.0037402900166481194
INTU,477.29998779296875,480.7099914550781,472.0799865722656,477.760009765625,477.760009765625,1162100.0,179144916992.0,476.76658169748833,0.0009638005120917515,479.7300109863281,-0.004106479010251598
IBM,137.7899932861328,139.1199951171875,137.75,139.07000732421875,139.07000732421875,3177700.0,176730030080.0,138.65380104772058,0.009289600845163537,138.8800048828125,0.0013681050887532358
NOW,486.3599853515625,490.4599914550781,480.2200012207031,489.6000061035156,489.6000061035156,981600.0,171716640768.0,486.5913096667078,0.006661774918861992,489.7099914550781,-0.00022459282735012184
INTC,35.68000030517578,36.33000183105469,35.56999969482422,36.20000076293945,36.20000076293945,24598200.0,134048833536.0,36.0974555537264,0.014574003736436067,36.20000076293945,0.0
MU,61.75,63.41999816894531,61.25,62.97999954223633,62.97999954223633,11303900.0,122375569408.0,62.80289805481826,0.019919020926904098,63.20000076293945,-0.0034810319311282976
LRCX,497.760009765625,509.0,492.1499938964844,503.1499938964844,503.1499938964844,1276300.0,118799114240.0,503.91052668555176,0.010828479639007762,507.55999755859375,-0.008688635202383685
ADI,167.72999572753906,172.47999572753906,165.94000244140625,170.1300048828125,170.1300048828125,4513300.0,112661102592.0,170.30831752115145,0.014308765375347754,171.0225067138672,-0.005218622087839623
KLAC,376.5,384.04998779296875,373.6400146484375,382.0199890136719,382.0199890136719,1119200.0,107343085568.0,381.4148795944167,0.014661325401518925,383.7699890136719,-0.0045600230609425165
PANW,172.4066619873047,173.71665954589844,170.80999755859375,172.61666870117188,172.61666870117188,3086700.0,106254966784.0,517.0344726117411,0.0012180893211809385,518.4199829101562,-0.6670331499719854
SNPS,384.3500061035156,391.0,371.8599853515625,373.32000732421875,373.32000732421875,1923400.0,84282597376.0,375.24679173776394,-0.02869779785127987,374.04998779296875,-0.0019515585953020632
APH,40.0099983215332,40.21500015258789,39.84000015258789,40.06999969482422,40.06999969482422,2887800.0,77478043648.0,80.04852687059548,0.0014996594803335234,80.29499816894531,-0.5009651832793541
CDNS,190.89999389648438,192.8000030517578,190.41000366210938,190.72999572753906,190.72999572753906,1221700.0,71461543936.0,191.33119136107499,-0.0008905090328996767,191.73500061035156,-0.005241634962908493
ROP,435.6400146484375,435.6400146484375,431.3299865722656,433.75,433.75,318000.0,58920243200.0,433.78099778626273,-0.004338478066489705,434.760009765625,-0.00232314321220456
CRWD,195.3300018310547,197.25,193.80999755859375,195.75999450683594,195.75999450683594,1642600.0,62523990016.0,195.68643166368733,0.0022013652370369624,196.47999572753906,-0.0036645014065531563
MRVL,52.90999984741211,55.77000045776367,52.66999816894531,54.54999923706055,54.54999923706055,8759200.0,57129598976.0,54.77776584993874,0.030996019549764785,54.98500061035156,-0.007911273410245659
PLTR,9.420000076293945,9.470000267028809,9.119999885559082,9.149999618530273,9.149999618530273,26365600.0,60493737984.0,9.222277650702875,-0.028662468744893744,9.199899673461914,-0.005423978163107868
ADSK,228.8300018310547,230.52999877929688,227.6699981689453,228.86000061035156,228.86000061035156,1043300.0,52265242624.0,229.1628559164885,0.00013109635562133637,229.97000122070312,-0.004826719156670745
WDAY,175.02000427246094,176.0,172.1300048828125,173.1300048828125,173.1300048828125,2040000.0,60987543552.0,174.08743574292544,-0.01079876210439463,174.0850067138672,-0.005485836196246155
MCHP,71.83000183105469,73.37999725341797,71.1500015258789,72.69000244140625,72.69000244140625,4246100.0,46987108352.0,72.69075972541481,0.011972721542932682,72.92500305175781,-0.003222497093140649
SNOW,162.32000732421875,162.8000030517578,159.5,161.75,161.75,3289500.0,43325825024.0,161.51227770438,-0.0035116270237729517,162.3699951171875,-0.003818409409571209
MPWR,524.989990234375,534.77001953125,521.0599975585938,527.239990234375,527.239990234375,361300.0,40324263936.0,528.2243823456805,0.00428579599964471,526.8049926757812,0.0008257278587742361
SMCI,67.9000015258789,72.56999969482422,67.6500015258789,71.95999908447266,71.95999908447266,1150300.0,42137255936.0,70.96098974543948,0.059793777133368,72.4000015258789,-0.00607738165929422
HPQ,34.630001068115234,35.31999969482422,34.279998779296875,35.22999954223633,35.22999954223633,5989700.0,35776155648.0,35.04049274690293,0.01732597330681368,35.2400016784668,-0.00028382905091007697
DDOG,109.29000091552734,110.81999969482422,108.5999984741211,109.44999694824219,109.44999694824219,2150500.0,39862247424.0,109.62271769579966,0.0014639585632221582,109.82499694824219,-0.003414523199820604
CTSH,68.62999725341797,69.30999755859375,68.3499984741211,69.12999725341797,69.12999725341797,1799000.0,36974202880.0,69.04365719370784,0.007285443975084796,69.22000122070312,-0.0013002595448992395
DASH,67.56999969482422,68.12999725341797,66.08999633789062,66.69999694824219,66.69999694824219,3740000.0,42866495488.0,66.77162542827139,-0.012875577186789191,66.75499725341797,-0.000823912926952673
FTNT,52.06999969482422,52.560001373291016,51.81999969482422,52.27000045776367,52.27000045776367,3793700.0,44063105024.0,52.25594134193225,0.003840997966422752,52.349998474121094,-0.0015281378928209217
IT,313.2900085449219,315.2699890136719,311.3299865722656,314.989990234375,314.989990234375,301700.0,36489437184.0,313.6532992315922,0.005426223764200795,314.9800109863281,3.168216299067992e-05
