Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
SMAR,32.279998779296875,32.970001220703125,31.780000686645508,32.349998474121094,32.349998474121094,968000.0,6705436672.0,32.2381657212681,0.0021685160307104412,32.13999938964844,0.006533885764176218
CFLT,22.65999984741211,23.43000030517578,22.34000015258789,22.739999771118164,22.739999771118164,1780000.0,7963356160.0,22.743078624580672,0.003530446789265583,22.59000015258789,0.00664008931018487
CART,,,,,,,,,,,
MTSI,53.220001220703125,53.790000915527344,52.349998474121094,53.060001373291016,53.060001373291016,352100.0,7210659840.0,52.968676169074804,-0.003006385639650602,53.064998626708984,-9.417230843860803e-05
APPF,104.05999755859375,105.0999984741211,102.30000305175781,103.7699966430664,103.7699966430664,87400.0,8520808448.0,103.38322171336412,-0.0027868626016837165,102.6050033569336,0.011354156698188806
DBX,20.100000381469727,20.489999771118164,19.959999084472656,20.15999984741211,20.15999984741211,1989800.0,7772189696.0,20.196426567666602,0.0029850480001829536,20.145000457763672,0.0007445713232861652
S,26.0,26.75,25.31999969482422,25.760000228881836,25.760000228881836,2178000.0,7217988608.0,25.86428675872851,-0.009230760427621694,25.709999084472656,0.0019448131540143643
GFS,53.47999954223633,54.18000030517578,52.34000015258789,52.880001068115234,52.880001068115234,1161200.0,28686262272.0,53.04683105277448,-0.011219118909065049,52.810001373291016,0.0013255007196349275
AZPN,224.6199951171875,234.02000427246094,222.64999389648438,232.6699981689453,232.6699981689453,413100.0,12175421440.0,229.51811943224865,0.0358383190577402,233.75,-0.004620328689004011
U,33.790000915527344,34.5,32.5099983215332,32.790000915527344,32.790000915527344,5742700.0,6464858112.0,33.202562262676246,-0.029594553800099933,32.7599983215332,0.0009158301444240266
CCCS,8.550000190734863,8.71500015258789,8.539999961853027,8.649999618530273,8.649999618530273,811900.0,6866566144.0,8.633813981216512,0.011695839247322322,8.625,0.002898506496263587
PATH,13.239999771118164,13.539999961853027,12.848999977111816,13.4399995803833,13.4399995803833,8179800.0,7076671488.0,13.244141426160981,0.015105726036447359,13.175000190734863,0.020113805374727407
AVT,35.790000915527344,36.43000030517578,35.45000076293945,35.91999816894531,35.91999816894531,755000.0,4792861696.0,35.875670514244234,0.003632222690488113,36.02000045776367,-0.0027762989324672566
AMKR,16.989999771118164,17.139999389648438,16.520000457763672,16.729999542236328,16.729999542236328,674600.0,9379077120.0,16.718280494125526,-0.015303133159767226,16.700000762939453,0.0017963340075677194
DLB,68.13999938964844,68.37999725341797,66.08000183105469,66.7300033569336,66.7300033569336,430000.0,7518286848.0,66.52806451790914,-0.020692633480255723,66.47000122070312,0.00391157110659849
IAC,53.560001373291016,54.689998626708984,52.279998779296875,52.9900016784668,52.9900016784668,898500.0,4397691904.0,52.96659542482387,-0.01064226438030793,52.630001068115234,0.006840216664362965
ZI,40.02000045776367,41.220001220703125,39.650001525878906,40.33000183105469,40.33000183105469,2334600.0,11509044224.0,40.285853697857355,0.0077461611630460885,40.08369827270508,0.006144731373684881
DXC,23.950000762939453,24.350000381469727,23.010000228881836,23.34000015258789,23.34000015258789,5852200.0,3584728576.0,23.61044010746941,-0.02546975327430826,23.274999618530273,0.002792719017097957
PSN,39.599998474121094,39.900001525878906,38.79999923706055,39.040000915527344,39.040000915527344,357600.0,8165004800.0,39.08115100098782,-0.014141353034639956,39.099998474121094,-0.0015344644740449354
FIVN,76.23999786376953,77.80000305175781,75.51000213623047,75.91000366210938,75.91000366210938,686800.0,3401621248.0,76.13318311061859,-0.004328360583768783,75.93000030517578,-0.00026335628850304607
HCP,29.579999923706055,30.690000534057617,29.1299991607666,29.719999313354492,29.719999313354492,871200.0,6760743424.0,29.561208152987252,0.004732907032100394,29.5049991607666,0.007286905904196083
DNB,12.770000457763672,12.829999923706055,12.329999923706055,12.529999732971191,12.529999732971191,1563200.0,4774713856.0,12.50618308223311,-0.01879410463502131,12.515000343322754,0.001198512923448721
TDC,30.709999084472656,30.8799991607666,30.190000534057617,30.649999618530273,30.649999618530273,660200.0,3111805952.0,30.44179773765523,-0.001953743657801646,30.450000762939453,0.006568106751387604
CNXC,114.12000274658203,116.4000015258789,112.98500061035156,113.48999786376953,113.48999786376953,273400.0,4422773248.0,114.03849714446783,-0.005520547385645494,113.8499984741211,-0.003162060739363059
DV,26.59000015258789,27.549999237060547,26.59000015258789,27.059999465942383,27.059999465942383,943400.0,3509792256.0,27.006113158028825,0.01767579205180069,26.850000381469727,0.00782119484130753
PEGA,32.63999938964844,33.13999938964844,32.0099983215332,32.16999816894531,32.16999816894531,401000.0,5662656512.0,32.254912625044696,-0.014399547472178654,32.06999969482422,0.003118131433510195
NCNO,34.650001525878906,35.689998626708984,33.779998779296875,34.02000045776367,34.02000045776367,604300.0,3886386688.0,34.15355539984317,-0.018181848206982272,34.03499984741211,-0.0004407048542877545
CLVT,10.0,10.119999885559082,9.4399995803833,9.489999771118164,9.489999771118164,11622900.0,4723640832.0,9.662132367775195,-0.051000022888183595,9.515000343322754,-0.002627490415398066
WOLF,113.30999755859375,115.56999969482422,111.37000274658203,112.62999725341797,112.62999725341797,2132700.0,2423967232.0,112.91589297305842,-0.006001238371081477,112.56500244140625,0.0005773980420384272
RNG,41.47999954223633,42.349998474121094,39.540000915527344,40.61000061035156,40.61000061035156,1759500.0,3246375424.0,40.60602087413351,-0.020973937837171466,40.630001068115234,-0.0004922583617495255
IPGP,84.9800033569336,86.76000213623047,84.44000244140625,85.31999969482422,85.31999969482422,268900.0,3928890368.0,85.1046385969079,0.004000898146150572,85.2249984741211,0.0011147107351603238
ALGM,21.979999542236328,22.516000747680664,21.969999313354492,22.270000457763672,22.270000457763672,595700.0,4704499200.0,22.22815498085149,0.013193854484395405,22.260000228881836,0.00044924657587652994
DJT,17.299999237060547,17.450000762939453,16.482999801635742,16.920000076293945,16.920000076293945,556400.0,5920492032.0,,-0.021965270377154504,,
INFA,20.110000610351562,20.600000381469727,19.989999771118164,20.329999923706055,20.329999923706055,412700.0,7269120512.0,20.343098644807306,0.010939796453374954,20.34000015258789,-0.0004916533336684166
ALAB,,,,,,,,,,,
PYCR,27.920000076293945,28.719999313354492,27.68000030517578,28.690000534057617,28.690000534057617,1038700.0,2305146368.0,28.313751056946476,0.02757881288178995,28.399999618530273,0.010211299979670619
