Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MSFT,424.989990234375,428.6700134277344,417.57000732421875,417.8800048828125,417.8800048828125,19370900,3160738365440,423.4104016826159,-0.01672977132388803,419.5799865722656,-0.0040516272078204366
AAPL,170.2899932861328,171.9199981689453,168.82000732421875,168.82000732421875,168.82000732421875,53704400,3342220656640,170.3270789841831,-0.008632250982851895,169.0399932861328,-0.0013013841141231814
NVDA,90.40599822998047,90.63400268554688,85.87999725341797,85.90499877929688,85.90499877929688,434965000,2781083860992,88.43170299117126,-0.049786513492541366,86.46599731445312,-0.0064880826287823466
META,516.4199829101562,530.0,510.5799865722656,510.9200134277344,510.9200134277344,26476300,1181262020608,520.9145503777884,-0.010650187181813079,514.2999877929688,-0.0065719899775595215
AVGO,138.53199768066406,140.3979949951172,131.5,131.75,131.75,27014000,705819443200,135.831560634657,-0.04895618192338156,131.5864990234375,0.0012425361095241745
GOOGL,153.5,154.77000427246094,150.4499969482422,150.52999877929688,150.52999877929688,34724700,2066090557440,152.79753907536153,-0.019348542154417753,151.17999267578125,-0.004299470353053555
AMD,182.9199981689453,183.02000427246094,165.64999389648438,165.8300018310547,165.8300018310547,88280000,226267250688,173.74774421420594,-0.09342880225762011,166.3300018310547,-0.0030060722328847313
ADBE,503.55999755859375,504.1099853515625,486.70001220703125,487.1099853515625,487.1099853515625,3403300,240517890048,494.1702150644679,-0.03266743245449544,486.989990234375,0.0002464016090551463
GOOG,155.0800018310547,156.17999267578125,151.8800048828125,151.94000244140625,151.94000244140625,24184800,2064035741696,154.17299760875798,-0.020247609959852697,152.55999755859375,-0.004063942888760066
CRM,308.260009765625,311.29998779296875,292.1000061035156,294.1400146484375,294.1400146484375,8351000,254565974016,299.668183211832,-0.04580547158200364,294.260009765625,-0.0004077860164657605
ORCL,127.5999984741211,127.98999786376953,124.02999877929688,124.19000244140625,124.19000244140625,7588300,383092064256,125.88408320098826,-0.026724107159032878,124.26499938964844,-0.0006035243118380035
QCOM,175.0,175.9499969482422,169.41000366210938,169.75999450683594,169.75999450683594,9031200,200935800832,172.9036811096389,-0.029942888532366072,169.44000244140625,0.00188852727112267
AMAT,211.61000061035156,213.0399932861328,201.6699981689453,203.38999938964844,203.38999938964844,6242800,170951999488,205.9302744811066,-0.038845050786796405,201.77499389648438,0.008003992278610107
TXN,171.77000427246094,173.0,168.10000610351562,168.52999877929688,168.52999877929688,7491300,184426168320,170.46381299875122,-0.01886246383288655,168.14999389648438,0.002259916126113193
