Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MSFT,252.00999450683594,253.82000732421875,248.05999755859375,250.1999969482422,250.1999969482422,23435300.0,3157765390336.0,250.6413432614472,-0.007182245141252335,249.1300048828125,0.0042949144802248845
AAPL,147.77000427246094,150.9199981689453,145.77000427246094,146.6300048828125,146.6300048828125,68826400.0,3336009940992.0,147.55472222324323,-0.007714687397223638,145.8603973388672,0.0052763296822600685
NVDA,16.679000854492188,16.9950008392334,16.472000122070312,16.610000610351562,16.610000610351562,352255000.0,2767542550528.0,16.7153444149894,-0.004136953091050477,16.535040283203124,0.004533422711076565
META,121.75,124.66999816894531,121.3499984741211,122.43000030517578,122.43000030517578,35474900.0,1179717206016.0,122.65523201353393,0.005585218112326745,121.93840026855469,0.00403154408732937
AVGO,53.777000427246094,53.948001861572266,52.54899978637695,53.06399917602539,53.06399917602539,18548000.0,702654054400.0,53.182213351869905,-0.01325847937884355,52.804998779296874,0.004904846183427292
GOOGL,99.4000015258789,101.37999725341797,99.0,99.4800033569336,99.4800033569336,24405100.0,2063121252352.0,100.04682095073927,0.0008048473825612461,99.25499725341797,0.0022669498739810467
AMD,74.54000091552734,75.16999816894531,72.81999969482422,73.62000274658203,73.62000274658203,47022200.0,225669054464.0,73.90177315750488,-0.012342341798303744,73.18499755859375,0.005943912037982992
ADBE,337.79998779296875,340.510009765625,330.8299865722656,334.0899963378906,334.0899963378906,2542300.0,240659791872.0,333.9816425789858,-0.010982805178050833,331.9200134277344,0.00653766818019456
GOOG,99.81500244140625,101.75,99.3550033569336,99.87000274658203,99.87000274658203,19955500.0,2061588496384.0,100.39955431338109,0.0005510224298002469,99.59500122070312,0.0027611980772960804
CRM,142.8000030517578,144.38999938964844,132.8800048828125,133.92999267578125,133.92999267578125,20294600.0,254570823680.0,136.81831178999076,-0.06211491727182688,133.59500122070312,0.0025075148921531024
ORCL,82.41000366210938,82.41999816894531,79.41000366210938,79.43000030517578,79.43000030517578,9102900.0,382926749696.0,80.42461948569802,-0.03616069924170802,79.80999755859375,-0.00476127383839334
QCOM,124.58000183105469,125.47000122070312,122.43000030517578,123.30000305175781,123.30000305175781,6091600.0,200165752832.0,123.8031805552083,-0.010274512445686956,122.55000305175781,0.0061199508879917755
