Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
VRSN,170.9600067138672,171.0500030517578,169.8000030517578,170.75,170.75,676400,18336360448,170.48060392965098,-0.0012283967338552583,170.88999938964844,-0.0008192368783922992
OKTA,100.94000244140625,104.10900115966797,100.54000091552734,102.95999908447266,102.95999908447266,2727500,15725766656,102.68270048029505,0.020011854509702196,103.65499877929688,-0.006704931773758621
ZM,63.61000061035156,64.18000030517578,63.52000045776367,64.16000366210938,64.16000366210938,3152100,18584455168,63.91835787650272,0.00864648713221845,63.9900016784668,0.0026566960334958906
SSNC,63.7599983215332,63.86000061035156,63.47999954223633,63.720001220703125,63.720001220703125,684400,17878980608,63.62050626091119,-0.0006273071186165668,63.619998931884766,0.0015718687597814577
AKAM,96.61000061035156,96.68000030517578,95.11000061035156,95.20999908447266,95.20999908447266,2430600,14770179072,95.67646327395538,-0.014491269196088785,95.63999938964844,-0.004496029986615853
GEN,25.149999618530273,25.219999313354492,24.489999771118164,25.030000686645508,25.030000686645508,6617300,16336148480,24.930194177012947,-0.004771329371963552,25.0,0.0012000274658203124
MANH,226.67999267578125,229.8800048828125,226.60000610351562,228.77999877929688,228.77999877929688,470700,15829536768,228.8616197868479,0.009264188156734451,228.97999572753906,-0.0008734254169528495
JBL,115.81999969482422,116.02999877929688,114.41999816894531,115.0199966430664,115.0199966430664,1136700,12522058752,115.08037222201142,-0.006907296268915145,115.22000122070312,-0.0017358494663926565
NTNX,68.97000122070312,70.69000244140625,68.87999725341797,70.29000091552734,70.29000091552734,2016400,12190230528,70.2076403836074,0.01913875121736241,70.375,-0.0012078022660412966
QRVO,100.13999938964844,100.30999755859375,97.41999816894531,98.43000030517578,98.43000030517578,1096300,11594464256,98.39149487040444,-0.017076084430747665,98.16999816894531,0.002648488755016772
TOST,27.610000610351562,27.709999084472656,26.625,26.989999771118164,26.989999771118164,7971800,14256585728,27.03291713409251,-0.022455661916970304,26.940000534057617,0.0018559478867618325
GWRE,122.0,122.94999694824219,121.1500015258789,122.91999816894531,122.91999816894531,295000,12234993664,122.25544584067691,0.007540968597912398,122.38500213623047,0.004371418256947231
EPAM,187.77000427246094,188.30999755859375,183.67999267578125,187.8000030517578,187.8000030517578,809000,12235497472,187.0782145835012,0.00015976342660857433,187.82000732421875,-0.000106507675864402
DT,48.22999954223633,49.01499938964844,47.70000076293945,48.099998474121094,48.099998474121094,4037500,13210968064,48.08152740464296,-0.002695439961623655,48.02000045776367,0.001665931186897524
DOCU,59.95000076293945,60.560001373291016,59.775001525878906,60.21500015258789,60.21500015258789,676100,11443624960,60.25290216935708,0.004420340054645299,60.369998931884766,-0.0025674802391790585
OLED,174.0,175.25999450683594,172.4499969482422,173.13999938964844,173.13999938964844,148000,10834707456,173.5831327541,-0.004942532243399784,173.375,-0.0013554469234408797
TWLO,61.15999984741211,62.314998626708984,61.111000061035156,62.08000183105469,62.08000183105469,1679400,10073472000,61.93371183455671,0.015042543916577635,62.220001220703125,-0.002250070506296519
ONTO,225.6300048828125,227.49400329589844,220.6999969482422,223.5,223.5,436500,9303289856,223.25336143354866,-0.009440255447934684,223.10499572753906,0.0017704860044609927
FFIV,173.77999877929688,174.72999572753906,172.97000122070312,174.1300048828125,174.1300048828125,456500,10394145792,173.8762726501018,0.0020140758773979383,174.1999969482422,-0.00040179142741594506
CACI,427.1099853515625,430.3699951171875,424.8800048828125,426.8900146484375,426.8900146484375,83300,10011752448,426.43844404944394,-0.0005150212139009999,427.1700134277344,-0.000655473864024501
COHR,58.52000045776367,59.900001525878906,57.95000076293945,58.130001068115234,58.130001068115234,1578600,10748499968,58.814217990946204,-0.006664377761410244,58.334999084472656,-0.0035141513598135514
ESTC,108.25,110.18000030517578,107.62000274658203,110.08000183105469,110.08000183105469,1084100,11460229120,108.46731235039645,0.016905328693345843,108.80999755859375,0.01167176087635739
DOX,82.2300033569336,82.2300033569336,81.33000183105469,81.75,81.75,616200,10075505664,81.87971970929132,-0.005837326247574817,81.93000030517578,-0.002197001153488462
KBR,65.95999908447266,65.95999908447266,65.4000015258789,65.63999938964844,65.63999938964844,673400,8750698496,65.69600769777759,-0.0048514205467833065,65.81500244140625,-0.0026590145903833116
MTCH,31.399999618530273,31.540000915527344,31.15999984741211,31.209999084472656,31.209999084472656,2876700,8833461248,31.31615724109608,-0.006050972495728663,31.360000610351562,-0.004783211829064587
SNX,125.94999694824219,126.41000366210938,125.0,126.30999755859375,126.30999755859375,702200,10105609216,125.84321759488941,0.002858282009323914,126.26499938964844,0.00035637879984816743
PAYC,181.1199951171875,182.32000732421875,179.67999267578125,182.27999877929688,182.27999877929688,493200,9531783168,181.2064427499303,0.006404614031481363,181.07000732421875,0.0066824510196851605
GLOB,166.5,175.63999938964844,160.1199951171875,167.75,167.75,1568300,8309303296,167.43792350452236,0.0075075075075075074,169.64500427246094,-0.011170410119577923
DAY,62.86000061035156,63.38999938964844,62.220001220703125,63.33000183105469,63.33000183105469,1131700,8228169216,63.003862059941476,0.007476952213483225,63.22999954223633,0.0015815639655597327
LSCC,72.30999755859375,73.77999877929688,71.86000061035156,72.95999908447266,72.95999908447266,1409500,7574658048,72.83859588717944,0.008989096222167639,72.5,0.006344814958243535
CRUS,109.94000244140625,111.43000030517578,108.68000030517578,110.0199966430664,110.0199966430664,478100,6907968512,109.68634400595373,0.0007276168808781867,109.24500274658203,0.007094090136847219
PCOR,69.36000061035156,69.65499877929688,68.91999816894531,69.45999908447266,69.45999908447266,772800,10288109568,69.33318282808625,0.001441731159762556,69.5199966430664,-0.0008630259132748947
BSY,56.130001068115234,56.4900016784668,55.810001373291016,56.459999084472656,56.459999084472656,894800,14556000256,56.23482026171006,0.005879173527129647,56.39500045776367,0.0011525600883302463
ARW,130.02999877929688,131.74000549316406,129.52000427246094,131.52999877929688,131.52999877929688,432800,6528647168,131.29444737185904,0.011535799539197004,131.50999450683594,0.0001521121838378426
GTLB,56.689998626708984,56.810001373291016,55.810001373291016,56.2599983215332,56.2599983215332,1520100,8480493056,56.339303383228554,-0.007585117579685219,56.529998779296875,-0.004776233214117012
SAIC,136.6199951171875,137.0399932861328,134.94000244140625,136.75,136.75,242600,6256866304,136.06614579001285,0.0009515802039151495,136.41000366210938,0.002492458974876971
KD,27.260000228881836,27.93000030517578,27.170000076293945,27.770000457763672,27.770000457763672,1467200,6212325376,27.707214737679788,0.018708738980181418,27.704999923706055,0.0023461661879305346
SMAR,42.0,42.41999816894531,41.81999969482422,42.029998779296875,42.029998779296875,1085000,6695753216,42.16740847651991,0.0007142566499255952,42.119998931884766,-0.00213675581363229
CFLT,32.0099983215332,32.38999938964844,31.6200008392334,32.22999954223633,32.22999954223633,2645800,7964944896,31.994811768817716,0.006872890729117272,31.985000610351562,0.007659807009835562
CART,33.25,34.65999984741211,32.869998931884766,34.439998626708984,34.439998626708984,5257200,9084470272,34.27810206150637,0.035789432382225095,34.56999969482422,-0.003760516900863554
MTSI,102.52999877929688,102.62000274658203,99.73999786376953,100.8499984741211,100.8499984741211,424400,7222197248,100.92876204933837,-0.01638545133304938,100.5,0.0034825718818019278
APPF,247.30999755859375,248.75,238.00999450683594,240.58999633789062,240.58999633789062,169400,8363461632,241.10723018850908,-0.02717237995649971,239.92999267578125,0.0027508176645561844
DBX,23.75,23.969999313354492,23.65999984741211,23.729999542236328,23.729999542236328,2463800,7764152320,23.756157893563145,-0.0008421245374177632,23.7549991607666,-0.0010523939976206115
S,22.209999084472656,22.299999237060547,21.670000076293945,21.889999389648438,21.889999389648438,3305900,7208571392,22.023862327587672,-0.014407911211844008,21.899999618530273,-0.0004566314637455259
GFS,54.220001220703125,54.5,53.5099983215332,53.95000076293945,53.95000076293945,870300,28553838592,53.906535826698395,-0.004979720613886229,53.560001373291016,0.007281541815697564
AZPN,217.9499969482422,224.05999755859375,217.64999389648438,221.94000244140625,221.94000244140625,188100,12218484736,221.59773517829427,0.018306976595698653,221.69000244140625,0.001127700831101196
U,22.15999984741211,22.15999984741211,21.55500030517578,21.670000076293945,21.670000076293945,9350100,6492218368,21.793769629305423,-0.022111903181054725,21.690000534057617,-0.0009221049917572466
CCCS,11.119999885559082,11.229999542236328,11.010000228881836,11.210000038146973,11.210000038146973,2469700,6900759040,11.157750435940859,0.008093538985082973,11.225000381469727,-0.0013363334354550697
PATH,20.209999084472656,20.589000701904297,20.049999237060547,20.40999984741211,20.40999984741211,5148200,7079535616,20.359801212839255,0.00989612924293073,20.3799991607666,0.0014720651560801794
AVT,53.25,53.630001068115234,52.939998626708984,53.33000183105469,53.33000183105469,739000,4775689728,53.34836212270451,0.0015023818038438967,53.58000183105469,-0.004665919959993382
AMKR,33.18000030517578,33.310001373291016,32.29999923706055,32.68000030517578,32.68000030517578,532400,9391385600,32.64509424943829,-0.015069318728185921,32.54999923706055,0.00399388851497172
DLB,83.69999694824219,84.16999816894531,83.08000183105469,83.8499984741211,83.8499984741211,404300,7510620672,83.75141657113133,0.0017921329910162737,84.05000305175781,-0.0023795903673383134
IAC,56.91999816894531,57.15999984741211,54.76499938964844,55.16999816894531,55.16999816894531,1014800,4428685312,55.5627019522506,-0.030744906119037324,55.064998626708984,0.0019068291084165878
ZI,13.630000114440918,13.649999618530273,13.0600004196167,13.09000015258789,13.09000015258789,5055800,11619322880,13.17012292868779,-0.03961848549662887,13.154999732971191,-0.004941055241558714
DXC,15.869999885559082,16.899999618530273,15.699999809265137,16.520000457763672,16.520000457763672,13471400,3616276224,16.395928405497504,0.04095781832966857,16.75079917907715,-0.013778370741961934
PSN,76.66000366210938,77.0999984741211,76.08999633789062,76.51000213623047,76.51000213623047,515100,8129943552,76.4316689086868,-0.0019567116972764673,76.34500122070312,0.0021612536890313005
FIVN,53.599998474121094,53.90999984741211,53.040000915527344,53.06999969482422,53.06999969482422,753400,3454067456,53.314186597550744,-0.00988803720867206,53.2599983215332,-0.003567379509889456
HCP,32.93000030517578,33.099998474121094,32.91999816894531,33.040000915527344,33.040000915527344,4417600,6753706496,33.01110276891972,0.003340437574617123,33.040000915527344,0.0
DNB,10.65999984741211,10.729999542236328,10.539999961853027,10.649999618530273,10.649999618530273,3511200,4785781760,10.65639059425619,-0.000938107788459646,10.664999961853027,-0.0014065019574690761
TDC,33.95000076293945,34.099998474121094,33.54999923706055,33.56999969482422,33.56999969482422,478600,3107938048,33.74367375290859,-0.011192961990447189,33.810001373291016,-0.007098540926306844
CNXC,64.83000183105469,65.83999633789062,64.25,65.41000366210938,65.41000366210938,448500,4405134336,65.06321520449585,0.008946503388449028,65.21499633789062,0.002990222114072996
DV,19.639999389648438,19.739999771118164,19.010000228881836,19.540000915527344,19.540000915527344,5196400,3525253888,19.478777213213824,-0.005091572160322952,19.450000762939453,0.004627257020954945
PEGA,63.38999938964844,63.83000183105469,62.68000030517578,62.880001068115234,62.880001068115234,276400,5712194048,63.172425279090916,-0.008045406632650728,63.02000045776367,-0.0022215072775549375
NCNO,31.850000381469727,32.04499816894531,31.600000381469727,31.989999771118164,31.989999771118164,382200,3859917568,31.97816539487584,0.004395585179643793,31.979999542236328,0.0003127025961532153
CLVT,6.190000057220459,6.199999809265137,6.0,6.010000228881836,6.010000228881836,5918500,4697713152,6.0528982243504705,-0.02907913193452371,6.034999847412109,-0.0041424389664224456
WOLF,25.139999389648438,26.15999984741211,24.899999618530273,25.530000686645508,25.530000686645508,2027300,2420191488,25.584788505703568,0.015513178459250716,25.309999465942383,0.008692264928695981
RNG,36.59000015258789,37.060001373291016,36.459999084472656,36.91999816894531,36.91999816894531,728700,3217801216,36.887455238728144,0.009018803361062085,37.0,-0.0021622116501266893
IPGP,88.3499984741211,88.97000122070312,87.8499984741211,88.61000061035156,88.61000061035156,213400,3945750272,88.4063018769665,0.002942865203406052,88.375,0.0026591299615452615
ALGM,29.895000457763672,29.895000457763672,29.104999542236328,29.649999618530273,29.649999618530273,1001100,4683167744,29.470883513653508,-0.008195378340252616,29.40999984741211,0.008160481889267419
DJT,51.47999954223633,52.584999084472656,48.58000183105469,50.915000915527344,50.915000915527344,2595900,5973676032,50.16387329751229,-0.010975109396522742,50.564998626708984,0.0069218292954424075
INFA,29.56999969482422,29.829999923706055,29.25,29.520000457763672,29.520000457763672,1213700,7272116736,29.45404621730994,-0.001690877158490417,29.479999542236328,0.0013568831800704062
ALAB,73.62999725341797,74.45999908447266,70.91999816894531,72.5,72.5,1204200,7338966016,72.77102668435023,-0.015346968566748293,71.94999694824219,0.007644240098487588
PYCR,13.979999542236328,14.039999961853027,13.800000190734863,14.029999732971191,14.029999732971191,1320500,2293562624,13.930209776136603,0.003576551671822511,14.015000343322754,0.0010702382647877525
