Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
CRWD,117.86000061035156,118.7300033569336,115.05999755859375,115.12000274658203,115.12000274658203,4219100.0,62339354624.0,116.98189367842161,-0.02324790301697045,115.55999755859375,-0.0038075010497349913
MRVL,46.029998779296875,47.130001068115234,45.63999938964844,45.689998626708984,45.689998626708984,11002700.0,56887234560.0,46.33064115657099,-0.007386490584501472,45.8650016784668,-0.0038156120212239054
PLTR,9.649999618530273,10.3100004196167,9.600000381469727,9.710000038146973,9.710000038146973,88638800.0,60527140864.0,9.920877321184262,0.006217660309694135,9.725000381469727,-0.0015424516950493861
ADSK,223.75,225.38999938964844,221.17999267578125,222.1300048828125,222.1300048828125,825400.0,51907497984.0,223.575218294718,-0.007240201641061452,221.89500427246094,0.0010590621953030066
WDAY,186.1300048828125,190.75999450683594,185.07000732421875,187.75,187.75,1309600.0,60679684096.0,188.6385919540972,0.008703567800406223,187.64999389648438,0.0005329395511240601
MCHP,84.66000366210938,85.66000366210938,84.30000305175781,84.63999938964844,84.63999938964844,4760500.0,46584729600.0,84.91527605732749,-0.0002362895298324994,84.5,0.0016567975106323964
SNOW,171.0,172.72000122070312,163.9199981689453,164.39999389648438,164.39999389648438,4784600.0,43188555776.0,168.7568052543988,-0.03859652692114401,164.94000244140625,-0.003273969546069997
MPWR,518.3099975585938,524.8699951171875,510.5,513.3699951171875,513.3699951171875,484100.0,39997677568.0,517.2898347388012,-0.009530980426145058,512.6900024414062,0.00132632326072901
SMCI,92.68000030517578,97.95999908447266,92.06999969482422,95.87999725341797,95.87999725341797,1698000.0,41703354368.0,95.47438800560231,0.03452737308702276,96.1449966430664,-0.002756247323323904
HPQ,30.219999313354492,30.56999969482422,30.100000381469727,30.270000457763672,30.270000457763672,3514200.0,35560869888.0,30.313480525023994,0.0016545713284342705,30.309999465942383,-0.001319663770487873
DDOG,80.91999816894531,89.51000213623047,80.62000274658203,82.47000122070312,82.47000122070312,15005200.0,39574577152.0,84.8878225310795,0.019154758858517345,81.7509994506836,0.008795021159995359
CTSH,66.05999755859375,67.19999694824219,65.87000274658203,66.36000061035156,66.36000061035156,3067800.0,37076131840.0,66.59753622628948,0.004541372431806654,66.2699966430664,0.0013581405137218013
DASH,66.8499984741211,70.12999725341797,65.72000122070312,66.88999938964844,66.88999938964844,14708200.0,42829647872.0,67.92250797367092,0.0005983682339623219,66.96499633789062,-0.0011199425422764068
FTNT,62.0,62.61000061035156,61.22999954223633,61.38999938964844,61.38999938964844,4033900.0,43544465408.0,61.74398846846705,-0.009838719521799395,61.34000015258789,0.0008151163504429408
IT,339.3800048828125,351.8999938964844,337.3900146484375,346.0,346.0,742200.0,36557754368.0,347.63310715291584,0.019506143620551177,346.9800109863281,-0.0028244018539925054
GLW,35.29999923706055,35.61000061035156,35.22999954223633,35.349998474121094,35.349998474121094,1976900.0,36706123776.0,35.43150448298832,0.0014164090124980508,35.400001525878906,-0.0014125155254939225
VRT,15.739999771118164,16.219999313354492,15.619999885559082,16.149999618530273,16.149999618530273,2939900.0,28928714752.0,16.054729916016953,0.026048275309662416,16.075000762939453,0.004665558446736031
ON,85.12000274658203,86.68000030517578,83.87999725341797,84.12999725341797,84.12999725341797,5871800.0,30189379584.0,85.07917186897018,-0.011630703256806648,84.12999725341797,0.0
DELL,42.470001220703125,43.720001220703125,42.34000015258789,42.720001220703125,42.720001220703125,2960900.0,80322011136.0,43.15359594481838,0.005886507954186987,42.97999954223633,-0.006049286279719558
CDW,211.8699951171875,214.9600067138672,210.9199981689453,214.25,214.25,1409000.0,30876598272.0,213.62069640595698,0.011233326745941985,214.16000366210938,0.00042022943757797363
ANSS,271.5199890136719,276.1099853515625,269.5899963378906,273.239990234375,273.239990234375,425400.0,27260299264.0,273.2813717168781,0.006334713060910288,272.7049865722656,0.001961840407958955
TEAM,178.42999267578125,182.7949981689453,174.32000732421875,174.66000366210938,174.66000366210938,2550000.0,46156042240.0,177.93998694395322,-0.021128673252384128,175.38999938964844,-0.004162128571066903
MSTR,296.0,315.0,282.8399963378906,284.0299987792969,284.0299987792969,970700.0,31088517120.0,297.3034810505262,-0.04043919331318623,284.5622863769531,-0.0018705486395732035
HPE,16.459999084472656,16.586000442504883,16.280000686645508,16.459999084472656,16.459999084472656,10146600.0,25681479680.0,16.44281768867407,0.0,16.475000381469727,-0.0009105491137920116
NTAP,68.38999938964844,68.68000030517578,67.77999877929688,67.94999694824219,67.94999694824219,1318600.0,25961922560.0,68.1867955438261,-0.0064337248915497,68.02999877929688,-0.001175978722478442
NET,69.05999755859375,71.29000091552734,68.0,68.31999969482422,68.31999969482422,6939500.0,26524239872.0,69.40273506039465,-0.01071528945742696,68.27999877929688,0.0005858365003291769
PINS,25.0,25.350000381469727,24.809999465942383,24.84000015258789,24.84000015258789,9723800.0,25653032960.0,25.060063311477112,-0.006399993896484375,24.93000030517578,-0.003610114379710034
HUBS,358.75,373.989990234375,357.04998779296875,361.92999267578125,361.92999267578125,1659200.0,25110194176.0,365.5030982104002,0.008864091082317073,365.0,-0.008410978970462328
WDC,43.0,43.25,42.369998931884766,42.56999969482422,42.56999969482422,2004700.0,22288596992.0,42.82165390948757,-0.010000007097111192,42.58000183105469,-0.00023490220292038446
TER,107.0,107.79000091552734,106.13999938964844,106.30000305175781,106.30000305175781,1613900.0,19741923328.0,106.83929840979248,-0.0065420275536653034,106.38999938964844,-0.0008459097509815522
TYL,324.0400085449219,344.5299987792969,314.6400146484375,339.0899963378906,339.0899963378906,726600.0,25076224000.0,336.81351421722655,0.046444844451614564,341.04998779296875,-0.005746933075006939
APP,16.209999084472656,16.584999084472656,15.59000015258789,15.600000381469727,15.600000381469727,3155900.0,25508456448.0,15.975653016728716,-0.03763101403177989,15.710000038146973,-0.007001887740938592
PTC,131.08999633789062,133.2899932861328,130.91000366210938,131.4600067138672,131.4600067138672,547800.0,20811507712.0,132.2073732394685,0.002822567597170751,131.83999633789062,-0.0028822029321782456
LDOS,97.38999938964844,99.9000015258789,97.38999938964844,99.43000030517578,99.43000030517578,1066000.0,20258813952.0,99.15206238418251,0.02094671863961604,99.4800033569336,-0.0005026442508088975
GDDY,78.66999816894531,81.0199966430664,78.61000061035156,79.41999816894531,79.41999816894531,992200.0,20246171648.0,80.02319622036653,0.009533494565353373,79.75,-0.004137953994416144
ENTG,85.19999694824219,88.19000244140625,84.2699966430664,87.02999877929688,87.02999877929688,3177400.0,19108237312.0,87.04770325450431,0.021478895500036087,87.01000213623047,0.00022982005028683664
SWKS,119.79000091552734,121.12000274658203,119.05000305175781,119.20999908447266,119.20999908447266,1792000.0,18640734208.0,120.06201334281424,-0.0048418217432328855,119.55999755859375,-0.0029273877657079
PSTG,31.489999771118164,32.02000045776367,31.336000442504883,31.59000015258789,31.59000015258789,3259300.0,18951385088.0,31.766295249854362,0.0031756234422537022,31.725000381469727,-0.004255326312326486
ZS,138.10000610351562,138.5050048828125,132.89999389648438,132.92999267578125,132.92999267578125,3620400.0,27412381696.0,135.73536957162042,-0.037436735693256146,134.35000610351562,-0.010569507727750052
MDB,225.25,233.30999755859375,217.14999389648438,217.3300018310547,217.3300018310547,1543100.0,18594404352.0,224.40723895375032,-0.03516092416845866,219.77000427246094,-0.011102527160081614
VRSN,210.25,211.60000610351562,207.25,207.4199981689453,207.4199981689453,507700.0,18336360448.0,208.78720556047173,-0.013460175177430143,207.92999267578125,-0.0024527221891993043
OKTA,76.33000183105469,77.95999908447266,75.23999786376953,75.2699966430664,75.2699966430664,1752100.0,15725766656.0,76.51607977384644,-0.013887136939082589,75.63999938964844,-0.0048916281011058185
ZM,78.58999633789062,80.43000030517578,77.55999755859375,77.91000366210938,77.91000366210938,3205400.0,18584455168.0,78.87208227304467,-0.008652407525986928,78.11000061035156,-0.0025604525243811457
SSNC,62.02000045776367,62.689998626708984,61.88999938964844,62.31999969482422,62.31999969482422,993200.0,17878980608.0,62.426609049939245,0.004837136969465999,62.34000015258789,-0.0003208286447660781
AKAM,78.02999877929688,78.9000015258789,76.7300033569336,77.06999969482422,77.06999969482422,3690300.0,14770179072.0,77.55498416638325,-0.01230294885929648,77.34500122070312,-0.003555517765061408
GEN,21.100000381469727,21.579999923706055,21.06999969482422,21.350000381469727,21.350000381469727,2501800.0,16336148480.0,21.39127695337515,0.011848341018019744,21.43000030517578,-0.0037330808477278967
MANH,145.25999450683594,147.5399932861328,143.00999450683594,145.50999450683594,145.50999450683594,331800.0,15829536768.0,146.23839895291886,0.0017210519720089552,145.9499969482422,-0.0030147478630115133
JBL,82.93000030517578,84.91999816894531,82.69999694824219,84.70999908447266,84.70999908447266,1311300.0,12522058752.0,84.48196438282002,0.02146387040572316,84.51000213623047,0.0023665476652076235
NTNX,28.729999542236328,29.079999923706055,28.424999237060547,28.459999084472656,28.459999084472656,936200.0,12190230528.0,28.757834206632612,-0.009397858060065085,28.68000030517578,-0.007670893248331735
QRVO,104.0199966430664,106.04499816894531,103.87000274658203,104.44000244140625,104.44000244140625,978100.0,11594464256.0,104.94597459927196,0.004037740933419265,104.51000213623047,-0.0006697894306132826
TOST,21.040000915527344,21.829999923706055,19.520000457763672,20.030000686645508,20.030000686645508,36920600.0,14256585728.0,20.6354974129086,-0.04800381107096171,20.014999389648438,0.0007495027456672738
GWRE,74.08000183105469,74.95999908447266,73.72000122070312,73.94000244140625,73.94000244140625,337500.0,12234993664.0,74.41749461713862,-0.0018898405262963843,74.08499908447266,-0.0019571660235978305
EPAM,349.1000061035156,363.1499938964844,338.0,346.010009765625,346.010009765625,1320000.0,12235497472.0,350.3558273246183,-0.00885132135166556,344.6000061035156,0.0040917110770039246
DT,43.4900016784668,44.650001525878906,43.33000183105469,43.77000045776367,43.77000045776367,2545600.0,13210968064.0,44.10919238490619,0.006438233352276709,43.880001068115234,-0.002506850676252441
DOCU,63.70000076293945,69.44999694824219,63.0,66.6500015258789,66.6500015258789,8938500.0,11443624960.0,67.11113359245257,0.046310843447520934,66.66000366210938,-0.00015004703991869305
OLED,133.2100067138672,135.5500030517578,131.8000030517578,133.44000244140625,133.44000244140625,275500.0,10834707456.0,133.85089800220433,0.0017265649421750228,133.8350067138672,-0.0029514271501882737
TWLO,73.45999908447266,79.69999694824219,72.68900299072266,75.44999694824219,75.44999694824219,22082200.0,10073472000.0,77.00226718072521,0.027089543813922534,76.22000122070312,-0.01010239123758747
ONTO,80.68000030517578,82.19000244140625,80.02999877929688,80.76000213623047,80.76000213623047,154200.0,9303289856.0,81.36783167156764,0.000991594332574082,81.23500061035156,-0.005847214507936693
FFIV,146.7100067138672,149.30999755859375,146.02999877929688,146.8000030517578,146.8000030517578,495400.0,10394145792.0,147.80201354237283,0.0006134301259091855,147.57000732421875,-0.005217891402344375
CACI,297.20001220703125,307.239990234375,297.20001220703125,303.9599914550781,303.9599914550781,196400.0,10011752448.0,304.7433879137885,0.022745555082069897,304.6400146484375,-0.0022322188834718233
COHR,45.119998931884766,46.0,44.81999969482422,45.540000915527344,45.540000915527344,1335700.0,10748499968.0,45.574546850903765,0.00930855482236674,45.6349983215332,-0.0020816787443823388
ESTC,61.939998626708984,63.349998474121094,60.849998474121094,61.2599983215332,61.2599983215332,951600.0,11460229120.0,61.915730588634204,-0.010978371331163706,61.5099983215332,-0.00406437988655384
DOX,96.5,96.94999694824219,95.48999786376953,95.62000274658203,95.62000274658203,772700.0,10075505664.0,95.90179296633801,-0.009119142522465998,95.83999633789062,-0.0022954257065389582
KBR,53.9900016784668,58.0,53.400001525878906,55.599998474121094,55.599998474121094,3431400.0,8750698496.0,56.21359657466087,0.029820276821669798,55.630001068115234,-0.0005393239873823559
MTCH,44.58000183105469,45.04999923706055,43.70000076293945,43.91999816894531,43.91999816894531,3944500.0,8833461248.0,44.3550889391486,-0.014804926760896018,43.96500015258789,-0.0010235865685520576
SNX,100.93000030517578,102.62999725341797,100.93000030517578,102.25,102.25,340700.0,10105609216.0,102.16073153095138,0.01307836808513839,102.0999984741211,0.001469162861123123
PAYC,310.0,316.2099914550781,306.9700012207031,307.45001220703125,307.45001220703125,597900.0,9531783168.0,310.9468281279218,-0.008225767074092743,307.82000732421875,-0.0012019852783571466
GLOB,160.3000030517578,168.38999938964844,159.6999969482422,162.0,162.0,756000.0,8309303296.0,164.00196783636272,0.010605096168920788,161.1199951171875,0.005461798097575943
DAY,75.62999725341797,76.80000305175781,74.7699966430664,75.86000061035156,75.86000061035156,1446300.0,8228169216.0,,0.0030411657448949484,,
LSCC,90.20999908447266,91.62999725341797,89.25,89.6500015258789,89.6500015258789,2174300.0,7574658048.0,90.3450995019137,-0.00620771050079901,89.80999755859375,-0.0017814946783676205
CRUS,104.80999755859375,106.93000030517578,104.69000244140625,104.7699966430664,104.7699966430664,419900.0,6907968512.0,105.64078302741366,-0.00038165171700325006,105.37999725341797,-0.005788580624884931
PCOR,61.560001373291016,63.849998474121094,61.29999923706055,63.40999984741211,63.40999984741211,1742500.0,10288109568.0,63.136834033167204,0.03005195634910676,63.494998931884766,-0.0013386736893064653
BSY,40.97999954223633,41.560001373291016,40.47999954223633,40.97999954223633,40.97999954223633,503000.0,14556000256.0,41.227617545949,0.0,41.06999969482422,-0.002191384301354956
ARW,122.73999786376953,124.5999984741211,121.94000244140625,123.66000366210938,123.66000366210938,369500.0,6528647168.0,123.82089416145536,0.0074955663545062815,123.93000030517578,-0.002178622144771593
GTLB,47.65999984741211,49.58000183105469,46.68000030517578,47.25,47.25,2031800.0,8480493056.0,48.15158135553993,-0.008602598588433943,46.83000183105469,0.00896857041476339
SAIC,107.02999877929688,109.66000366210938,107.02999877929688,108.18000030517578,108.18000030517578,219200.0,6256866304.0,108.77589819342056,0.010744665411519694,108.58999633789062,-0.003775633543987722
KD,16.75,17.1560001373291,16.440000534057617,16.809999465942383,16.809999465942383,1688400.0,6212325376.0,16.83956424933952,0.003582057668201959,16.739999771118164,0.0041815827826348325
SMAR,44.470001220703125,45.505001068115234,44.06999969482422,44.09000015258789,44.09000015258789,1407500.0,6695753216.0,44.62545861680158,-0.00854511035943763,44.119998931884766,-0.0006799360839330256
CFLT,27.834999084472656,28.0,26.65999984741211,26.760000228881836,26.760000228881836,5665800.0,7964944896.0,27.24606731419801,-0.038620402045944115,26.75,0.00037384033203125
CART,,,,,,,,,,,
MTSI,67.02999877929688,68.62000274658203,66.06999969482422,67.86000061035156,67.86000061035156,380200.0,7222197248.0,67.98217271422018,0.012382542834105567,67.94000244140625,-0.0011775364760059257
APPF,128.1699981689453,131.11000061035156,126.31999969482422,127.86000061035156,127.86000061035156,74900.0,8363461632.0,129.23495984945674,-0.002418643699948653,128.27000427246094,-0.0031964110739286936
DBX,23.780000686645508,24.190000534057617,23.68000030517578,23.959999084472656,23.959999084472656,2624400.0,7764152320.0,23.964685292175567,0.007569318445320014,23.96500015258789,-0.00020868216496524114
S,16.739999771118164,16.770000457763672,16.270000457763672,16.399999618530273,16.399999618530273,3418900.0,7208571392.0,16.519914214719833,-0.020310642606728064,16.40999984741211,-0.0006093984750044343
GFS,67.68000030517578,71.18000030517578,67.5999984741211,69.52999877929688,69.52999877929688,2370500.0,28553838592.0,69.9092444090536,0.027334492697684228,69.62000274658203,-0.0012927889074174873
AZPN,214.8300018310547,218.97000122070312,211.30999755859375,213.19000244140625,213.19000244140625,204300.0,12218484736.0,213.3523747812817,-0.00763394021165701,212.0500030517578,0.0053760875889739225
U,40.779998779296875,42.45000076293945,40.349998474121094,40.720001220703125,40.720001220703125,9669800.0,6492218368.0,41.45733303989867,-0.0014712496417290102,40.58000183105469,0.0034499601609505118
CCCS,9.329999923706055,9.390000343322754,9.15999984741211,9.239999771118164,9.239999771118164,290600.0,6900759040.0,9.292376859277082,-0.009646318684227903,9.270000457763672,-0.0032363198666707817
PATH,16.149999618530273,16.600000381469727,15.944999694824219,16.059999465942383,16.059999465942383,4321700.0,7079535616.0,16.231393850389942,-0.005572764997754289,16.079999923706055,-0.0012438095683188443
AVT,45.84000015258789,46.59000015258789,45.709999084472656,46.43000030517578,46.43000030517578,495700.0,4775689728.0,46.426073648838916,0.01287085843420492,46.40999984741211,0.0004309514722997167
AMKR,27.09000015258789,27.479999542236328,26.8799991607666,26.940000534057617,26.940000534057617,1246000.0,9391385600.0,27.200118662396083,-0.005537084447596213,27.059999465942383,-0.004434550415856284
DLB,83.61000061035156,84.88999938964844,83.45999908447266,84.26000213623047,84.26000213623047,311200.0,7510620672.0,84.53286848551889,0.0077742078834338755,84.5199966430664,-0.0030761301131365594
IAC,55.119998931884766,56.79999923706055,54.52000045776367,54.93000030517578,54.93000030517578,960500.0,4428685312.0,55.54217478805171,-0.0034469998256672243,55.15999984741211,-0.004169679892541168
ZI,27.469999313354492,27.610000610351562,26.3799991607666,26.399999618530273,26.399999618530273,3811400.0,11619322880.0,26.976146196475472,-0.03895157340990687,26.575000762939453,-0.006585179280718217
DXC,28.950000762939453,29.420000076293945,28.670000076293945,28.84000015258789,28.84000015258789,998000.0,3616276224.0,29.094555234799948,-0.0037996755596766876,28.979999542236328,-0.004830896889573727
PSN,43.22999954223633,44.56999969482422,43.150001525878906,44.16999816894531,44.16999816894531,684700.0,8129943552.0,44.10049370338305,0.021744127611905067,44.130001068115234,0.0009063471530023776
FIVN,82.0,83.83999633789062,81.27999877929688,82.27999877929688,82.27999877929688,1892300.0,3454067456.0,82.59814354667465,0.003414619259717988,82.80000305175781,-0.006280244605013912
HCP,33.650001525878906,33.95000076293945,32.27000045776367,32.43000030517578,32.43000030517578,1151200.0,6753706496.0,32.90775882294976,-0.036255606697814545,32.380001068115234,0.0015441394506247067
DNB,13.199999809265137,13.199999809265137,11.949999809265137,11.970000267028809,11.970000267028809,6333800.0,4785781760.0,12.31770988514341,-0.09318178484919266,12.0,-0.0024999777475992837
TDC,41.880001068115234,42.790000915527344,41.61000061035156,42.2599983215332,42.2599983215332,1354300.0,3107938048.0,42.30040429762056,0.00907347764389802,42.290000915527344,-0.0007094488849520164
CNXC,142.13999938964844,142.13999938964844,139.8699951171875,140.52000427246094,140.52000427246094,162700.0,4405134336.0,140.799875526446,-0.01139717971115651,140.34500122070312,0.0012469489489162994
DV,27.6200008392334,28.09000015258789,27.3700008392334,27.68000030517578,27.68000030517578,563800.0,3525253888.0,27.844158750335232,0.0021723194829579924,27.774999618530273,-0.0034203173594685764
PEGA,47.5099983215332,50.88999938964844,46.790000915527344,50.43000030517578,50.43000030517578,1476500.0,5712194048.0,49.51392633471221,0.06146078902972999,50.54999923706055,-0.0023738661463082447
NCNO,29.8799991607666,30.100000381469727,29.139999389648438,29.200000762939453,29.200000762939453,295200.0,3859917568.0,29.521355791297168,-0.022757644475439216,29.170000076293945,0.001028477427735386
CLVT,10.90999984741211,11.010000228881836,10.760000228881836,10.859999656677246,10.859999656677246,3967900.0,4697713152.0,10.91574657668763,-0.004582968967384862,10.904999732971191,-0.00412655455257719
WOLF,81.04000091552734,82.9000015258789,80.52999877929688,80.79000091552734,80.79000091552734,1230400.0,2420191488.0,81.61066597196476,-0.0030848963126319483,80.98999786376953,-0.0024694030561476918
RNG,41.040000915527344,41.20000076293945,36.790000915527344,37.06999969482422,37.06999969482422,13393600.0,3217801216.0,38.17310352532533,-0.0967349203737734,37.34000015258789,-0.007230863863426074
IPGP,131.2100067138672,134.80999755859375,129.57000732421875,133.50999450683594,133.50999450683594,477700.0,3945750272.0,133.38985274347908,0.01752905781023538,133.9250030517578,-0.0030988130331532433
ALGM,45.150001525878906,45.24700164794922,44.486000061035156,45.029998779296875,45.029998779296875,1465300.0,4683167744.0,44.96928154044787,-0.0026578680515270533,44.956600189208984,0.0016326543773100667
DJT,15.079999923706055,15.380000114440918,15.079999923706055,15.130000114440918,15.130000114440918,180500.0,5973676032.0,,0.003315662532349354,,
INFA,17.0,18.549999237060547,16.559999465942383,18.309999465942383,18.309999465942383,1358300.0,7272116736.0,17.83224989816048,0.07705879211425781,18.3700008392334,-0.003266269491009972
ALAB,,,,,,,,,,,
PYCR,26.0,26.69499969482422,25.65999984741211,26.329999923706055,26.329999923706055,460400.0,2293562624.0,26.398389195756035,0.01269230475792518,26.40999984741211,-0.0030291527515436093
