Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MTSI,85.62999725341797,86.19000244140625,84.87999725341797,85.9000015258789,85.9000015258789,577000.0,7222197248.0,85.62703861743587,0.0031531505444508247,86.06999969482422,-0.0019751152497742516
APPF,233.16000366210938,238.05499267578125,231.4600067138672,233.27999877929688,233.27999877929688,213400.0,8363461632.0,233.00875326736033,0.0005146470891353838,231.81500244140625,0.006319678719934956
DBX,32.38999938964844,33.25,32.09000015258789,32.40999984741211,32.40999984741211,2987400.0,7764152320.0,32.39005507523279,0.0006174886736819096,32.40999984741211,0.0
S,30.059999465942383,30.760000228881836,29.649999618530273,30.0,30.0,7190300.0,7208571392.0,30.23317174342154,-0.0019959902531056757,30.065000534057617,-0.0021620000965569455
GFS,54.220001220703125,55.25,53.59000015258789,54.970001220703125,54.970001220703125,2578300.0,28553838592.0,54.51947624755626,0.013832533808826684,54.63999938964844,0.00603956505748436
AZPN,184.44000244140625,184.44000244140625,178.75,180.3699951171875,180.3699951171875,338800.0,12218484736.0,180.59741881202197,-0.022066836208765116,181.1999969482422,-0.0045805841337390775
U,33.630001068115234,35.20000076293945,33.56999969482422,34.90999984741211,34.90999984741211,8762100.0,6492218368.0,34.58626030144123,0.03806121732509988,34.959999084472656,-0.0014301841638993016
CCCS,11.140000343322754,11.350000381469727,11.140000343322754,11.3100004196167,11.3100004196167,2374600.0,6900759040.0,11.269794746630607,0.015260329538126297,11.329999923706055,-0.0017651813083873005
PATH,25.450000762939453,26.100000381469727,25.15999984741211,26.010000228881836,26.010000228881836,9810000.0,7079535616.0,25.792070445755463,0.02200390762886969,25.93000030517578,0.0030852264853265827
AVT,44.41999816894531,45.09000015258789,44.27000045776367,45.08000183105469,45.08000183105469,540700.0,4775689728.0,44.844968614866566,0.014858255049879617,44.90999984741211,0.0037853926568733737
AMKR,30.520000457763672,30.770000457763672,30.09000015258789,30.559999465942383,30.559999465942383,634500.0,9391385600.0,30.506984023339562,0.0013105834724368754,30.75,-0.006178879156345274
DLB,78.69000244140625,79.5199966430664,78.08000183105469,79.36000061035156,79.36000061035156,279100.0,7510620672.0,79.05772132962497,0.008514400154507596,79.44999694824219,-0.0011327418671803504
IAC,54.0,54.7400016784668,52.220001220703125,54.040000915527344,54.040000915527344,1319900.0,4428685312.0,53.46382289001328,0.0007407576949508102,53.275001525878906,0.014359443786722948
ZI,18.5,18.69499969482422,17.684999465942383,18.110000610351562,18.110000610351562,10156500.0,11619322880.0,18.04980622442405,-0.02108104808910473,18.020000457763672,0.004994458951254648
DXC,22.020000457763672,22.030000686645508,21.450000762939453,21.479999542236328,21.479999542236328,2665900.0,3616276224.0,21.579504014486563,-0.024523201830223107,21.479999542236328,0.0
PSN,73.83000183105469,73.83000183105469,70.4000015258789,72.41000366210938,72.41000366210938,2411300.0,8129943552.0,71.8985668478272,-0.0192333486892591,72.41500091552734,-6.900853904287158e-05
FIVN,74.97000122070312,76.625,74.11000061035156,76.27999877929688,76.27999877929688,748000.0,3454067456.0,76.05198292773547,0.01747362327949371,76.11000061035156,0.0022335851738541626
HCP,24.030000686645508,24.46500015258789,23.700000762939453,24.219999313354492,24.219999313354492,1611300.0,6753706496.0,24.20124059774525,0.007906725812728532,24.260000228881836,-0.001648842339239641
DNB,11.0,11.020000457763672,10.84000015258789,10.979999542236328,10.979999542236328,3924900.0,4785781760.0,10.93908012643913,-0.0018182234330610795,10.954999923706055,0.0022820281793134068
TDC,38.27000045776367,39.09000015258789,37.75,38.81999969482422,38.81999969482422,2677000.0,3107938048.0,38.62142496255324,0.014371550313085268,38.880001068115234,-0.0015432451554180033
CNXC,80.16000366210938,83.98999786376953,79.72000122070312,82.94000244140625,82.94000244140625,509300.0,4405134336.0,82.08349792722645,0.03468062190983838,83.83999633789062,-0.01073466049374852
DV,40.79999923706055,41.5890007019043,40.52000045776367,41.5,41.5,994200.0,3525253888.0,41.222297090683,0.017156881765419487,41.4900016784668,0.00024098146851587687
PEGA,48.5099983215332,50.84000015258789,48.5099983215332,50.709999084472656,50.709999084472656,882100.0,5712194048.0,50.08507027980408,0.04535149121955113,49.93989944458008,0.015420528444339032
NCNO,31.1200008392334,31.899999618530273,30.864999771118164,30.93000030517578,30.93000030517578,847300.0,3859917568.0,31.132199181822788,-0.006105415454169301,31.280000686645508,-0.011189270261722008
CLVT,9.1899995803833,9.270000457763672,9.069999694824219,9.260000228881836,9.260000228881836,5322300.0,4697713152.0,9.190808223184627,0.007617045886264941,9.255000114440918,0.0005402608729432759
WOLF,28.530000686645508,28.969999313354492,28.270000457763672,28.559999465942383,28.559999465942383,4464600.0,2420191488.0,28.69350674933359,0.0010514818988741563,28.799999237060547,-0.008333325606805102
RNG,31.959999084472656,32.790000915527344,31.559999465942383,32.470001220703125,32.470001220703125,818200.0,3217801216.0,32.45283888531492,0.01595751410638327,32.540000915527344,-0.002151189085886488
IPGP,88.0,89.12000274658203,86.37999725341797,87.86000061035156,87.86000061035156,876100.0,3945750272.0,88.05238296754523,-0.0015909021550958807,88.5199966430664,-0.007455897624760472
ALGM,30.850000381469727,31.2810001373291,30.510000228881836,31.229999542236328,31.229999542236328,2460100.0,4683167744.0,31.084429214075776,0.012317638770430964,31.2549991607666,-0.0007998598368754607
DJT,42.220001220703125,43.83000183105469,41.689998626708984,43.54999923706055,43.54999923706055,889300.0,5973676032.0,,0.03150161008771454,,
INFA,29.959999084472656,30.479999542236328,29.729999542236328,30.1299991607666,30.1299991607666,2271400.0,7272116736.0,30.156089227513856,0.005674235029668313,30.065000534057617,0.0021619366557254494
ALAB,,,,,,,,,,,
PYCR,19.989999771118164,20.100000381469727,19.709999084472656,20.0,20.0,384400.0,2293562624.0,19.929486793015702,0.00050026158060714,19.969999313354492,0.0015022878155757132
