Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
INTC,35.810001373291016,36.08000183105469,35.27000045776367,35.779998779296875,35.779998779296875,29176100.0,134133972992.0,35.64979636892868,-0.000837827222662944,35.80500030517578,-0.0006982691150903904
MU,62.810001373291016,62.810001373291016,60.7599983215332,61.619998931884766,61.619998931884766,14728400.0,122404839424.0,61.497992626603505,-0.01894606615806062,61.69499969482422,-0.0012156700431225575
LRCX,502.2300109863281,504.1700134277344,485.8299865722656,497.55999755859375,497.55999755859375,1402100.0,118799114240.0,494.9288149316182,-0.009298555095429182,498.18829345703125,-0.001261161505979246
ADI,174.0,174.02000427246094,167.10000610351562,170.1300048828125,170.1300048828125,6158600.0,112606519296.0,169.47021249723502,-0.022241351248204023,169.82000732421875,0.0018254477989858144
KLAC,376.8599853515625,379.1600036621094,369.19000244140625,375.0899963378906,375.0899963378906,1198400.0,107343085568.0,374.5385857850157,-0.004696675376720349,376.9800109863281,-0.005013567280377751
PANW,172.53334045410156,173.06666564941406,168.95333862304688,171.50332641601562,171.50332641601562,3278100.0,106279256064.0,513.2553017266116,-0.0059699420145403635,514.8099975585938,-0.6668609249444583
SNPS,384.260009765625,384.760009765625,378.4100036621094,381.0,381.0,1475500.0,84304805888.0,381.12429723281736,-0.00848386426579598,380.135009765625,0.002275481637190734
APH,39.48500061035156,39.994998931884766,39.27000045776367,39.81999969482422,39.81999969482422,3838800.0,77526089728.0,79.40765212082285,0.008484211201577933,79.66999816894531,-0.5001882689844755
CDNS,191.97999572753906,192.35000610351562,190.02999877929688,191.0,191.0,1341500.0,71401308160.0,191.1135376602311,-0.005104676264968186,191.27999877929688,-0.0014638162959209541
ROP,432.54998779296875,436.239990234375,430.1499938964844,434.0,434.0,316900.0,58920243200.0,434.0088544150504,0.0033522419326139684,433.7200012207031,0.0006455749758111675
CRWD,196.39999389648438,198.50999450683594,194.27000427246094,196.88999938964844,196.88999938964844,2237600.0,62495227904.0,196.52731180059718,0.0024949363971076667,196.6699981689453,0.0011186313253236393
MRVL,53.5,53.630001068115234,51.63999938964844,52.650001525878906,52.650001525878906,9196300.0,57099300864.0,52.53586279481369,-0.01588782194618867,52.88999938964844,-0.004537679458103819
PLTR,9.5600004196167,9.619000434875488,9.329999923706055,9.430000305175781,9.430000305175781,33933600.0,60504649728.0,9.457712295392012,-0.013598337733768659,9.46500015258789,-0.0036978179448354078
ADSK,230.3699951171875,231.30999755859375,227.66000366210938,228.1999969482422,228.1999969482422,1028800.0,52274937856.0,229.03118743466987,-0.0094196215433414,228.63999938964844,-0.0019244333562842498
WDAY,175.0,176.9199981689453,173.8000030517578,175.88999938964844,175.88999938964844,2005800.0,60978253824.0,175.37924303183374,0.005085710797991071,175.97500610351562,-0.00048306129233593044
MCHP,73.05000305175781,73.05999755859375,69.83000183105469,71.69000244140625,71.69000244140625,6450200.0,46952235008.0,71.34403002484913,-0.018617392929990255,71.69000244140625,0.0
SNOW,164.08999633789062,166.47000122070312,157.07000732421875,161.2899932861328,161.2899932861328,6578700.0,43309920256.0,161.56575305804503,-0.017063825426579363,162.0399932861328,-0.0046284869851582755
MPWR,524.1500244140625,527.5,510.9200134277344,520.5,520.5,424200.0,40345923584.0,519.1409056267024,-0.006963701696175239,523.0499877929688,-0.004875227707639436
SMCI,66.3499984741211,68.4800033569336,65.37999725341797,67.61000061035156,67.61000061035156,722200.0,42170339328.0,66.9152480263465,0.018990236099582055,67.7802963256836,-0.002512466373911412
HPQ,34.380001068115234,34.66999816894531,34.02000045776367,34.310001373291016,34.310001373291016,7033700.0,35761471488.0,34.33322892031409,-0.002036058541287772,34.404998779296875,-0.002761151268025152
DDOG,111.08999633789062,112.20999908447266,108.29000091552734,110.0199966430664,110.0199966430664,2909600.0,39860576256.0,109.92515883637314,-0.009631827618120668,109.87000274658203,0.0013651942544348503
CTSH,69.44000244140625,69.80999755859375,68.75,68.9000015258789,68.9000015258789,2570900.0,36966744064.0,69.10555897234518,-0.007776510606879639,69.05500030517578,-0.002244569960348803
DASH,72.02999877929688,72.02999877929688,67.36000061035156,68.18000030517578,68.18000030517578,8518700.0,42911432704.0,68.8613993881332,-0.05344993113102307,67.94999694824219,0.003384891350455664
FTNT,52.33000183105469,52.63999938964844,51.630001068115234,51.93000030517578,51.93000030517578,4814200.0,44048662528.0,52.07867583416158,-0.007643827859404537,52.099998474121094,-0.0032629208046858833
IT,310.44000244140625,317.2699890136719,309.9700012207031,314.04998779296875,314.04998779296875,464500.0,36489437184.0,314.9301201916864,0.011628608823516112,315.44000244140625,-0.004406589645191556
GLW,36.93000030517578,36.959999084472656,35.7400016784668,36.380001068115234,36.380001068115234,6209600.0,36684709888.0,36.214896924058614,-0.014893020106026477,36.3849983215332,-0.00013734378585944027
VRT,12.989999771118164,13.25,12.725000381469727,13.109999656677246,13.109999656677246,3508300.0,29382600704.0,13.0084490855241,0.009237866641529015,13.09000015258789,0.0015278459783212126
ON,69.18000030517578,69.29000091552734,66.76000213623047,68.29000091552734,68.29000091552734,8593600.0,30408798208.0,68.0214720556096,-0.012864981002057775,68.58000183105469,-0.004228651323774452
DELL,48.279998779296875,48.279998779296875,47.18000030517578,47.83000183105469,47.83000183105469,2086900.0,80206503936.0,47.71044957418071,-0.009320566686409121,47.709999084472656,0.0025152535922199682
CDW,183.5500030517578,183.94000244140625,181.1300048828125,182.6199951171875,182.6199951171875,943000.0,30904819712.0,182.39977982364474,-0.00506678245223492,182.9600067138672,-0.0018583930050430897
ANSS,282.2200012207031,282.3699951171875,278.75,279.989990234375,279.989990234375,288300.0,27488151552.0,280.17060208580557,-0.007901675914827173,279.55999755859375,0.0015381051636013362
TEAM,283.0,287.1300048828125,280.6499938964844,284.260009765625,284.260009765625,1431000.0,46368182272.0,283.9262407622954,0.00445233132729682,283.6199951171875,0.002256592128397208
MSTR,335.0,338.0,320.1400146484375,325.20001220703125,325.20001220703125,329200.0,31341985792.0,326.7682408361683,-0.029253694904384328,323.75,0.004478802183880309
HPE,14.899999618530273,15.0600004196167,14.770000457763672,14.930000305175781,14.930000305175781,11520600.0,25804947456.0,14.915618320478796,0.002013468953931897,14.994999885559082,-0.004334750308727815
NTAP,74.33000183105469,74.33000183105469,72.68000030517578,73.37000274658203,73.37000274658203,1676000.0,26003083264.0,73.252158310697,-0.012915364735960139,73.36000061035156,0.00013634318630386413
NET,75.44999694824219,76.73999786376953,74.06999969482422,74.51000213623047,74.51000213623047,2823200.0,26527639552.0,74.9566248929561,-0.01245851358558098,74.69999694824219,-0.0025434380157118553
PINS,22.604999542236328,22.950000762939453,22.15999984741211,22.489999771118164,22.489999771118164,10837700.0,25946796032.0,22.492675740430894,-0.005087360028620778,22.635000228881836,-0.006406028553012958
HUBS,368.0299987792969,372.7200012207031,362.79998779296875,365.45001220703125,365.45001220703125,412400.0,25224093696.0,366.8493492470896,-0.007010261611344383,366.1650085449219,-0.0019526615629710225
WDC,48.34000015258789,48.5099983215332,47.20000076293945,48.20000076293945,48.20000076293945,2402700.0,22229821440.0,47.88973933126597,-0.002896139619497759,48.040000915527344,0.0033305546287030713
TER,100.29000091552734,101.11000061035156,98.61000061035156,100.45999908447266,100.45999908447266,1329400.0,19681820672.0,100.03684254906375,0.0016950659825848364,100.83999633789062,-0.0037683187943074606
TYL,404.739990234375,406.6300048828125,401.0899963378906,404.45001220703125,404.45001220703125,253300.0,25127593984.0,403.6057792444175,-0.0007164550929989172,402.1499938964844,0.005719304601404302
APP,31.950000762939453,32.13999938964844,30.06999969482422,30.18000030517578,30.18000030517578,3407900.0,25528197120.0,30.560402607708447,-0.05539907403748146,30.31999969482422,-0.004617394164167361
PTC,122.58000183105469,123.22000122070312,121.19000244140625,122.47000122070312,122.47000122070312,915900.0,21024053248.0,121.96503472910707,-0.0008973781098744829,121.5999984741211,0.007154627939959927
LDOS,100.69999694824219,101.48999786376953,100.29000091552734,101.1500015258789,101.1500015258789,384000.0,20340617216.0,100.9207393600238,0.004468764560817338,101.16000366210938,-9.88744154644111e-05
GDDY,82.70999908447266,83.29000091552734,81.68499755859375,82.66000366210938,82.66000366210938,1087900.0,20239126528.0,82.36532346722024,-0.0006044664843028272,82.33999633789062,0.003886414117697639
ENTG,103.2699966430664,104.33000183105469,100.58000183105469,103.41000366210938,103.41000366210938,1099400.0,19449778176.0,102.57326000504025,0.0013557376159009382,103.7750015258789,-0.003517204128187942
SWKS,109.77999877929688,109.79000091552734,107.44000244140625,108.77999877929688,108.77999877929688,1186300.0,18775508992.0,108.58282927272336,-0.0091091274468896,109.16999816894531,-0.0035724044718302233
PSTG,30.229999542236328,30.3799991607666,29.7450008392334,30.15999984741211,30.15999984741211,2119900.0,19058710528.0,30.097576850323424,-0.0023155704890573206,30.239999771118164,-0.002645500142578096
ZS,175.0,176.35499572753906,171.61000061035156,174.35000610351562,174.35000610351562,1583500.0,27466795008.0,173.79483505007028,-0.0037142508370535715,174.13999938964844,0.0012059648248722292
MDB,365.8999938964844,368.0,359.17999267578125,361.67999267578125,361.67999267578125,916000.0,18529122304.0,363.07838495038663,-0.011533209322482231,362.07000732421875,-0.0010771802152843275
VRSN,202.49000549316406,206.32000732421875,201.38999938964844,204.77999877929688,204.77999877929688,531300.0,18215843840.0,204.70976410487475,0.011309166991010434,205.11000061035156,-0.00160890171163128
OKTA,103.69999694824219,104.62999725341797,100.25299835205078,101.72000122070312,101.72000122070312,1338200.0,15672775680.0,101.74005351669797,-0.01909349841666148,101.58000183105469,0.001378218026430842
ZM,106.22000122070312,107.3499984741211,102.0199966430664,102.37999725341797,102.37999725341797,4257200.0,18607650816.0,103.64780214101647,-0.03615142085440599,102.98999786376953,-0.005922911185593415
SSNC,61.849998474121094,62.279998779296875,61.38999938964844,61.4900016784668,61.4900016784668,1182500.0,17898766336.0,61.67833275890505,-0.005820481884165681,61.54499816894531,-0.0008935980520715335
AKAM,97.48999786376953,97.51000213623047,95.52999877929688,95.72000122070312,95.72000122070312,1710100.0,14779317248.0,96.00870441042068,-0.01815567424198493,95.63999938964844,0.0008364892468134674
GEN,24.040000915527344,24.040000915527344,23.59000015258789,23.799999237060547,23.799999237060547,3985100.0,16392502272.0,,-0.009983430504438156,,
MANH,153.05999755859375,155.80999755859375,152.8300018310547,154.00999450683594,154.00999450683594,433700.0,15743180800.0,154.24345232406253,0.006206696481087516,154.27000427246094,-0.0016854200973884
JBL,62.56999969482422,63.18000030517578,61.689998626708984,63.08000183105469,63.08000183105469,791100.0,12692794368.0,62.53106639651111,0.008150905205656506,62.849998474121094,0.0036595602628104944
NTNX,17.6299991607666,17.917999267578125,17.450000762939453,17.65999984741211,17.65999984741211,1153200.0,12223527936.0,17.66373589071353,0.0017016839519919352,17.725000381469727,-0.0036671668636786485
QRVO,106.08999633789062,106.86000061035156,103.83000183105469,105.41999816894531,105.41999816894531,1005900.0,11730830336.0,105.37716288059582,-0.00631537554974935,106.08000183105469,-0.006221753871766623
TOST,20.020000457763672,20.18000030517578,18.799999237060547,19.489999771118164,19.489999771118164,8765800.0,14414808064.0,19.47455868855097,-0.026473560166177506,19.479999542236328,0.0005133587842316704
GWRE,80.94000244140625,80.94000244140625,79.83999633789062,79.9800033569336,79.9800033569336,204700.0,12217635840.0,80.23807144052908,-0.011860625840326787,80.12999725341797,-0.0018718819621321896
EPAM,440.0,457.9599914550781,439.9700012207031,457.95001220703125,457.95001220703125,692600.0,12146796544.0,450.488884771128,0.040795482288707385,453.3450012207031,0.01015785102720534
DT,41.54999923706055,42.0,41.14500045776367,41.310001373291016,41.310001373291016,773600.0,13234826240.0,41.4285090322406,-0.00577612197777046,41.31999969482422,-0.00024197293337481618
DOCU,72.0999984741211,72.41699981689453,69.06999969482422,69.58999633789062,69.58999633789062,2781300.0,11470237696.0,70.1673183299356,-0.03481279042095106,69.9000015258789,-0.00443498113334817
OLED,122.70999908447266,125.6500015258789,121.7699966430664,123.70999908447266,123.70999908447266,423700.0,10851074048.0,123.7209104100948,0.00814929514677616,124.41999816894531,-0.005706470783809005
TWLO,84.01000213623047,84.79000091552734,81.08000183105469,81.38999938964844,81.38999938964844,3952200.0,10016985088.0,82.28233113540213,-0.031186795381024267,81.72000122070312,-0.0040382014944351724
ONTO,79.30000305175781,79.56999969482422,77.25,79.02999877929688,79.02999877929688,130600.0,9457769472.0,78.7150359678327,-0.0034048456755381225,79.29499816894531,-0.0033419433226271325
FFIV,171.63999938964844,171.63999938964844,169.3800048828125,170.25,170.25,260900.0,10416417792.0,170.25194716767447,-0.008098341846837992,170.5,-0.001466275659824047
CACI,280.1000061035156,285.3900146484375,280.1000061035156,283.739990234375,283.739990234375,122300.0,10088452096.0,283.57291894774227,0.012995301861986244,284.2900085449219,-0.0019347085511799275
COHR,53.7400016784668,54.06999969482422,52.58000183105469,53.189998626708984,53.189998626708984,2414500.0,10850648064.0,,-0.010234518693329227,,
ESTC,82.05999755859375,82.26000213623047,79.68000030517578,80.5999984741211,80.5999984741211,646200.0,11599579136.0,80.72862240161226,-0.01779184898744562,80.7699966430664,-0.002104719277091932
DOX,89.3499984741211,89.62999725341797,88.8499984741211,89.05000305175781,89.05000305175781,336900.0,10032616448.0,89.12103531573457,-0.0033575313652654455,89.0999984741211,-0.0005611158610491145
KBR,52.220001220703125,52.7599983215332,52.08000183105469,52.34000015258789,52.34000015258789,1296800.0,8841171968.0,52.36810187786795,0.002297949618530282,52.30500030517578,0.0006691491675346765
MTCH,66.44000244140625,67.26499938964844,64.56999969482422,64.9000015258789,64.9000015258789,2048800.0,8760401920.0,65.34215397338949,-0.02317882087505156,65.12000274658203,-0.0033783969813280185
SNX,103.37000274658203,103.86000061035156,101.7699966430664,103.12000274658203,103.12000274658203,310500.0,10145347584.0,102.72661982643751,-0.0024184965982141887,103.02999877929688,0.0008735704974427496
PAYC,392.17999267578125,396.1600036621094,388.4599914550781,390.67999267578125,390.67999267578125,334300.0,9461179392.0,391.5672586165289,-0.0038247744097442103,390.82000732421875,-0.0003582586505642886
GLOB,230.00999450683594,233.39999389648438,225.88999938964844,229.3699951171875,229.3699951171875,421700.0,8378116608.0,229.41118099601965,-0.0027824851307903346,229.36500549316406,2.1754077143150807e-05
DAY,68.33000183105469,69.30999755859375,67.54000091552734,67.75,67.75,1037200.0,8259749376.0,,-0.008488245507277123,,
LSCC,61.400001525878906,62.0,60.369998931884766,61.52000045776367,61.52000045776367,1175300.0,7609044480.0,61.27385954080263,0.001954379949554047,61.68000030517578,-0.002594031235740497
CRUS,86.98999786376953,87.6500015258789,85.62999725341797,87.4000015258789,87.4000015258789,326000.0,7004714496.0,86.83143096558312,0.004713227637405627,87.55999755859375,-0.0018272731518497014
PCOR,61.349998474121094,61.8849983215332,60.75,61.459999084472656,61.459999084472656,441300.0,10263965696.0,61.34623557169259,0.0017930010283205371,61.20000076293945,0.004248338534182648
BSY,41.0,41.0,39.540000915527344,40.09000015258789,40.09000015258789,842800.0,14629499904.0,39.988462705102776,-0.022195118229563642,39.89500045776367,0.0048878228496491045
ARW,113.77999877929688,114.19999694824219,111.45999908447266,112.79000091552734,112.79000091552734,312600.0,6527316480.0,112.79893508263866,-0.008700983251809182,112.99500274658203,-0.0018142557287639746
GTLB,65.62000274658203,67.16999816894531,63.744998931884766,65.12000274658203,65.12000274658203,1694100.0,8520217600.0,64.76231732277645,-0.0076196278432195536,64.55000305175781,0.008830358913649914
SAIC,94.69000244140625,95.33999633789062,94.5,95.2699966430664,95.2699966430664,250300.0,6286068224.0,94.98227171182205,0.006125189425557931,94.94999694824219,0.0033701917336411555
KD,11.239999771118164,11.34000015258789,10.90999984741211,11.229999542236328,11.229999542236328,3382100.0,6206562304.0,11.152227889152908,-0.0008897000965722534,11.15999984741211,0.006272374173952248
SMAR,36.459999084472656,36.84000015258789,35.790000915527344,36.400001525878906,36.400001525878906,877200.0,6716504064.0,36.347478269992514,-0.0016455721365967167,36.52000045776367,-0.003285841467158455
CFLT,30.90999984741211,31.5,30.040000915527344,30.600000381469727,30.600000381469727,1510300.0,7960177664.0,30.58373162163424,-0.010029099562364995,30.479999542236328,0.003937035467048236
CART,,,,,,,,,,,
MTSI,61.18000030517578,61.56999969482422,59.060001373291016,59.849998474121094,59.849998474121094,893400.0,7230128640.0,59.78424076125162,-0.021739160255319096,59.849998474121094,0.0
APPF,109.5,109.52999877929688,107.73999786376953,108.83999633789062,108.83999633789062,55300.0,8622748672.0,108.86745303774805,-0.006027430704195206,108.44999694824219,0.00359612172082001
DBX,24.06999969482422,24.344999313354492,23.989999771118164,24.010000228881836,24.010000228881836,1540300.0,7778619392.0,24.15773066288478,-0.0024927073827626395,24.110000610351562,-0.004147672291090349
S,28.149999618530273,28.190000534057617,27.010000228881836,27.739999771118164,27.739999771118164,2191100.0,7080292864.0,27.648266988543202,-0.014564826037944923,27.770000457763672,-0.0010803271930490915
GFS,62.06999969482422,63.400001525878906,60.83000183105469,61.470001220703125,61.470001220703125,1719900.0,28802134016.0,61.8267595385132,-0.009666481022572412,61.619998931884766,-0.0024342374842857314
AZPN,212.57000732421875,217.58999633789062,211.3000030517578,217.00999450683594,217.00999450683594,84100.0,12191887360.0,216.18316710025377,0.020887176128498566,217.25,-0.0011047433517333142
U,52.33000183105469,53.47999954223633,51.52000045776367,52.099998474121094,52.099998474121094,6243400.0,6500035072.0,52.35325715916669,-0.004395248402171863,52.15999984741211,-0.0011503330802634685
CCCS,9.760000228881836,9.845000267028809,9.654999732971191,9.739999771118164,9.739999771118164,1052700.0,6882107904.0,9.736924679284058,-0.002049227181827971,9.694999694824219,0.004641575833980592
PATH,20.1299991607666,20.399999618530273,19.43000030517578,19.510000228881836,19.510000228881836,3691800.0,7079535616.0,19.74569550422435,-0.030799749514800998,19.56999969482422,-0.0030658899784373112
AVT,44.119998931884766,44.59000015258789,43.540000915527344,44.40999984741211,44.40999984741211,827500.0,4806418944.0,44.18785649718857,0.006573003684226408,44.32500076293945,0.0019176330064211702
AMKR,22.110000610351562,22.25,21.530000686645508,21.809999465942383,21.809999465942383,623100.0,9486160896.0,21.776208617322524,-0.013568572416444158,21.84000015258789,-0.0013736578038417704
DLB,79.16999816894531,79.4000015258789,78.4000015258789,78.52999877929688,78.52999877929688,309700.0,7513495552.0,78.76456421123557,-0.008083862630421018,78.5199966430664,0.0001273832992624303
IAC,77.30000305175781,77.572998046875,74.11000061035156,74.13999938964844,74.13999938964844,533100.0,4401996288.0,75.66206233817418,-0.040879735282720875,74.61000061035156,-0.006299439979335906
ZI,50.81999969482422,51.64500045776367,50.40999984741211,50.619998931884766,50.619998931884766,2820800.0,11448892416.0,51.03121714652926,-0.003935473517128381,50.77000045776367,-0.0029545307174794057
DXC,26.309999465942383,26.459999084472656,25.6299991607666,25.920000076293945,25.920000076293945,1432500.0,3584728576.0,25.947254220018717,-0.014823238219874602,25.983699798583984,-0.0024515262562227746
PSN,42.86000061035156,43.16999816894531,42.529998779296875,42.81999969482422,42.81999969482422,261000.0,8171911168.0,42.82619381909029,-0.0009332924628489789,42.790000915527344,0.0007010698447073239
FIVN,111.25,112.80999755859375,109.2699966430664,111.62000274658203,111.62000274658203,558200.0,3384631808.0,111.1691861296053,0.0033258673850070225,111.44999694824219,0.0015253997576939828
HCP,39.79999923706055,40.01499938964844,38.79999923706055,39.5,39.5,870900.0,6761748992.0,39.436727254659864,-0.007537669417370157,39.474998474121094,0.0006333509017181261
DNB,16.270000457763672,16.40999984741211,16.0,16.31999969482422,16.31999969482422,3302700.0,4776927232.0,16.30004238038537,0.0030730937709770242,16.315000534057617,0.000306414992519663
TDC,35.310001373291016,35.400001525878906,34.70000076293945,35.040000915527344,35.040000915527344,548500.0,3116641024.0,34.995035458045244,-0.0076465717151714425,35.16999816894531,-0.0036962541992042173
CNXC,136.86000061035156,136.86000061035156,129.5399932861328,133.6300048828125,133.6300048828125,346600.0,4433225728.0,132.69103477254654,-0.023600728577629116,133.80999755859375,-0.0013451362309638592
DV,26.969999313354492,27.450000762939453,26.760000228881836,27.040000915527344,27.040000915527344,553800.0,3520100096.0,27.15990860825041,0.002595535927143665,27.110000610351562,-0.002582061720702816
PEGA,40.79999923706055,41.540000915527344,40.369998931884766,40.599998474121094,40.599998474121094,464300.0,5673759744.0,40.764960211727114,-0.004901979575474675,40.779998779296875,-0.0044139360118657855
NCNO,35.060001373291016,35.060001373291016,33.5099983215332,34.130001068115234,34.130001068115234,557600.0,3889839104.0,34.0645252672244,-0.026525963170220032,34.04999923706055,0.0023495398780394765
CLVT,13.260000228881836,13.449999809265137,13.0600004196167,13.149999618530273,13.149999618530273,6664500.0,4731125248.0,13.176230841853748,-0.008295671829022164,13.175000190734863,-0.0018975766104482603
WOLF,86.20999908447266,87.55999755859375,83.83999633789062,85.6500015258789,85.6500015258789,2492700.0,2439069696.0,85.67140618621637,-0.006495737902108522,85.61000061035156,0.0004672458269146073
RNG,48.66999816894531,49.189998626708984,46.939998626708984,47.470001220703125,47.470001220703125,2542700.0,3239001344.0,47.86007470082973,-0.02465578371457316,47.93000030517578,-0.009597310276315243
IPGP,101.0,101.19000244140625,98.44999694824219,100.26000213623047,100.26000213623047,220100.0,3920232192.0,99.88826708193861,-0.007326711522470606,100.7699966430664,-0.005060975725169167
ALGM,25.989999771118164,26.1299991607666,25.399999618530273,25.65999984741211,25.65999984741211,280400.0,4746191872.0,25.67572549203446,-0.012697188403701827,25.834999084472656,-0.006773727240645612
DJT,30.75,31.290000915527344,30.030000686645508,30.4950008392334,30.4950008392334,395100.0,5954681856.0,,-0.00829265563468623,,
INFA,22.989999771118164,23.68000030517578,22.799999237060547,23.65999984741211,23.65999984741211,368300.0,7293091328.0,23.538547926634074,0.02914310930684096,23.46500015258789,0.00831023624786607
ALAB,,,,,,,,,,,
PYCR,31.84000015258789,32.470001220703125,31.69499969482422,32.369998931884766,32.369998931884766,393300.0,2289998592.0,32.14047176303553,0.0166456902247784,32.150001525878906,0.006842842785832345
