Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
ADI,178.99000549316406,179.3800048828125,175.36000061035156,176.66000366210938,176.66000366210938,4241700.0,112358408192.0,176.96847648443475,-0.013017496840870672,176.8000030517578,-0.0007918517377369784
KLAC,495.29998779296875,496.20001220703125,483.8999938964844,486.7200012207031,486.7200012207031,592300.0,106014187520.0,487.9681911529822,-0.017322807962296956,488.25750732421875,-0.003148965618453197
PANW,241.64999389648438,242.08999633789062,231.02999877929688,234.55999755859375,234.55999755859375,6066400.0,105821077504.0,234.77095334847934,-0.029339940066076587,234.58999633789062,-0.00012787748738299308
SNPS,440.4200134277344,443.6600036621094,433.82000732421875,436.3900146484375,436.3900146484375,682400.0,83714162688.0,438.0224094486602,-0.009150353427247536,435.6000061035156,0.0018136100409836496
APH,42.91999816894531,43.154998779296875,42.69499969482422,42.900001525878906,42.900001525878906,3066800.0,76709273600.0,85.84071693801278,-0.0004659050307433327,85.83000183105469,-0.5001747569536111
CDNS,226.89999389648438,227.9600067138672,224.75,225.50999450683594,225.50999450683594,1003800.0,70861881344.0,225.8163135574138,-0.006126044191444883,225.9199981689453,-0.0018148179241873489
ROP,487.30999755859375,490.9700012207031,485.5,487.57000732421875,487.57000732421875,258200.0,58717396992.0,487.35224267891306,0.0005335613201609652,486.92999267578125,0.0013143874028389315
CRWD,154.33999633789062,155.0,151.61000061035156,152.3300018310547,152.3300018310547,1708000.0,62339354624.0,152.7095181700513,-0.01302316025999854,152.72500610351562,-0.002586375882631867
MRVL,60.849998474121094,61.70000076293945,59.36000061035156,59.59000015258789,59.59000015258789,13608900.0,56887234560.0,60.4175332065552,-0.020706628646327215,59.630001068115234,-0.0006708186283889343
PLTR,14.760000228881836,15.130000114440918,14.630000114440918,14.670000076293945,14.670000076293945,52106900.0,60527140864.0,14.841659503807582,-0.006097571218988302,14.830100059509277,-0.010795610452585825
ADSK,202.33999633789062,202.80999755859375,200.0,200.5800018310547,200.5800018310547,1041400.0,51907497984.0,201.12983884914314,-0.008698203710041074,200.8800048828125,-0.001493444068426947
WDAY,228.0,228.9600067138672,225.72999572753906,226.25999450683594,226.25999450683594,1377800.0,60679684096.0,227.4308360932788,-0.0076316030401932565,227.63999938964844,-0.0060622249451440366
MCHP,81.56999969482422,81.8499984741211,79.70999908447266,80.2300033569336,80.2300033569336,2883900.0,46584729600.0,80.36005087452703,-0.01642756335544832,80.4000015258789,-0.0021144050462560504
SNOW,153.8800048828125,154.19000244140625,151.5500030517578,152.5800018310547,152.5800018310547,4994100.0,43188555776.0,152.71834192814754,-0.008448160972881638,152.92999267578125,-0.002288569028238689
MPWR,509.30999755859375,513.4000244140625,493.260009765625,500.6300048828125,500.6300048828125,455100.0,39997677568.0,500.75835085297524,-0.017042651268165333,502.2200012207031,-0.0031659359125999703
SMCI,257.0400085449219,263.7699890136719,254.00999450683594,258.0899963378906,258.0899963378906,2766500.0,41703354368.0,258.67153538207054,0.004084919693679701,257.885009765625,0.0007948758729789065
HPQ,31.440000534057617,31.530000686645508,30.670000076293945,31.020000457763672,31.020000457763672,5082000.0,35560869888.0,31.063703708407665,-0.013358780825686598,31.049999237060547,-0.0009661442845083605
DDOG,95.47000122070312,95.87000274658203,92.66999816894531,93.69000244140625,93.69000244140625,3214300.0,39574577152.0,93.76800895546178,-0.018644587373388175,93.55000305175781,0.0014965193488126443
CTSH,69.37000274658203,69.8499984741211,69.0,69.58999633789062,69.58999633789062,3473600.0,37076131840.0,69.49746216049067,0.003171307230767454,69.76000213623047,-0.0024370096492808127
DASH,77.48999786376953,78.86000061035156,77.12999725341797,77.83999633789062,77.83999633789062,2110100.0,42829647872.0,77.94541329515721,0.004516692266999476,77.9800033569336,-0.0017954220699648127
FTNT,58.31999969482422,58.61000061035156,57.779998779296875,58.31999969482422,58.31999969482422,4843300.0,43544465408.0,58.23198700581812,0.0,58.25,0.0012017114991282188
IT,333.6099853515625,335.8699951171875,332.05999755859375,332.6199951171875,332.6199951171875,352400.0,36557754368.0,333.8889053744977,-0.00296750780205735,333.5799865722656,-0.002877844875954978
GLW,32.13999938964844,32.25,31.940000534057617,31.959999084472656,31.959999084472656,2666300.0,36706123776.0,32.07601477785188,-0.005600507423586176,32.15999984741211,-0.0062189292253851496
VRT,35.380001068115234,35.79999923706055,34.540000915527344,34.970001220703125,34.970001220703125,4276400.0,28928714752.0,34.96207429781215,-0.011588463398368996,34.834999084472656,0.0038754740857921987
ON,94.86000061035156,95.18000030517578,92.13999938964844,92.37000274658203,92.37000274658203,3918300.0,30189379584.0,93.0359536960639,-0.026249186672446755,92.48999786376953,-0.0012973847979134278
DELL,56.43000030517578,56.560001373291016,55.54999923706055,55.79999923706055,55.79999923706055,2188400.0,80322011136.0,55.95157188094794,-0.011164293189937311,55.817501068115234,-0.0003135545432843663
CDW,202.14999389648438,203.5500030517578,201.97999572753906,202.8800048828125,202.8800048828125,593000.0,30876598272.0,202.8747574317366,0.0036112342734076174,203.38999938964844,-0.002507470909908925
ANSS,298.4800109863281,298.8999938964844,294.3299865722656,295.9700012207031,295.9700012207031,306500.0,27260299264.0,296.06427437359116,-0.008409306061503632,295.54998779296875,0.0014211248353310447
TEAM,184.72000122070312,191.0800018310547,184.02999877929688,190.0399932861328,190.0399932861328,1050700.0,46156042240.0,189.0755084002983,0.028800303325428038,190.82000732421875,-0.004087695252839133
MSTR,341.4800109863281,345.2300109863281,328.0,329.510009765625,329.510009765625,382700.0,31088517120.0,333.67369221252574,-0.03505329985825252,329.1549987792969,0.0010785526200261808
HPE,17.06999969482422,17.114999771118164,16.770000457763672,16.790000915527344,16.790000915527344,10569400.0,25681479680.0,16.88726411210051,-0.016402975061667588,16.864999771118164,-0.004447011954263894
NTAP,76.48999786376953,77.11000061035156,76.02999877929688,76.51000213623047,76.51000213623047,2401400.0,25961922560.0,76.6179752906083,0.0002615279516227151,76.83999633789062,-0.004294562954025449
NET,59.13999938964844,60.39400100708008,58.41999816894531,59.79999923706055,59.79999923706055,2272800.0,26524239872.0,59.593808795844694,0.011159956953392062,59.755001068115234,0.000753044400317535
PINS,27.190000534057617,27.448999404907227,26.81999969482422,26.969999313354492,26.969999313354492,7847500.0,25653032960.0,27.076305720494084,-0.00809125474004887,26.950000762939453,0.0007420612188827934
HUBS,506.8299865722656,510.4639892578125,500.55499267578125,504.5400085449219,504.5400085449219,319800.0,25110194176.0,505.9828917327583,-0.004518237057817093,505.6300048828125,-0.0021557192559077823
WDC,40.7599983215332,40.86000061035156,40.16999816894531,40.41999816894531,40.41999816894531,1836200.0,22288596992.0,40.472193438132905,-0.008341515372641002,40.529998779296875,-0.0027140541244662438
TER,104.2300033569336,104.29000091552734,102.08000183105469,102.75,102.75,843300.0,19741923328.0,102.92177746388748,-0.014199398534655626,103.125,-0.0036363636363636364
TYL,375.760009765625,376.9100036621094,373.20001220703125,375.6000061035156,375.6000061035156,132700.0,25076224000.0,375.302317481938,-0.0004258134392991288,375.1199951171875,0.001279619835189456
APP,40.68000030517578,40.689998626708984,39.2400016784668,39.47999954223633,39.47999954223633,2502600.0,25508456448.0,39.724420165480154,-0.02949854360710944,39.61000061035156,-0.003282026410301551
PTC,141.5800018310547,142.91000366210938,141.25999450683594,141.52000427246094,141.52000427246094,1066800.0,20811507712.0,142.0135542946726,-0.0004237714212304093,141.58999633789062,-0.0004943291704214633
LDOS,96.02999877929688,96.4000015258789,95.0999984741211,95.38999938964844,95.38999938964844,1193800.0,20258813952.0,95.35139236044894,-0.006664577713047052,95.30999755859375,0.0008393855115304641
GDDY,70.97000122070312,71.30999755859375,70.44000244140625,70.5199966430664,70.5199966430664,925000.0,20246171648.0,70.81218792990062,-0.006340771733077622,70.80999755859375,-0.004095479812541643
ENTG,99.29000091552734,99.4800033569336,97.0,97.20999908447266,97.20999908447266,873300.0,19108237312.0,97.77167244978868,-0.020948754274101422,97.9800033569336,-0.007858790019182499
SWKS,108.37999725341797,108.37999725341797,104.69000244140625,105.2699966430664,105.2699966430664,1301400.0,18640734208.0,105.69794025972284,-0.028695337600716565,105.4000015258789,-0.001233442893077946
PSTG,37.7400016784668,38.084999084472656,37.29499816894531,37.45000076293945,37.45000076293945,2079000.0,18951385088.0,37.62984163211612,-0.007684178660034579,37.494998931884766,-0.0012001112208873072
ZS,144.0,144.6999969482422,141.10000610351562,141.89999389648438,141.89999389648438,1098400.0,27412381696.0,142.14808030134571,-0.014583375718858507,141.8800048828125,0.00014088675630075686
MDB,364.29998779296875,365.55999755859375,355.8500061035156,362.0400085449219,362.0400085449219,735500.0,18594404352.0,361.51376494895743,-0.006203621531086129,361.2699890136719,0.002131424017124377
VRSN,202.0399932861328,204.35000610351562,202.0399932861328,202.99000549316406,202.99000549316406,286600.0,18336360448.0,203.35410424547075,0.004702099775294612,203.52499389648438,-0.0026286127962859194
OKTA,72.95999908447266,73.0,70.93000030517578,71.37999725341797,71.37999725341797,1361100.0,15725766656.0,71.75394816415644,-0.021655727122822065,71.38999938964844,-0.00014010556542908532
ZM,67.18000030517578,67.37000274658203,63.584999084472656,65.83000183105469,65.83000183105469,13083400.0,18584455168.0,65.52044433701008,-0.020095243643770647,65.79000091552734,0.0006080090434822138
SSNC,55.91999816894531,56.220001220703125,55.459999084472656,55.58000183105469,55.58000183105469,1908300.0,17878980608.0,55.7471515119297,-0.006080049159934326,55.88999938964844,-0.005546565789570676
AKAM,100.9800033569336,101.98999786376953,100.94000244140625,101.2300033569336,101.2300033569336,1126400.0,14770179072.0,101.58988587509424,0.0024757376875531095,101.5,-0.002660065448930111
GEN,20.899999618530273,21.09000015258789,20.510000228881836,20.530000686645508,20.530000686645508,2467300.0,16336148480.0,20.619513476723334,-0.017703298499427658,20.55500030517578,-0.001216230511267786
MANH,187.86000061035156,191.19000244140625,187.55999755859375,190.2100067138672,190.2100067138672,285600.0,15829536768.0,189.73890910843312,0.012509347896734403,190.86000061035156,-0.003405605650244987
JBL,103.79000091552734,104.83999633789062,103.20999908447266,103.31999969482422,103.31999969482422,1103300.0,12522058752.0,103.82216661470778,-0.004528386323896941,103.6500015258789,-0.003183809225244382
NTNX,31.020000457763672,31.850000381469727,30.899999618530273,31.719999313354492,31.719999313354492,1787500.0,12190230528.0,31.60100565402436,0.02256604917024187,31.725000381469727,-0.0001576380789629699
QRVO,101.37000274658203,102.0,100.04000091552734,100.16000366210938,100.16000366210938,723400.0,11594464256.0,100.51045803597562,-0.011936461001165896,100.41000366210938,-0.0024897917625944653
TOST,22.010000228881836,22.249000549316406,21.469999313354492,21.489999771118164,21.489999771118164,4088200.0,14256585728.0,21.671497156016564,-0.023625645268341246,21.674999237060547,-0.008535154438486223
GWRE,80.2300033569336,80.55000305175781,79.33000183105469,79.51000213623047,79.51000213623047,489600.0,12234993664.0,79.64078066106794,-0.008974214016917418,79.69999694824219,-0.0023838747714771294
EPAM,243.64999389648438,247.7100067138672,242.50999450683594,242.6199951171875,242.6199951171875,341500.0,12235497472.0,244.6154384175552,-0.00422737042929898,243.75,-0.004635917467948718
DT,46.790000915527344,46.91999816894531,46.040000915527344,46.13999938964844,46.13999938964844,1399100.0,13210968064.0,46.34084770956385,-0.013891889573851282,46.185001373291016,-0.0009743852398931174
DOCU,48.220001220703125,48.334999084472656,47.130001068115234,47.869998931884766,47.869998931884766,1489700.0,11443624960.0,47.68612049839801,-0.007258446286975349,47.810001373291016,0.001254916479196496
OLED,154.60000610351562,155.0,150.36000061035156,150.77000427246094,150.77000427246094,164600.0,10834707456.0,152.2149770887045,-0.024773620180132662,151.27999877929688,-0.0033711958682652488
TWLO,61.0,61.02000045776367,60.0,60.22999954223633,60.22999954223633,1710100.0,10073472000.0,60.45191763053905,-0.012622958323994621,60.46500015258789,-0.003886556020152503
ONTO,114.9000015258789,115.61499786376953,112.76000213623047,112.81999969482422,112.81999969482422,252100.0,9303289856.0,113.43149863110764,-0.018102713693926357,113.42500305175781,-0.005333950545785043
FFIV,156.92999267578125,157.22000122070312,155.89999389648438,156.08999633789062,156.08999633789062,231700.0,10394145792.0,156.49587292737647,-0.005352681941597135,156.38999938964844,-0.0019183007412791762
CACI,326.7300109863281,330.57000732421875,324.19000244140625,327.42999267578125,327.42999267578125,122900.0,10011752448.0,326.13666861852306,0.0021423856576260926,325.0799865722656,0.007229008861156749
COHR,36.279998779296875,36.86000061035156,35.63999938964844,36.5099983215332,36.5099983215332,2892100.0,10748499968.0,36.24546837163758,0.006339568632168119,36.519901275634766,-0.00027116596035733323
ESTC,61.060001373291016,61.459999084472656,60.04999923706055,60.40999984741211,60.40999984741211,747000.0,11460229120.0,60.47687517195118,-0.010645291700946984,60.61000061035156,-0.0032997980683949217
DOX,86.7300033569336,87.33000183105469,86.37999725341797,86.4800033569336,86.4800033569336,579100.0,10075505664.0,86.74998392463607,-0.00288250882420857,86.72000122070312,-0.002767503002666417
KBR,60.61000061035156,60.790000915527344,60.369998931884766,60.61000061035156,60.61000061035156,539200.0,8750698496.0,60.60588244627211,0.0,60.68000030517578,-0.0011535875819408661
MTCH,44.92499923706055,45.59000015258789,44.560001373291016,44.81999969482422,44.81999969482422,4567600.0,8833461248.0,45.02070674641632,-0.0023372185647074985,44.95000076293945,-0.002892126049137204
SNX,98.2300033569336,98.44999694824219,97.25,97.75,97.75,238300.0,10105609216.0,97.97276513557254,-0.00488652489595698,98.08000183105469,-0.003364618932441744
PAYC,285.0400085449219,288.30999755859375,284.7200012207031,286.8599853515625,286.8599853515625,473100.0,9531783168.0,286.88107695340926,0.006384987202081842,287.5299987792969,-0.002330238342360464
GLOB,178.77999877929688,186.22000122070312,177.8699951171875,184.38999938964844,184.38999938964844,683400.0,8309303296.0,182.88360759149532,0.03137935254869916,185.10499572753906,-0.003862652842406517
DAY,70.26000213623047,70.66999816894531,69.56999969482422,69.91000366210938,69.91000366210938,874700.0,8228169216.0,,-0.004981475426693911,,
LSCC,92.62999725341797,93.12999725341797,90.58000183105469,91.08000183105469,91.08000183105469,1198100.0,7574658048.0,91.5830744999929,-0.01673319084877861,91.54000091552734,-0.00502511557649143
CRUS,79.58999633789062,79.69999694824219,78.45999908447266,78.61000061035156,78.61000061035156,323700.0,6907968512.0,78.96704211739639,-0.012313051547063752,78.9800033569336,-0.00468476488801705
PCOR,62.9900016784668,63.654998779296875,62.130001068115234,62.47999954223633,62.47999954223633,653200.0,10288109568.0,62.606846779835564,-0.00809655695571784,62.7599983215332,-0.004461421076883718
BSY,46.61000061035156,46.66999816894531,45.95000076293945,46.52000045776367,46.52000045776367,636000.0,14556000256.0,46.39528094960024,-0.0019309193608528423,46.619998931884766,-0.002144969464010474
ARW,129.4600067138672,130.5500030517578,129.05999755859375,129.25999450683594,129.25999450683594,511600.0,6528647168.0,129.80143868819025,-0.0015449729388112689,129.8800048828125,-0.004773716913053572
GTLB,44.939998626708984,45.779998779296875,44.13999938964844,44.970001220703125,44.970001220703125,1289300.0,8480493056.0,45.087137495186035,0.0006676144840002136,45.48500061035156,-0.01132240041195543
SAIC,115.7300033569336,116.58999633789062,114.88999938964844,115.5199966430664,115.5199966430664,312600.0,6256866304.0,115.33070751090696,-0.00181462635250676,115.13999938964844,0.0033003061962160484
KD,16.100000381469727,16.350000381469727,15.454999923706055,15.630000114440918,15.630000114440918,1162200.0,6212325376.0,15.715866491445661,-0.0291925624778093,15.699999809265137,-0.00445857934233282
SMAR,40.09000015258789,40.34000015258789,39.29999923706055,39.95000076293945,39.95000076293945,1016400.0,6695753216.0,39.795752889887424,-0.0034921274411469478,39.974998474121094,-0.000625333636918675
CFLT,32.83000183105469,32.880001068115234,31.579999923706055,32.41999816894531,32.41999816894531,3361300.0,7964944896.0,32.20927017412488,-0.012488688371669315,32.540000915527344,-0.0036878532023878552
CART,,,,,,,,,,,
MTSI,73.38999938964844,77.72000122070312,72.55000305175781,77.62999725341797,77.62999725341797,933100.0,7222197248.0,75.97888887891031,0.057773510001794294,77.43000030517578,0.002582938750535156
APPF,185.27999877929688,186.88999938964844,181.89999389648438,183.72999572753906,183.72999572753906,247900.0,8363461632.0,184.13313156317403,-0.008365733279198453,184.0749969482422,-0.0018742427077162018
DBX,27.079999923706055,27.299999237060547,26.920000076293945,27.079999923706055,27.079999923706055,2083800.0,7764152320.0,27.14609160094218,0.0,27.190000534057617,-0.004045627370024435
S,16.225000381469727,16.56999969482422,15.979999542236328,16.239999771118164,16.239999771118164,16767600.0,7208571392.0,16.297124198219016,0.0009244615898787913,16.270000457763672,-0.0018439266011939276
GFS,55.66999816894531,55.73500061035156,53.2400016784668,54.029998779296875,54.029998779296875,1005900.0,28553838592.0,54.040048473130746,-0.029459303818753977,54.099998474121094,-0.0012938945803797634
AZPN,193.66000366210938,194.92999267578125,192.1699981689453,193.8000030517578,193.8000030517578,161800.0,12218484736.0,193.7198935550952,0.0007229132861770628,194.31500244140625,-0.0026503326206309286
U,35.0,35.09000015258789,33.66999816894531,34.04999923706055,34.04999923706055,7882000.0,6492218368.0,34.137373007942514,-0.02714287894112723,34.150001525878906,-0.002928324578333548
CCCS,10.739999771118164,10.779999732971191,10.680000305175781,10.699999809265137,10.699999809265137,740200.0,6900759040.0,10.724803904799844,-0.0037243913133587396,10.71500015258789,-0.0013999386942734685
PATH,15.449999809265137,15.479999542236328,15.0,15.289999961853027,15.289999961853027,5226000.0,7079535616.0,15.230649861056664,-0.010355977306624938,15.380000114440918,-0.005851765404304891
AVT,48.91999816894531,49.310001373291016,48.650001525878906,48.90999984741211,48.90999984741211,839500.0,4775689728.0,48.954197361472964,-0.00020438106924439983,48.95500183105469,-0.0009192520061153596
AMKR,25.979999542236328,26.06999969482422,25.43000030517578,25.649999618530273,25.649999618530273,568100.0,9391385600.0,25.628886982988163,-0.012702075809107143,25.719999313354492,-0.0027216056256997288
DLB,85.63999938964844,86.12000274658203,82.87000274658203,83.1500015258789,83.1500015258789,1478400.0,7510620672.0,83.98960294606016,-0.02907517376828128,83.75,-0.007164160885027985
IAC,55.349998474121094,55.875,54.63999938964844,54.810001373291016,54.810001373291016,736300.0,4428685312.0,54.92301254395108,-0.00975604545106815,54.91999816894531,-0.0020028550495563365
ZI,17.649999618530273,17.969999313354492,17.530000686645508,17.90999984741211,17.90999984741211,5980100.0,11619322880.0,17.842527459455134,0.014730891473157228,17.899999618530273,0.0005586720164777876
DXC,20.5,20.860000610351562,20.350000381469727,20.3700008392334,20.3700008392334,2029500.0,3616276224.0,20.516170190412407,-0.006341422476419588,20.469999313354492,-0.004885123472175957
PSN,55.91999816894531,56.150001525878906,55.814998626708984,55.939998626708984,55.939998626708984,268100.0,8129943552.0,56.01286513867259,0.0003576619888871698,56.0,-0.0010714530944824219
FIVN,71.66999816894531,72.05000305175781,70.875,71.01000213623047,71.01000213623047,404000.0,3454067456.0,71.22414689669135,-0.009208818886238241,71.16000366210938,-0.0021079471354605575
HCP,28.469999313354492,28.700000762939453,27.799999237060547,28.059999465942383,28.059999465942383,1249700.0,6753706496.0,28.141185100346732,-0.01440111897789157,28.059999465942383,0.0
DNB,10.65999984741211,10.8149995803833,10.543000221252441,10.6899995803833,10.6899995803833,3213300.0,4785781760.0,10.658076109646279,0.0028142339024961934,10.734999656677246,-0.004191902909466322
TDC,44.22999954223633,44.720001220703125,44.02000045776367,44.20000076293945,44.20000076293945,1456300.0,3107938048.0,44.37176959952664,-0.0006782450736457371,44.41999816894531,-0.004952665805368332
CNXC,73.37999725341797,74.73999786376953,73.19000244140625,73.66000366210938,73.66000366210938,258600.0,4405134336.0,73.89909466390456,0.003815841089832745,73.86000061035156,-0.0027077842755143127
DV,33.04999923706055,33.4900016784668,32.625,33.29999923706055,33.29999923706055,1529600.0,3525253888.0,33.10947912327505,0.007564296695040859,33.38100051879883,-0.002426568421538612
PEGA,46.5,47.09000015258789,46.290000915527344,46.7599983215332,46.7599983215332,134800.0,5712194048.0,46.772213595114984,0.005591361753402218,46.84000015258789,-0.001707981016098853
NCNO,29.34000015258789,29.489999771118164,28.979999542236328,29.34000015258789,29.34000015258789,252900.0,3859917568.0,29.360462615780893,0.0,29.479999542236328,-0.0047489617307442215
CLVT,7.159999847412109,7.239999771118164,7.050000190734863,7.059999942779541,7.059999942779541,7019200.0,4697713152.0,7.1171371329245146,-0.013966467425095275,7.105000019073486,-0.0063335786309840795
WOLF,44.790000915527344,46.2400016784668,44.790000915527344,45.02000045776367,45.02000045776367,2822800.0,2420191488.0,45.59525296609919,0.005135064468297303,45.470001220703125,-0.00989665165732526
RNG,28.75,29.18000030517578,27.969999313354492,28.010000228881836,28.010000228881836,1425200.0,3217801216.0,28.316205978782456,-0.025739122473675272,28.260000228881836,-0.008846425972229788
IPGP,99.97000122070312,101.94999694824219,99.1500015258789,101.48999786376953,101.48999786376953,238600.0,3945750272.0,101.30788149004887,0.015204527603342921,101.55999755859375,-0.0006892447470160022
ALGM,39.4900016784668,39.880001068115234,38.31999969482422,38.58000183105469,38.58000183105469,1042800.0,4683167744.0,38.76076548501631,-0.023043803715721702,38.75,-0.004387049521169355
DJT,15.079999923706055,15.149999618530273,14.800000190734863,14.819999694824219,14.819999694824219,243900.0,5973676032.0,,-0.017241394575414452,,
INFA,19.639999389648438,20.040000915527344,19.56999969482422,19.950000762939453,19.950000762939453,644000.0,7272116736.0,19.877913438915694,0.015784184466645482,19.969999313354492,-0.0010014296996828376
ALAB,,,,,,,,,,,
PYCR,22.8799991607666,23.040000915527344,22.045000076293945,22.100000381469727,22.100000381469727,889400.0,2293562624.0,22.482962500564263,-0.03409085698894496,22.40999984741211,-0.013833086481621789
