Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MSFT,321.32000732421875,321.45001220703125,316.1499938964844,317.010009765625,317.010009765625,21447900.0,3160738365440.0,318.90395896708833,-0.013413411740168642,318.7900085449219,-0.005583609057954678
AAPL,174.6699981689453,177.0800018310547,174.0500030517578,174.7899932861328,174.7899932861328,56725400.0,3342220656640.0,175.59267448321708,0.0006869818425911795,175.68499755859375,-0.005094369382123475
NVDA,41.571998596191406,42.1150016784668,41.23099899291992,41.61000061035156,41.61000061035156,479236000.0,2781083860992.0,41.708503016587144,0.0009141252632399969,41.879998779296876,-0.006446947870466173
META,299.29998779296875,305.3800048828125,298.2699890136719,299.0799865722656,299.0799865722656,25369600.0,1181262020608.0,301.86680981759287,-0.0007350525548811711,301.8909912109375,-0.009311323360118976
AVGO,81.1240005493164,83.05799865722656,81.03800201416016,82.90799713134766,82.90799713134766,27764000.0,705819443200.0,82.41452959689784,0.021990983801972806,82.90399780273438,4.824047958207943e-05
GOOGL,130.75999450683594,132.02999877929688,129.60000610351562,130.25,130.25,26397300.0,2066090557440.0,130.9989570988571,-0.003900233467884367,131.13999938964844,-0.006786635609201397
AMD,96.91999816894531,98.41999816894531,95.61000061035156,96.19999694824219,96.19999694824219,52169400.0,226267250688.0,97.05073714430299,-0.00742881999902704,96.69000244140625,-0.005067798953268243
ADBE,513.0900268554688,518.1500244140625,508.8299865722656,512.9000244140625,512.9000244140625,2702100.0,240517890048.0,514.3810568777357,-0.00037031014336938456,516.030029296875,-0.006065547943163964
GOOG,131.67999267578125,133.00999450683594,130.50999450683594,131.25,131.25,17348700.0,2064035741696.0,132.00235970328418,-0.003265436662348287,132.16000366210938,-0.006885620739206105
CRM,209.30999755859375,209.72000122070312,205.8800048828125,206.42999267578125,206.42999267578125,3848300.0,254565974016.0,207.56370450871108,-0.013759518973795211,207.9600067138672,-0.007357251340115066
ORCL,109.98999786376953,110.5999984741211,108.51000213623047,109.02999877929688,109.02999877929688,11150000.0,383092064256.0,109.50561302921157,-0.008728058033619418,109.72000122070312,-0.006288757142996213
QCOM,108.7699966430664,109.77999877929688,107.36000061035156,107.68000030517578,107.68000030517578,6965500.0,200935800832.0,108.62306724760442,-0.010021112177354354,108.5199966430664,-0.00774047515550024
