Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
CDNS,293.9800109863281,295.2300109863281,292.3800048828125,294.6199951171875,294.6199951171875,901100.0,70861881344.0,293.8587727028727,0.0021769647831230885,294.04998779296875,0.0019384708310890121
ROP,558.260009765625,562.6900024414062,555.1400146484375,561.5700073242188,561.5700073242188,621300.0,58717396992.0,561.1535953993043,0.005929132484312087,561.8499755859375,-0.0004982971858756049
CRWD,301.0,302.614990234375,298.3999938964844,301.3500061035156,301.3500061035156,2147400.0,62339354624.0,300.41007600841033,0.0011628109751349667,300.7900085449219,0.0018617558518740373
MRVL,70.0,70.76000213623047,68.33999633789062,68.83000183105469,68.83000183105469,9223600.0,56887234560.0,69.30349638419982,-0.016714259556361608,68.80000305175781,0.0004360287495090241
PLTR,17.040000915527344,17.239999771118164,16.65999984741211,16.739999771118164,16.739999771118164,36388200.0,60527140864.0,16.88386378039853,-0.01760570001705868,16.809999465942383,-0.004164169961221025
ADSK,255.6300048828125,257.55999755859375,255.0399932861328,256.4700012207031,256.4700012207031,1204400.0,51907497984.0,256.7460978896588,0.003285984907271356,256.92498779296875,-0.0017708926491504014
WDAY,295.4200134277344,297.6400146484375,294.5,294.8599853515625,294.8599853515625,766900.0,60679684096.0,295.3917679974317,-0.0018957012074907005,294.93499755859375,-0.00025433470985872935
MCHP,86.4000015258789,87.05999755859375,85.5199966430664,85.95999908447266,85.95999908447266,4283500.0,46584729600.0,86.08495804943561,-0.005092620759670456,85.97000122070312,-0.00011634449329355197
SNOW,208.63999938964844,209.97999572753906,204.80999755859375,206.25,206.25,4415400.0,43188555776.0,206.81016940631693,-0.011455135144939116,205.85000610351562,0.0019431327890426702
MPWR,619.5599975585938,625.9299926757812,606.6799926757812,613.4199829101562,613.4199829101562,307200.0,39997677568.0,614.5263089575282,-0.009910282575751382,612.1599731445312,0.0020583014586082896
SMCI,547.3200073242188,554.4400024414062,501.1700134277344,512.969970703125,512.969970703125,17956400.0,41703354368.0,520.1381010594592,-0.06276042564025189,519.5700073242188,-0.012702882245039286
HPQ,29.200000762939453,29.350000381469727,29.09000015258789,29.149999618530273,29.149999618530273,6618100.0,35560869888.0,29.189582933810748,-0.001712367914477625,29.174999237060547,-0.0008568849763161883
DDOG,128.36000061035156,129.05999755859375,125.51000213623047,126.83000183105469,126.83000183105469,3371500.0,39574577152.0,126.86598581606128,-0.011919591555170876,126.95999908447266,-0.0010239229234042075
CTSH,77.30000305175781,77.94000244140625,77.19999694824219,77.5999984741211,77.5999984741211,3377900.0,37076131840.0,77.72209920455725,0.003880923810085921,77.86000061035156,-0.003339354407812594
DASH,109.7300033569336,110.37999725341797,105.38999938964844,105.47000122070312,105.47000122070312,4319900.0,42829647872.0,106.96823115849199,-0.03882258275681798,106.15499877929688,-0.006452805486983277
FTNT,66.19000244140625,66.91999816894531,65.80000305175781,66.70999908447266,66.70999908447266,5830000.0,43544465408.0,66.54523625344804,0.007856120620734616,66.68499755859375,0.0003749197989688504
IT,465.1600036621094,470.5199890136719,464.3299865722656,465.5400085449219,465.5400085449219,257800.0,36557754368.0,466.2929936150655,0.0008169336998469332,466.55999755859375,-0.0021861904556954178
GLW,32.79999923706055,33.869998931884766,32.59000015258789,33.29999923706055,33.29999923706055,11379800.0,36706123776.0,33.29478109577312,0.015243902793602892,33.19499969482422,0.003163113215894974
VRT,56.2400016784668,57.59000015258789,55.66999816894531,56.65999984741211,56.65999984741211,9344800.0,28928714752.0,56.80311406872112,0.007467961529348987,56.81999969482422,-0.002815907220546569
ON,72.91000366210938,73.5999984741211,72.16999816894531,72.56999969482422,72.56999969482422,6609600.0,30189379584.0,72.85404176902436,-0.004663337679433598,72.44999694824219,0.0016563526795972186
DELL,85.72000122070312,86.44999694824219,84.31999969482422,84.80000305175781,84.80000305175781,3838900.0,80322011136.0,85.28512834692606,-0.0107325963117592,85.2300033569336,-0.0050451752697344
CDW,229.63999938964844,231.80999755859375,229.1199951171875,230.22000122070312,230.22000122070312,625900.0,30876598272.0,230.4131446643903,0.002525700368386399,230.3000030517578,-0.0003473809378834781
ANSS,331.7799987792969,334.2900085449219,330.3999938964844,330.9599914550781,330.9599914550781,1070200.0,27260299264.0,331.38388801124074,-0.002471539355102073,330.9750061035156,-4.53649011575334e-05
TEAM,254.8000030517578,258.69000244140625,252.9600067138672,257.42999267578125,257.42999267578125,1540700.0,46156042240.0,256.9105857241831,0.010321780190439027,257.7250061035156,-0.0011446829789418355
MSTR,516.97998046875,525.7999877929688,507.6400146484375,519.510009765625,519.510009765625,738800.0,31088517120.0,518.5903436899223,0.004893863190951807,521.72998046875,-0.004255018469765644
HPE,15.970000267028809,15.989999771118164,15.75,15.890000343322754,15.890000343322754,6540400.0,25681479680.0,15.842966630994537,-0.005009387750056596,15.885000228881836,0.0003147695542255546
NTAP,88.94999694824219,89.75,88.68000030517578,88.94999694824219,88.94999694824219,1696300.0,25961922560.0,89.0606280287333,0.0,89.08000183105469,-0.0014594171546949638
NET,84.23999786376953,84.55000305175781,82.2699966430664,82.95999908447266,82.95999908447266,2392400.0,26524239872.0,83.08479518364838,-0.015194667755890161,83.30999755859375,-0.004201158136812237
PINS,38.9900016784668,39.59000015258789,38.459999084472656,38.63999938964844,38.63999938964844,11972500.0,25653032960.0,38.89267117885142,-0.008976718998492807,38.67499923706055,-0.0009049734480297175
HUBS,610.0399780273438,635.739990234375,610.0,623.97998046875,623.97998046875,813000.0,25110194176.0,623.4905079413603,0.02285096541784581,624.1300048828125,-0.0002403736607578557
WDC,59.59000015258789,59.75,57.810001373291016,58.119998931884766,58.119998931884766,9717100.0,22288596992.0,58.476707674623206,-0.02466858897363647,58.025001525878906,0.001637180586087377
TER,104.88999938964844,106.44000244140625,104.31999969482422,104.58999633789062,104.58999633789062,2111100.0,19741923328.0,104.99765197827692,-0.0028601683049244036,104.71499633789062,-0.0011937163192619943
TYL,434.2699890136719,437.0,431.92999267578125,432.05999755859375,432.05999755859375,136100.0,25076224000.0,433.3367062419458,-0.005088980383142591,433.32000732421875,-0.0029078042655026437
APP,46.41999816894531,47.040000915527344,42.11000061035156,42.470001220703125,42.470001220703125,5727700.0,25508456448.0,44.03270049549495,-0.08509257010020115,43.18000030517578,-0.01644277627268919
PTC,184.0500030517578,185.0800018310547,182.99000549316406,184.0500030517578,184.0500030517578,723800.0,20811507712.0,184.0104258569436,0.0,183.88499450683594,0.0008973464385411872
LDOS,111.56999969482422,111.80999755859375,111.19999694824219,111.61000061035156,111.61000061035156,758700.0,20258813952.0,111.51468659719599,0.0003585275220646918,111.4800033569336,0.001166103780978075
GDDY,108.6500015258789,109.31999969482422,108.36000061035156,109.0,109.0,1530700.0,20246171648.0,108.96094777118756,0.0032213388790218195,109.25,-0.002288329519450801
ENTG,121.70999908447266,122.7699966430664,120.81999969482422,121.95999908447266,121.95999908447266,1294400.0,19108237312.0,121.7689596829618,0.0020540629519394528,121.91999816894531,0.0003280915036753382
SWKS,105.11000061035156,106.56999969482422,103.66999816894531,104.33000183105469,104.33000183105469,3671500.0,18640734208.0,104.75647643030887,-0.007420785603344943,104.2750015258789,0.000527454369416924
PSTG,41.66999816894531,41.95000076293945,40.9900016784668,41.150001525878906,41.150001525878906,2296700.0,18951385088.0,41.318135479372984,-0.012478921668250402,41.22999954223633,-0.0019402866176476982
ZS,243.41000366210938,245.82000732421875,240.89999389648438,241.1199951171875,241.1199951171875,2037800.0,27412381696.0,242.5154250872513,-0.009408029704895612,241.80999755859375,-0.002853490130154992
MDB,418.489990234375,421.989990234375,410.7300109863281,415.5299987792969,415.5299987792969,782000.0,18594404352.0,414.71662233220763,-0.007073028087052654,415.04998779296875,0.0011565136741253429
VRSN,202.89999389648438,203.64999389648438,201.22000122070312,201.8000030517578,201.8000030517578,1042300.0,18336360448.0,202.05995655478227,-0.005421344888200225,201.81500244140625,-7.432247091140973e-05
OKTA,86.80000305175781,87.05999755859375,84.94000244140625,85.37999725341797,85.37999725341797,1057600.0,15725766656.0,85.56446998069926,-0.01635951323058262,85.44989776611328,-0.0008180292138749969
ZM,68.33000183105469,68.80000305175781,67.13999938964844,67.18000030517578,67.18000030517578,2418900.0,18584455168.0,67.73695471180719,-0.016830111152671627,67.69499969482422,-0.007607642986485056
SSNC,61.97999954223633,62.20000076293945,61.79999923706055,62.04999923706055,62.04999923706055,679500.0,17878980608.0,62.00435129537025,0.0011293916641047631,62.04499816894531,8.060388851357084e-05
AKAM,124.62999725341797,125.0999984741211,124.08999633789062,124.66000366210938,124.66000366210938,1984000.0,14770179072.0,124.62705480508355,0.00024076393607224704,124.51000213623047,0.0012047347466493871
GEN,24.219999313354492,24.3700008392334,23.790000915527344,23.969999313354492,23.969999313354492,5251400.0,16336148480.0,24.023804612920742,-0.010322048186935922,23.8799991607666,0.0037688507433348427
MANH,225.3699951171875,227.83999633789062,223.38999938964844,223.77999877929688,223.77999877929688,517300.0,15829536768.0,225.64461453775365,-0.007055048907747731,224.57000732421875,-0.0035178720183292995
JBL,127.0,128.4499969482422,126.12000274658203,127.5999984741211,127.5999984741211,1067300.0,12522058752.0,127.66525987381672,0.00472439743402436,127.75,-0.0011741802417135519
NTNX,56.97999954223633,57.25,55.900001525878906,56.47999954223633,56.47999954223633,1936000.0,12190230528.0,56.404486221840266,-0.008775008845505094,56.369998931884766,0.0019514034492795148
QRVO,102.87999725341797,103.19000244140625,100.11000061035156,100.26000213623047,100.26000213623047,2413800.0,11594464256.0,101.28822003811077,-0.025466516204640122,100.62000274658203,-0.003577823499550554
TOST,18.600000381469727,18.739999771118164,18.200000762939453,18.440000534057617,18.440000534057617,7976700.0,14256585728.0,18.382409039288984,-0.008602142157561965,18.344999313354492,0.005178589493539396
GWRE,114.25,114.7300033569336,113.5199966430664,114.62000274658203,114.62000274658203,731600.0,12234993664.0,114.29453892722549,0.003238536075116247,114.30999755859375,0.0027119691593850033
EPAM,289.3800048828125,292.5400085449219,282.7799987792969,282.8900146484375,282.8900146484375,392800.0,12235497472.0,285.37186622758225,-0.022427224151175165,284.30999755859375,-0.004994488137419804
DT,59.900001525878906,59.959999084472656,59.22999954223633,59.349998474121094,59.349998474121094,2131600.0,13210968064.0,59.46138153193341,-0.009182020663558612,59.540000915527344,-0.003191172967494859
DOCU,63.13999938964844,63.290000915527344,61.54999923706055,61.61000061035156,61.61000061035156,2173800.0,11443624960.0,62.0263318737575,-0.024231846596243594,61.95000076293945,-0.005488299409211469
OLED,178.80999755859375,179.5399932861328,173.66000366210938,174.6300048828125,174.6300048828125,199500.0,10834707456.0,175.16128556665203,-0.023376727995376878,174.66000366210938,-0.00017175528837677973
TWLO,74.19000244140625,74.55999755859375,73.16999816894531,73.18000030517578,73.18000030517578,1326300.0,10073472000.0,73.65472873095499,-0.01361372291405635,73.7300033569336,-0.0074596911259477115
ONTO,163.97000122070312,165.58999633789062,163.3000030517578,164.2899932861328,164.2899932861328,549800.0,9303289856.0,164.58813226901097,0.0019515281029911023,164.61500549316406,-0.0019743777674310907
FFIV,195.00999450683594,199.49000549316406,186.6699981689453,186.83999633789062,186.83999633789062,1780100.0,10394145792.0,190.00958077726517,-0.041895279211747884,187.82000732421875,-0.005217819977167874
CACI,346.0199890136719,346.0199890136719,341.67999267578125,342.8699951171875,342.8699951171875,274000.0,10011752448.0,343.31294535183474,-0.00910350267758639,342.6199951171875,0.0007296713664200819
COHR,48.7400016784668,50.11000061035156,48.52000045776367,48.689998626708984,48.689998626708984,4137600.0,10748499968.0,49.17474918494983,-0.0010259140343834604,48.900001525878906,-0.004294537681328782
ESTC,122.69000244140625,123.0,119.9000015258789,121.55000305175781,121.55000305175781,882000.0,11460229120.0,121.07226639188967,-0.009291705656236117,121.5,0.000411547751093107
DOX,92.26000213623047,92.69000244140625,91.9000015258789,92.66999816894531,92.66999816894531,523300.0,10075505664.0,92.32686200708076,0.004443919610032596,92.56999969482422,0.0010802471043616616
KBR,53.20000076293945,53.599998474121094,52.970001220703125,53.45000076293945,53.45000076293945,1399000.0,8750698496.0,53.35837453667002,0.00469924805290899,53.43000030517578,0.00037433010760687613
MTCH,38.0099983215332,38.279998779296875,37.5099983215332,37.72999954223633,37.72999954223633,12486900.0,8833461248.0,37.80679420738601,-0.007366450714580845,37.76499938964844,-0.0009267800338347945
SNX,102.13999938964844,102.13999938964844,100.20999908447266,101.68000030517578,101.68000030517578,2933700.0,10105609216.0,101.0997821074978,-0.00450361354240693,101.0999984741211,0.005736912362102087
PAYC,194.5,197.5399932861328,193.7100067138672,195.52000427246094,195.52000427246094,490800.0,9531783168.0,195.41312912300089,0.005244237904683483,194.99000549316406,0.0027180817701728597
GLOB,244.5,246.35000610351562,241.17999267578125,244.99000549316406,244.99000549316406,811900.0,8309303296.0,243.8849367796963,0.0020041124464787834,245.16000366210938,-0.0006934172230622565
DAY,68.80000305175781,69.95999908447266,68.45999908447266,69.44999694824219,69.44999694824219,1620400.0,8228169216.0,,0.009447585285648732,,
LSCC,63.33000183105469,63.54999923706055,61.15999984741211,61.189998626708984,61.189998626708984,3103700.0,7574658048.0,61.816127826892505,-0.03379130179175717,61.560001373291016,-0.0060104408435338996
CRUS,79.95999908447266,80.55000305175781,78.08000183105469,78.52999877929688,78.52999877929688,532600.0,6907968512.0,78.8513054597369,-0.017883945992358964,78.66999816894531,-0.0017795778938215576
PCOR,72.66999816894531,73.44000244140625,72.2300033569336,73.0999984741211,73.0999984741211,1474200.0,10288109568.0,72.72395919849501,0.005917164111881552,72.75,0.004810975589293385
BSY,51.4900016784668,52.31999969482422,51.474998474121094,52.029998779296875,52.029998779296875,1151800.0,14556000256.0,52.03286473403593,0.010487416648422947,52.150001525878906,-0.0023011072496801578
ARW,114.0,114.83999633789062,113.11000061035156,113.6500015258789,113.6500015258789,628200.0,6528647168.0,113.52711143045804,-0.003070162053693805,113.2300033569336,0.00370924804816403
GTLB,73.87000274658203,75.16000366210938,73.41000366210938,74.37999725341797,74.37999725341797,2364200.0,8480493056.0,74.3811359113191,0.006903945957407386,74.5199966430664,-0.0018786821786775203
SAIC,131.05999755859375,131.19000244140625,129.75999450683594,130.41000366210938,130.41000366210938,551100.0,6256866304.0,130.382430770859,-0.004959514028632409,130.44000244140625,-0.00022998143771386752
KD,21.299999237060547,21.375,20.871999740600586,20.979999542236328,20.979999542236328,1149900.0,6212325376.0,21.028091101436466,-0.015023460389023916,20.94099998474121,0.0018623541150630083
SMAR,47.68000030517578,47.7400016784668,46.189998626708984,46.599998474121094,46.599998474121094,912000.0,6695753216.0,46.54283685783505,-0.02265104496942402,46.47999954223633,0.0025817326391262703
CFLT,23.31999969482422,23.690000534057617,22.690000534057617,23.010000228881836,23.010000228881836,4008700.0,7964944896.0,23.03828644216715,-0.013293287735813562,22.895000457763672,0.005022920673459421
CART,25.739999771118164,25.920000076293945,24.770000457763672,25.459999084472656,25.459999084472656,1839000.0,9084470272.0,25.2155348282966,-0.010878037650943785,25.260000228881836,0.007917610996778424
MTSI,88.83999633789062,89.63999938964844,87.6500015258789,88.08000183105469,88.08000183105469,299600.0,7222197248.0,88.29178941008358,-0.008554643608329334,88.18000030517578,-0.001134026692844367
APPF,230.0,230.75,221.11000061035156,225.4600067138672,225.4600067138672,329300.0,8363461632.0,224.1492140022528,-0.019739101244055708,222.0800018310547,0.015219762495246229
DBX,32.5099983215332,32.65999984741211,32.349998474121094,32.540000915527344,32.540000915527344,2683500.0,7764152320.0,32.51517240996934,0.0009228728250738856,32.54499816894531,-0.00015354904590952374
S,28.5,28.628000259399414,27.1299991607666,27.6200008392334,27.6200008392334,6223200.0,7208571392.0,27.712135045518714,-0.03087716353567023,27.514999389648438,0.0038161530770182057
GFS,56.720001220703125,56.95500183105469,55.994998931884766,56.470001220703125,56.470001220703125,1136400.0,28553838592.0,56.44733124742349,-0.004407616266213135,56.38999938964844,0.0014187237439370057
AZPN,202.47999572753906,202.92999267578125,200.00999450683594,201.74000549316406,201.74000549316406,123900.0,12218484736.0,201.30672116701032,-0.00365463379093876,201.00999450683594,0.0036317148712886453
U,34.189998626708984,34.36000061035156,33.45000076293945,33.5099983215332,33.5099983215332,7438900.0,6492218368.0,33.75307614271041,-0.019888866115501093,33.56990051269531,-0.0017844018077877782
CCCS,11.180000305175781,11.265000343322754,11.03499984741211,11.109999656677246,11.109999656677246,1889600.0,6900759040.0,11.147176672249696,-0.006261238514110626,11.125,-0.0013483454672138342
PATH,24.200000762939453,24.399999618530273,23.639999389648438,23.850000381469727,23.850000381469727,8234100.0,7079535616.0,23.947760699278465,-0.014462825224606058,23.864999771118164,-0.0006285099431088208
AVT,47.79999923706055,48.189998626708984,47.5099983215332,47.869998931884766,47.869998931884766,810400.0,4775689728.0,47.88942920330595,0.0014644287853868042,47.744998931884766,0.0026180752496890998
AMKR,32.91999816894531,33.29999923706055,32.880001068115234,33.220001220703125,33.220001220703125,744300.0,9391385600.0,33.13071863963273,0.009113094424191578,33.16999816894531,0.0015074782791102703
DLB,85.0,85.05000305175781,84.33999633789062,84.66000366210938,84.66000366210938,384900.0,7510620672.0,84.6920912863938,-0.003999956916360294,84.73999786376953,-0.000943995795099703
IAC,51.59000015258789,51.630001068115234,51.029998779296875,51.18000030517578,51.18000030517578,364100.0,4428685312.0,51.30247832546958,-0.007947273622784487,51.119998931884766,0.0011737358087774007
ZI,16.729999542236328,16.825000762939453,16.25,16.299999237060547,16.299999237060547,5651200.0,11619322880.0,16.395786450158077,-0.025702350086155613,16.395000457763672,-0.005794523821323726
DXC,23.09000015258789,23.219999313354492,22.709999084472656,22.739999771118164,22.739999771118164,2224800.0,3616276224.0,22.93614110181119,-0.015158093510471418,22.905000686645508,-0.007203707076225743
PSN,66.30999755859375,66.58999633789062,65.4800033569336,65.8499984741211,65.8499984741211,1188900.0,8129943552.0,65.7326713260061,-0.006937100006167027,65.66000366210938,0.0028936156170420633
FIVN,79.62999725341797,79.62999725341797,77.77999877929688,78.83000183105469,78.83000183105469,972500.0,3454067456.0,78.61527560257942,-0.010046407760348666,78.63999938964844,0.002416104309269113
HCP,23.399999618530273,23.399999618530273,22.459999084472656,22.579999923706055,22.579999923706055,1491200.0,6753706496.0,22.732822320774027,-0.03504272257230583,22.65999984741211,-0.003530446789265583
DNB,11.979999542236328,12.0,11.8149995803833,11.84000015258789,11.84000015258789,2331600.0,4785781760.0,11.864718882480412,-0.01168609307161155,11.84000015258789,0.0
TDC,47.540000915527344,47.9900016784668,47.189998626708984,47.540000915527344,47.540000915527344,521400.0,3107938048.0,47.54684157571766,0.0,47.63999938964844,-0.0020990444039095044
CNXC,91.70999908447266,93.31999969482422,88.62000274658203,89.80000305175781,89.80000305175781,542600.0,4405134336.0,90.0979074843589,-0.02082647532201561,89.83999633789062,-0.0004451612618326105
DV,41.65999984741211,41.81999969482422,40.165000915527344,40.36000061035156,40.36000061035156,2134200.0,3525253888.0,40.75503116428677,-0.031204974599665102,40.34000015258789,0.000495797166287041
PEGA,49.47999954223633,49.560001373291016,48.689998626708984,48.790000915527344,48.790000915527344,238600.0,5712194048.0,48.96218949766283,-0.01394500066880556,48.86000061035156,-0.0014326584926277815
NCNO,32.70000076293945,33.220001220703125,32.38999938964844,32.61000061035156,32.61000061035156,564200.0,3859917568.0,32.668927529412365,-0.002752298180062806,32.55500030517578,0.0016894579837259895
CLVT,9.149999618530273,9.220000267028809,9.09000015258789,9.149999618530273,9.149999618530273,3099400.0,4697713152.0,9.169753281613868,0.0,9.175000190734863,-0.002724857949304026
WOLF,34.619998931884766,35.279998779296875,33.95000076293945,33.95000076293945,33.95000076293945,3646800.0,2420191488.0,34.58668244797982,-0.019352922865871296,34.38999938964844,-0.012794377275895682
RNG,35.97999954223633,36.45000076293945,35.380001068115234,35.529998779296875,35.529998779296875,828800.0,3217801216.0,35.74854501652732,-0.012506969668279308,35.630001068115234,-0.002806687786149127
IPGP,99.5199966430664,100.58999633789062,99.02999877929688,99.5,99.5,159500.0,3945750272.0,99.61267854105107,-0.0002009309057568123,99.73999786376953,-0.0024062348998376134
ALGM,27.200000762939453,27.350000381469727,26.43000030517578,26.559999465942383,26.559999465942383,1319900.0,4683167744.0,26.647603677881953,-0.023529458788438158,26.524999618530273,0.0013195041626940722
DJT,34.66999816894531,39.5,34.66999816894531,37.79999923706055,37.79999923706055,2886400.0,5973676032.0,,0.09027981636638348,,
INFA,30.709999084472656,30.989999771118164,30.1200008392334,30.469999313354492,30.469999313354492,736900.0,7272116736.0,30.487420585906378,-0.007815036739597651,30.600000381469727,-0.004248400865836538
ALAB,,,,,,,,,,,
PYCR,20.0,20.0,19.610000610351562,19.719999313354492,19.719999313354492,387000.0,2293562624.0,19.774136252338845,-0.014000034332275391,19.690000534057617,0.0015235540113361795
