Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MSFT,375.6700134277344,376.2200012207031,371.1199951171875,373.07000732421875,373.07000732421875,28423100.0,3160738365440.0,372.6157205637476,-0.006920983870371582,372.45001220703125,0.0016646398090138
AAPL,191.41000366210938,191.52000427246094,189.74000549316406,190.63999938964844,190.63999938964844,38134500.0,3342220656640.0,190.42388992174952,-0.0040228005732668186,190.64500427246094,-2.625236801561952e-05
NVDA,50.125999450683594,50.516998291015625,49.22200012207031,49.944000244140625,49.944000244140625,565747000.0,2781083860992.0,49.75250645794054,-0.0036308344678898314,50.0239990234375,-0.0015992079973332545
META,338.3299865722656,339.8999938964844,335.8999938964844,336.9800109863281,336.9800109863281,12027900.0,1181262020608.0,337.73274762639267,-0.003990115093298571,338.3399963378906,-0.004019581977545217
AVGO,97.5,99.0999984741211,97.16300201416016,98.12000274658203,98.12000274658203,43344000.0,705819443200.0,98.20889421605065,0.006359002529046474,98.45499877929687,-0.003402529448665068
GOOGL,136.2899932861328,137.17999267578125,135.9600067138672,136.97000122070312,136.97000122070312,22635300.0,2066090557440.0,136.61244613944876,0.004989419385638063,136.98289489746094,-9.412618099116762e-05
AMD,120.54000091552734,120.6500015258789,117.94000244140625,119.16000366210938,119.16000366210938,41064800.0,226267250688.0,118.9149268732359,-0.011448458959155397,119.22000122070312,-0.0005032507798979215
ADBE,610.6300048828125,615.5700073242188,607.030029296875,610.989990234375,610.989990234375,1906200.0,240517890048.0,609.8934493103467,0.0005895310559322837,610.52001953125,0.0007697875386393356
GOOG,137.94000244140625,138.96499633789062,137.7050018310547,138.6199951171875,138.6199951171875,17648100.0,2064035741696.0,138.29121499458688,0.004929626386443594,138.55999755859375,0.0004330077919377737
CRM,224.0,225.97000122070312,223.5399932861328,224.32000732421875,224.32000732421875,3852300.0,254565974016.0,224.5094150537901,0.0014286041259765625,224.47999572753906,-0.0007127067282845873
ORCL,117.20999908447266,117.66999816894531,115.68000030517578,116.08000183105469,116.08000183105469,5995300.0,383092064256.0,116.19855509495169,-0.009640792272369062,115.8550033569336,0.0019420695490198544
QCOM,126.88999938964844,127.47000122070312,125.75,127.0199966430664,127.0199966430664,14641800.0,200935800832.0,126.45558305756785,0.00102448777715554,126.8550033569336,0.001300644686978319
AMAT,151.57000732421875,151.80999755859375,148.1699981689453,149.25,149.25,6517900.0,170951999488.0,149.20125981680332,-0.015306506644524293,149.50999450683594,-0.0017389774355456213
TXN,154.66000366210938,154.66000366210938,152.47000122070312,153.42999267578125,153.42999267578125,3877600.0,184426168320.0,153.23755166344623,-0.00795299985260164,153.53500366210938,-0.0006839546932191885
INTU,560.0900268554688,564.9000244140625,560.0,562.1799926757812,562.1799926757812,1001000.0,177053892608.0,562.1053784175981,0.003731481940584198,562.9400024414062,-0.0013500724097220392
IBM,154.60000610351562,154.66000366210938,153.50999450683594,153.91000366210938,153.91000366210938,2859500.0,176142123008.0,154.00838406811621,-0.004463146275325789,153.98500061035156,-0.0004870406074937267
NOW,664.760009765625,670.6400146484375,661.510009765625,668.4000244140625,668.4000244140625,926200.0,170369302528.0,666.3712359512517,0.005475682343949756,669.1300048828125,-0.0010909396730428259
INTC,44.5,44.65999984741211,43.29999923706055,43.63999938964844,43.63999938964844,37252100.0,133452873728.0,43.731645670513814,-0.019325856412394662,43.599998474121094,0.0009174522231024024
