Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MSFT,417.80999755859375,424.0799865722656,416.29998779296875,424.010009765625,424.010009765625,16988000,3160738365440,421.0105333053478,0.014839310316316112,422.7749938964844,0.002921213144037124
AAPL,195.39999389648438,196.89999389648438,194.8699951171875,195.8699951171875,195.8699951171875,54156800,3342220656640,195.9240123667024,0.0024053287378919476,196.1300048828125,-0.001325701112281905
NVDA,118.37100219726562,122.4489974975586,117.46800231933594,122.44000244140625,122.44000244140625,528402000,2781083860992,120.34879035749107,0.03437497502436977,121.811279296875,0.00516145260242234
META,484.45001220703125,496.6499938964844,483.9100036621094,495.05999755859375,495.05999755859375,15690500,1181262020608,489.4255176643819,0.021901094197987737,494.125,0.0018922288056539337
AVGO,134.60000610351562,141.43499755859375,134.0540008544922,141.3090057373047,141.3090057373047,32947000,705819443200,139.25165294054113,0.04984397718845148,140.0574951171875,0.008935691867615054
GOOGL,175.1999969482422,176.64999389648438,173.92999267578125,175.41000366210938,175.41000366210938,22068500,2066090557440,175.22693413599043,0.0011986684790253048,174.8300018310547,0.003317518875365378
AMD,162.07000732421875,167.1199951171875,161.3800048828125,166.1699981689453,166.1699981689453,60507500,226267250688,165.19290339452155,0.025297653232806912,165.7100067138672,0.0027758821823741517
ADBE,449.19000244140625,458.6000061035156,448.3699951171875,455.79998779296875,455.79998779296875,3295000,240517890048,454.78210159012843,0.01471534387594641,456.1600036621094,-0.0007892315552665134
GOOG,176.53500366210938,177.97000122070312,175.2899932861328,177.07000732421875,177.07000732421875,15233900,2064035741696,176.63826639061222,0.003030581193593651,176.3350067138672,0.004168205871589769
CRM,235.63999938964844,236.9199981689453,231.5500030517578,236.52999877929688,236.52999877929688,10772100,254565974016,234.26724740338912,0.003776945306203115,235.74000549316406,0.0033511210135087595
ORCL,121.6500015258789,122.79000091552734,120.51000213623047,122.62999725341797,122.62999725341797,5973700,383092064256,121.91726186274745,0.008055862846253935,122.48999786376953,0.0011429454819987955
QCOM,206.92999267578125,212.5,205.3699951171875,211.89999389648438,211.89999389648438,11626300,200935800832,210.48785700273734,0.024017790540833504,211.5,0.001891224096852837
AMAT,219.60000610351562,224.72000122070312,218.19000244140625,223.3699951171875,223.3699951171875,7887900,170951999488,222.2599722203585,0.017167526907511867,222.4199981689453,0.0042711849476798885
TXN,194.77999877929688,196.22000122070312,193.5399932861328,196.0800018310547,196.0800018310547,5988600,184426168320,195.38453147645217,0.006674212238962133,195.9600067138672,0.0006123449330286663
INTU,571.8800048828125,574.8400268554688,560.530029296875,574.27001953125,574.27001953125,1595800,177053892608,570.2184372742068,0.004179224012084935,572.6400146484375,0.00284647394718515
IBM,166.41000366210938,167.7899932861328,165.77999877929688,167.3800048828125,167.3800048828125,3049400,176142123008,166.772653534142,0.005828983831240603,167.1999969482422,0.0010766024991378145
NOW,683.4500122070312,705.719970703125,676.1900024414062,704.1099853515625,704.1099853515625,2797900,170369302528,693.97706867316,0.030228945461300123,702.6199951171875,0.0021206203135828634
INTC,30.270000457763672,30.84000015258789,30.010000228881836,30.780000686645508,30.780000686645508,44161700,133452873728,30.565390292874252,0.016848372024091948,30.645000457763672,0.004405293746622695
MU,128.8000030517578,133.8699951171875,127.6500015258789,133.7100067138672,133.7100067138672,22301800,121318178816,131.16232575303516,0.03812114554171484,133.0800018310547,0.004734031215390968
LRCX,948.8400268554688,972.5599975585938,947.2100219726562,971.719970703125,971.719970703125,1166000,116966129664,963.8832997107934,0.024113594705191983,965.6199951171875,0.006317159562543242
ADI,232.0,235.97000122070312,231.22000122070312,235.67999267578125,235.67999267578125,4016700,112358408192,234.15504253589103,0.015862037395608836,234.5399932861328,0.0048605756897829675
KLAC,770.3900146484375,787.5399780273438,762.0999755859375,784.969970703125,784.969970703125,943200,106014187520,779.3725775317889,0.018925421899894393,782.0650024414062,0.0037144844132523313
PANW,296.2300109863281,296.95001220703125,290.5,295.4100036621094,295.4100036621094,3738400,105821077504,294.1443913967027,-0.0027681439888161624,295.3399963378906,0.00023703976801928476
SNPS,565.3099975585938,588.3200073242188,562.8300170898438,588.1400146484375,588.1400146484375,1147700,83714162688,579.5947967097381,0.040384951952804345,584.0599975585938,0.0069856129625354745
APH,65.58999633789062,66.7249984741211,65.33000183105469,66.63999938964844,66.63999938964844,7151400,76709273600,132.35885139126805,0.016008585308476944,133.2899932861328,-0.5000374915872885
CDNS,287.989990234375,297.1300048828125,287.42999267578125,296.4200134277344,296.4200134277344,1890300,70861881344,293.95551613408884,0.029271931244897666,296.2799987792969,0.00047257543207227724
ROP,545.0,547.8499755859375,542.0900268554688,546.9199829101562,546.9199829101562,374000,58717396992,546.041783343301,0.003522904422305046,546.364990234375,0.0010157910658645495
