Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
PANW,282.5,284.8800048828125,276.54998779296875,277.7099914550781,277.7099914550781,4695000,105821077504,279.95244925732277,-0.016955782459900443,278.0400085449219,-0.001186941014607365
SNPS,518.9000244140625,522.6199951171875,508.19000244140625,510.7099914550781,510.7099914550781,1192300,83714162688,513.5638972464716,-0.015783450710437893,510.2550048828125,0.0008916846829755629
APH,55.4900016784668,55.939998626708984,54.720001220703125,55.084999084472656,55.084999084472656,7538000,76709273600,110.36686365656135,-0.007298658888873383,109.86000061035156,-0.4985891245363577
CDNS,285.0,286.6700134277344,279.6000061035156,280.25,280.25,2021100,70861881344,282.44991117723816,-0.016666666666666666,280.7099914550781,-0.001638671472624576
ROP,530.0700073242188,535.7000122070312,529.5499877929688,534.3800048828125,534.3800048828125,776900,58717396992,533.4448003664102,0.008130996847662667,535.010009765625,-0.001177557188301
CRWD,291.95001220703125,292.7300109863281,280.8800048828125,282.6400146484375,282.6400146484375,3110200,62339354624,284.5248364236104,-0.03188901239706655,283.1600036621094,-0.001836378750342051
MRVL,64.75,65.72000122070312,61.939998626708984,62.130001068115234,62.130001068115234,14880200,56887234560,63.221012938140305,-0.04046330396733229,62.76499938964844,-0.01011707683753966
PLTR,20.979999542236328,21.43000030517578,20.329999923706055,20.469999313354492,20.469999313354492,39290300,60527140864,20.705683332114553,-0.024308877026194317,20.53499984741211,-0.003165353520360935
ADSK,211.5500030517578,216.83999633789062,210.1999969482422,216.5,216.5,3157500,51907497984,215.04571645203845,0.023398708942732188,216.05499267578125,0.0020596947041466506
WDAY,255.42999267578125,256.3599853515625,250.52000427246094,252.22000122070312,252.22000122070312,1535300,60679684096,252.60862987309224,-0.012567010715740753,251.57000732421875,0.0025837495629861588
MCHP,83.88999938964844,84.20999908447266,80.9000015258789,81.68000030517578,81.68000030517578,6910400,46584729600,82.08817472032395,-0.02634401121172684,81.33000183105469,0.00430343620117136
SNOW,147.66000366210938,150.08999633789062,144.5500030517578,145.4499969482422,145.4499969482422,4959000,43188555776,146.5808135808065,-0.014966860754821254,145.0800018310547,0.0025502833782588344
MPWR,619.1599731445312,619.1599731445312,587.530029296875,591.52001953125,591.52001953125,723600,39997677568,599.2139712965732,-0.04464105370524206,590.75,0.0013034609077443927
SMCI,871.0,890.8300170898438,710.9500122070312,713.6500244140625,713.6500244140625,17107500,41703354368,772.9470092958345,-0.1806543921767365,724.2000122070312,-0.01456778184912922
HPQ,27.65999984741211,27.940000534057617,27.56999969482422,27.809999465942383,27.809999465942383,4768900,35560869888,27.7914631112616,0.00542297973093834,27.756500244140625,0.0019274483933921552
DDOG,124.83000183105469,125.66999816894531,119.9000015258789,120.08999633789062,120.08999633789062,3583000,39574577152,121.5084441798253,-0.03797168488052416,120.5199966430664,-0.0035678751838109967
CTSH,67.30000305175781,67.5999984741211,66.9800033569336,67.44000244140625,67.44000244140625,4889500,37076131840,67.26737166057421,0.0020802285780101588,67.27999877929688,0.0023781757582107847
DASH,130.08999633789062,130.48500061035156,125.05000305175781,127.18000030517578,127.18000030517578,4547400,42829647872,126.838194279335,-0.022369099197731813,126.94499969482422,0.0018512002120328014
FTNT,63.790000915527344,64.41000366210938,62.91999816894531,63.400001525878906,63.400001525878906,4815300,43544465408,63.56605353158851,-0.006113801286268776,63.15999984741211,0.003799899921574028
IT,450.5299987792969,451.7200012207031,438.5799865722656,440.3800048828125,440.3800048828125,445400,36557754368,443.43134004510944,-0.022529007888454942,440.1650085449219,0.0004884448643506453
GLW,30.90999984741211,31.389999389648438,30.90999984741211,31.270000457763672,31.270000457763672,4636500,36706123776,31.229742484772945,0.01164673607663259,31.2450008392334,0.0008001157900076666
VRT,79.91000366210938,80.1500015258789,74.56999969482422,75.01000213623047,75.01000213623047,15904000,28928714752,76.42730039028899,-0.061319000141684656,75.30000305175781,-0.003851273622499195
ON,61.150001525878906,62.5099983215332,60.2599983215332,60.709999084472656,60.709999084472656,9857300,30189379584,61.18443963976629,-0.0071954608409950625,60.47999954223633,0.003802902512849847
DELL,116.36000061035156,119.18000030517578,114.30000305175781,114.87000274658203,114.87000274658203,9353800,80322011136,115.8860374429681,-0.01280506923301768,115.29499816894531,-0.0036861566339636206
CDW,235.66000366210938,237.3699951171875,234.4499969482422,235.77999877929688,235.77999877929688,593200,30876598272,235.68367673975825,0.0005091874536315024,235.3699951171875,0.0017419538200068355
ANSS,325.8699951171875,325.8699951171875,320.32000732421875,322.1099853515625,322.1099853515625,423500,27260299264,322.3787955384582,-0.011538373651961564,322.4599914550781,-0.0010854248985626
TEAM,193.6300048828125,194.7899932861328,189.49000549316406,191.5500030517578,191.5500030517578,1755800,46156042240,191.38870496567336,-0.010742146251111922,190.8800048828125,0.0035100489931181966
MSTR,1237.0,1258.6500244140625,1166.239990234375,1174.1099853515625,1174.1099853515625,1465700,31088517120,1197.8997011794745,-0.05084075557674818,1193.31005859375,-0.016089760665232072
HPE,17.020000457763672,17.229999542236328,16.690000534057617,16.790000915527344,16.790000915527344,12482700,25681479680,16.869216366710013,-0.013513486254426853,16.735000610351562,0.003286543362404205
NTAP,99.83999633789062,100.73999786376953,97.75,97.94999694824219,97.94999694824219,1692500,25961922560,98.54861513256203,-0.018930283042600204,98.08999633789062,-0.0014272545098909127
NET,86.27999877929688,86.69999694824219,83.13999938964844,84.0999984741211,84.0999984741211,4085700,26524239872,84.36008929231382,-0.025266577839809595,83.76000213623047,0.004059172984948615
PINS,32.70000076293945,33.01499938964844,32.255001068115234,32.400001525878906,32.400001525878906,8174800,25653032960,32.53306863562504,-0.009174288381074015,32.45100021362305,-0.0015715598104347856
HUBS,652.0,662.52001953125,623.5700073242188,631.239990234375,631.239990234375,798000,25110194176,638.775062493177,-0.03184050577549847,628.6500244140625,0.0041198850230324815
WDC,67.48999786376953,68.41000366210938,65.61000061035156,66.05000305175781,66.05000305175781,7029800,22288596992,66.60450784046374,-0.02133641810032931,66.05000305175781,0.0
TER,100.12999725341797,100.66000366210938,95.80000305175781,95.97000122070312,95.97000122070312,2919500,19741923328,97.39454736144344,-0.04154595173099179,96.30000305175781,-0.003426810182729935
TYL,404.6000061035156,404.6000061035156,400.5400085449219,403.3500061035156,403.3500061035156,285400,25076224000,402.46703919851797,-0.003089471035945045,401.7250061035156,0.004045055635847756
APP,68.16000366210938,69.18000030517578,66.20999908447266,66.80000305175781,66.80000305175781,2611400,25508456448,67.09695531313132,-0.019953059525840318,66.66000366210938,0.002100200749434033
PTC,176.52999877929688,177.47000122070312,175.02000427246094,176.3699951171875,176.3699951171875,703400,20811507712,176.05032446638816,-0.0009063822761898753,176.0800018310547,0.0016469404993024442
LDOS,124.47000122070312,125.44999694824219,123.80000305175781,124.91000366210938,124.91000366210938,940400,20258813952,124.85622121294999,0.0035350079303531354,124.73999786376953,0.0013628812029122344
GDDY,121.52999877929688,122.5999984741211,119.76000213623047,120.12000274658203,120.12000274658203,1126500,20246171648,120.80099556694714,-0.011602041034127306,120.25,-0.0010810582404820687
ENTG,126.08000183105469,127.16999816894531,120.91999816894531,122.19999694824219,122.19999694824219,1687100,19108237312,122.96692175197028,-0.030774149956086204,122.04499816894531,0.001270013369022401
SWKS,97.02999877929688,97.80999755859375,95.6500015258789,96.11000061035156,96.11000061035156,2648900,18640734208,96.57623592423113,-0.009481584876012705,96.0999984741211,0.00010408050353052024
PSTG,50.31999969482422,50.849998474121094,48.58000183105469,49.459999084472656,49.459999084472656,4791600,18951385088,49.39190749433291,-0.017090632264849158,49.13999938964844,0.00651200038255654
ZS,172.0,172.18499755859375,167.17999267578125,169.2100067138672,169.2100067138672,2272100,27412381696,169.3261969263136,-0.016220891198446583,168.3699951171875,0.0049890813152012594
MDB,336.7300109863281,338.2200012207031,326.010009765625,327.4700012207031,327.4700012207031,1351900,18594404352,329.2062341212834,-0.027499805373750824,328.5325012207031,-0.0032340788081914266
VRSN,184.2100067138672,186.6199951171875,183.16000366210938,184.1199951171875,184.1199951171875,609300,18336360448,184.9013047669944,-0.0004886357602684539,184.32000732421875,-0.0010851356287081124
OKTA,93.2699966430664,94.25499725341797,91.26000213623047,92.02999877929688,92.02999877929688,1103100,15725766656,92.0966662334458,-0.013294713288292065,91.93000030517578,0.001087767581737555
ZM,59.810001373291016,60.209999084472656,59.07500076293945,59.45000076293945,59.45000076293945,2492500,18584455168,59.45247853368066,-0.0060190704244378395,59.16999816894531,0.004732171753574546
SSNC,60.209999084472656,60.88999938964844,60.20000076293945,60.81999969482422,60.81999969482422,1030000,17878980608,60.59172962255724,0.010131217731721796,60.619998931884766,0.003299253818268499
AKAM,100.69000244140625,101.72000122070312,100.44999694824219,101.5,101.5,1312900,14770179072,101.35477057624307,0.008044468556499495,101.58999633789062,-0.0008858779519126583
GEN,20.520000457763672,20.68000030517578,20.40999984741211,20.5,20.5,2633700,16336148480,20.52197912053928,-0.0009746811558235015,20.485000610351562,0.0007322132878462278
MANH,230.75999450683594,232.9199981689453,224.92999267578125,226.33999633789062,226.33999633789062,392700,15829536768,227.63731659238343,-0.019154092018382227,225.71499633789062,0.0027689786241069606
JBL,126.87000274658203,127.61000061035156,117.55999755859375,118.75,118.75,3268600,12522058752,120.47120878421713,-0.06400254253010008,119.16000366210938,-0.003440782557140424
NTNX,59.06999969482422,59.70000076293945,58.099998474121094,58.75,58.75,2591300,12190230528,58.83472468607606,-0.005417296368333272,58.97999954223633,-0.0038996192611297415
QRVO,107.43000030517578,107.72000122070312,104.2699966430664,104.87999725341797,104.87999725341797,1203400,11594464256,105.8721766286849,-0.023736414823736698,104.75,0.001241023898978222
TOST,22.110000610351562,22.350000381469727,21.610000610351562,21.6200008392334,21.6200008392334,5039000,14256585728,21.901496507583904,-0.02216190672056127,21.825000762939453,-0.009392894228629788
GWRE,108.04000091552734,108.41000366210938,107.0,107.63999938964844,107.63999938964844,376300,12234993664,107.50433025663975,-0.003702346561359744,107.51000213623047,0.0012091642715553455
EPAM,249.25999450683594,249.42999267578125,244.75999450683594,245.9600067138672,245.9600067138672,346000,12235497472,246.34803166333464,-0.013239139315146892,246.13999938964844,-0.0007312613806271899
DT,45.88999938964844,46.13999938964844,45.16999816894531,45.400001525878906,45.400001525878906,3134400,13210968064,45.478502094576804,-0.010677661152465863,45.31999969482422,0.0017652654808782827
DOCU,56.77000045776367,56.790000915527344,55.52000045776367,55.70000076293945,55.70000076293945,2196900,11443624960,55.85094585911769,-0.018847977562027468,55.66999816894531,0.0005389365004663702
OLED,151.60000610351562,152.94000244140625,148.75,149.80999755859375,149.80999755859375,269700,10834707456,150.50696318938412,-0.011807443752341409,149.58999633789062,0.0014706947395478976
TWLO,58.11000061035156,58.810001373291016,57.5,57.54999923706055,57.54999923706055,2032400,10073472000,57.892773193377295,-0.009636919074326398,57.779598236083984,-0.003973703626067279
ONTO,177.11000061035156,177.6199951171875,166.64999389648438,169.38999938964844,169.38999938964844,606600,9303289856,169.97614052442367,-0.04358873690982255,168.69500732421875,0.00411981407424801
FFIV,179.61000061035156,179.72000122070312,176.94000244140625,177.3300018310547,177.3300018310547,422700,10394145792,177.78607795618456,-0.012694163863643295,177.89999389648438,-0.0032040027261684553
CACI,365.4599914550781,370.0299987792969,365.4599914550781,369.3800048828125,369.3800048828125,88400,10011752448,367.9607987193529,0.010726245059347947,368.7200012207031,0.0017899860596776237
COHR,50.709999084472656,51.0,48.779998779296875,49.2599983215332,49.2599983215332,3297300,10748499968,49.53765824950834,-0.02859398124862995,49.125,0.0027480574357903946
ESTC,94.97000122070312,97.9000015258789,94.91999816894531,96.19000244140625,96.19000244140625,1566700,11460229120,96.62174915594183,0.012846174634324097,96.30999755859375,-0.0012459258667771903
DOX,85.12999725341797,86.16999816894531,84.95999908447266,86.12999725341797,86.12999725341797,936300,10075505664,85.86909313789103,0.011746740658562044,86.0199966430664,0.0012787795238821257
KBR,62.31999969482422,62.88999938964844,62.279998779296875,62.66999816894531,62.66999816894531,689100,8750698496,62.62339942181236,0.005616150125722188,62.56999969482422,0.0015981856258401998
MTCH,32.31999969482422,32.47999954223633,31.979999542236328,32.18000030517578,32.18000030517578,4041400,8833461248,32.16007411271322,-0.0043316643245778635,32.11000061035156,0.0021799966830786163
SNX,113.06999969482422,113.91000366210938,112.56999969482422,113.31999969482422,113.31999969482422,826200,10105609216,113.00610211484113,0.0022110197282634624,112.73999786376953,0.005144596789468972
PAYC,184.64999389648438,187.18499755859375,183.24000549316406,183.25,183.25,572600,9531783168,184.50922931131694,-0.00758187892098831,184.14999389648438,-0.004887287137192552
GLOB,179.52000427246094,181.11000061035156,178.42999267578125,179.2899932861328,179.2899932861328,317600,8309303296,179.48322038445235,-0.0012812554637589744,179.7050018310547,-0.0023093878339125766
DAY,61.0,61.5099983215332,58.65999984741211,58.75,58.75,1644400,8228169216,59.4343846371119,-0.036885245901639344,59.040000915527344,-0.004911939549971694
LSCC,68.2699966430664,68.41000366210938,66.0999984741211,66.51000213623047,66.51000213623047,2003900,7574658048,67.07572959505153,-0.025779912016660175,66.42500305175781,0.0012796248485894034
CRUS,82.76000213623047,83.58999633789062,81.30000305175781,82.0199966430664,82.0199966430664,269500,6907968512,82.17143346118546,-0.00894158378519549,81.69000244140625,0.004039591036820583
PCOR,71.62000274658203,71.94999694824219,69.7300033569336,70.29000091552734,70.29000091552734,1263600,10288109568,70.45971851203598,-0.018570256632923127,70.30999755859375,-0.0002844068235067394
BSY,51.86000061035156,52.619998931884766,51.040000915527344,52.459999084472656,52.459999084472656,4315700,14556000256,51.96081959237757,0.011569580930574277,52.369998931884766,0.0017185440982145075
ARW,121.45999908447266,122.88999938964844,120.86000061035156,121.70999908447266,121.70999908447266,305800,6528647168,121.64870796329701,0.002058290810838313,121.4749984741211,0.0019345594838729452
GTLB,52.52000045776367,52.54999923706055,50.7400016784668,51.4900016784668,51.4900016784668,1653700,8480493056,51.37998518061668,-0.0196115531287018,50.95500183105469,0.010499456936258061
SAIC,122.9000015258789,125.87000274658203,122.9000015258789,124.94000244140625,124.94000244140625,317600,6256866304,124.84765414475673,0.01659886810577283,125.00499725341797,-0.0005199377100097622
KD,19.649999618530273,19.969999313354492,19.559999465942383,19.65999984741211,19.65999984741211,1492000,6212325376,19.7095758642008,0.0005089175102276113,19.674999237060547,-0.0007623578261789257
SMAR,37.290000915527344,37.5,36.56999969482422,36.79999923706055,36.79999923706055,1115800,6695753216,36.9038212908707,-0.013140296766867683,36.68000030517578,0.0032715084756374173
CFLT,27.420000076293945,27.520000457763672,26.524999618530273,26.889999389648438,26.889999389648438,3184600,7964944896,26.92121771876082,-0.019328981953713475,26.719999313354492,0.00636227846791075
CART,36.400001525878906,36.66999816894531,34.36000061035156,35.22999954223633,35.22999954223633,5646500,9084470272,35.34921003667722,-0.0321429102911096,35.064998626708984,0.004705573135304864
MTSI,94.30000305175781,94.83000183105469,91.08999633789062,92.80999755859375,92.80999755859375,639700,7222197248,92.55840912927866,-0.015800694007891528,91.66999816894531,0.012435905011664227
APPF,211.99000549316406,212.99000549316406,207.94500732421875,208.5,208.5,276500,8363461632,209.44360749712015,-0.016463066195243826,209.4199981689453,-0.004393076960124518
DBX,22.90999984741211,23.187999725341797,22.65999984741211,22.979999542236328,22.979999542236328,3336300,7764152320,22.973249438348084,0.003055421007875993,22.920000076293945,0.002617777737463448
S,20.360000610351562,20.670000076293945,19.93199920654297,20.049999237060547,20.049999237060547,6780000,7208571392,20.135580764914373,-0.015226000196355727,20.020000457763672,0.0014984404900571118
GFS,46.81999969482422,47.220001220703125,46.22999954223633,46.2599983215332,46.2599983215332,2176500,28553838592,46.6310853600522,-0.011960729964569431,46.57500076293945,-0.006763337332178918
AZPN,196.69000244140625,198.63999938964844,195.9499969482422,198.47000122070312,198.47000122070312,116400,12218484736,197.70046760621702,0.009049767437097546,198.0749969482422,0.001994215719029665
U,23.100000381469727,23.700000762939453,22.75,22.889999389648438,22.889999389648438,5726300,6492218368,23.08689525791757,-0.009090951876769096,22.860000610351562,0.0013122825238810723
CCCS,11.460000038146973,11.505000114440918,11.399999618530273,11.4399995803833,11.4399995803833,3602400,6900759040,11.457817817118356,-0.0017452406367448716,11.46500015258789,-0.0021805993782692355
PATH,18.860000610351562,19.06999969482422,18.572999954223633,18.75,18.75,5567900,7079535616,18.790430370343284,-0.005832481802316974,18.700000762939453,0.0026737558834563115
AVT,46.38999938964844,47.150001525878906,46.2400016784668,46.65999984741211,46.65999984741211,421300,4775689728,46.5215463981096,0.00582022981927265,46.5,0.00344085693359375
AMKR,28.8799991607666,29.639999389648438,28.149999618530273,28.5,28.5,1225400,9391385600,28.7319984265998,-0.013157866059872653,28.270000457763672,0.00813581671425705
DLB,78.45999908447266,78.91000366210938,77.95999908447266,78.18000030517578,78.18000030517578,256000,7510620672,78.26473744033302,-0.003568681908795576,78.1449966430664,0.0004479322235978467
IAC,47.439998626708984,48.13999938964844,47.439998626708984,48.0,48.0,386900,4428685312,47.85043772657171,0.011804413775335393,47.875,0.0026109660574412533
ZI,15.739999771118164,15.944999694824219,15.505000114440918,15.529999732971191,15.529999732971191,3766400,11619322880,15.743319270013597,-0.013341806937780809,15.600000381469727,-0.004487220947871552
DXC,19.56999969482422,20.229999542236328,19.559999465942383,20.139999389648438,20.139999389648438,1308400,3616276224,20.093497078009957,0.029126198452367354,20.204999923706055,-0.003217051932841315
PSN,77.80000305175781,77.88999938964844,77.13999938964844,77.48999786376953,77.48999786376953,691300,8129943552,77.45124733484067,-0.003984642362829277,77.45500183105469,0.00045182405122366797
FIVN,57.52000045776367,58.04999923706055,56.880001068115234,57.09000015258789,57.09000015258789,996900,3454067456,57.434986134367904,-0.007475665885843063,57.029998779296875,0.0010521019564320494
HCP,23.709999084472656,24.3700008392334,23.56999969482422,23.969999313354492,23.969999313354492,1784800,6753706496,24.042423861119413,0.010965847276312482,24.020000457763672,-0.002081646272118137
DNB,9.149999618530273,9.210000038146973,9.100000381469727,9.170000076293945,9.170000076293945,1888200,4785781760,9.138231895183107,0.0021858424696726345,9.135000228881836,0.0038314008248682345
TDC,36.650001525878906,36.90999984741211,36.18000030517578,36.33000183105469,36.33000183105469,928300,3107938048,36.507329693601115,-0.008731232783121823,36.30099868774414,0.0007989626830938634
CNXC,54.59000015258789,55.52000045776367,54.224998474121094,55.189998626708984,55.189998626708984,469500,4405134336,55.0874633250406,0.010990996014727987,55.11000061035156,0.0014516061598880746
DV,30.010000228881836,30.350000381469727,29.360000610351562,29.43000030517578,29.43000030517578,1821200,3525253888,29.81921288175429,-0.019326888346633823,29.579999923706055,-0.00507098103168217
PEGA,58.04999923706055,58.400001525878906,57.20000076293945,57.61000061035156,57.61000061035156,357800,5712194048,57.595181920087214,-0.007579649138532261,57.345001220703125,0.004621141930550093
NCNO,29.56999969482422,30.0,29.3700008392334,29.40999984741211,29.40999984741211,821500,3859917568,29.57621820925422,-0.005410884310564093,29.579999923706055,-0.005747129030845722
CLVT,6.980000019073486,7.019999980926514,6.849999904632568,6.989999771118164,6.989999771118164,4136900,4697713152,6.916856983659312,0.0014326292288470632,6.920000076293945,0.010115562724344301
WOLF,23.440000534057617,23.709999084472656,22.15999984741211,22.18000030517578,22.18000030517578,5944900,2420191488,22.730302824360628,-0.05375427475144864,22.44499969482422,-0.011806611416864753
RNG,29.290000915527344,29.59000015258789,29.06999969482422,29.360000610351562,29.360000610351562,736600,3217801216,29.35733969274103,0.0023898836680168968,29.34000015258789,0.000681678856838989
IPGP,83.97000122070312,85.19000244140625,83.72000122070312,84.2699966430664,84.2699966430664,200800,3945750272,84.26275950501882,0.003572649970252903,84.0,0.0032142457507905505
ALGM,26.25,26.610000610351562,25.920000076293945,26.09000015258789,26.09000015258789,1716400,4683167744,26.171807040111894,-0.006095232282366071,26.0,0.0034615443303034855
DJT,36.95000076293945,37.189998626708984,32.66999816894531,36.380001068115234,36.380001068115234,14059500,5973676032,34.84982075208807,-0.015426243113800522,36.2599983215332,0.0033095077809412623
INFA,35.09000015258789,35.91999816894531,34.65999984741211,35.189998626708984,35.189998626708984,2024200,7272116736,35.23529776137318,0.002849771264925995,35.0099983215332,0.005141397138116128
ALAB,69.08000183105469,69.69999694824219,60.209999084472656,64.48999786376953,64.48999786376953,3996900,7338966016,63.844994019236786,-0.06644475746411656,62.689998626708984,0.028712701810359585
PYCR,16.719999313354492,17.0,16.639999389648438,16.969999313354492,16.969999313354492,1214900,2293562624,16.87170375933753,0.014952153724092655,16.899999618530273,0.004141993870074794
