Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MSFT,227.75999450683594,231.30999755859375,227.3300018310547,228.85000610351562,228.85000610351562,27033900.0,3160738365440.0,228.70118404277002,0.004785790406431416,228.0500030517578,0.00350801596602586
AAPL,130.25999450683594,131.25999450683594,128.1199951171875,130.72999572753906,130.72999572753906,63896200.0,3342220656640.0,129.70659219588188,0.003608177802268061,130.14999389648438,0.0044564107434073
NVDA,15.506999969482422,15.961999893188477,15.472000122070312,15.909000396728516,15.909000396728516,384101000.0,2781083860992.0,15.73827932103288,0.02592380396190272,15.807000732421875,0.006452815814541503
META,127.2699966430664,133.44000244140625,127.1500015258789,132.99000549316406,132.99000549316406,28684400.0,1181262020608.0,131.50092041232324,0.044943890948152064,132.83999633789062,0.0011292469091302559
AVGO,57.20000076293945,57.51300048828125,54.999000549316406,57.49300003051758,57.49300003051758,44635000.0,705819443200.0,56.46896753283071,0.005122364749476763,57.304998779296874,0.0032807129434688264
GOOGL,85.9800033569336,88.66999816894531,85.83000183105469,88.41999816894531,88.41999816894531,30467800.0,2066090557440.0,87.80283637300042,0.028378631271767134,88.11499786376953,0.0034613892364535707
AMD,66.66999816894531,68.1500015258789,66.55999755859375,68.05000305175781,68.05000305175781,41149600.0,226267250688.0,67.51993811192196,0.020699038858760645,67.875,0.0025783138380524864
ADBE,337.6499938964844,344.6300048828125,336.79998779296875,338.70001220703125,338.70001220703125,1670200.0,240517890048.0,339.1220628343953,0.0031097832949133304,338.2300109863281,0.001389590531403564
GOOG,86.72000122070312,89.4749984741211,86.69999694824219,89.23999786376953,89.23999786376953,22855600.0,2064035741696.0,88.64812893252295,0.02905900147133294,88.88009643554688,0.004049291603589176
CRM,145.80999755859375,149.27999877929688,145.60000610351562,147.44000244140625,147.44000244140625,6527700.0,254691950592.0,147.68954539137854,0.011178965160859306,147.10000610351562,0.002311327829934735
ORCL,85.63999938964844,86.61000061035156,85.56999969482422,86.5,86.5,5703300.0,383312560128.0,86.22389428033,0.010042043630088038,86.5,0.0
QCOM,114.0199966430664,116.97000122070312,113.72000122070312,116.91000366210938,116.91000366210938,6384800.0,200935800832.0,115.56554613963884,0.025346492756792332,116.22000122070312,0.005937036948536314
AMAT,106.13999938964844,108.19000244140625,105.86000061035156,108.04000091552734,108.04000091552734,4638800.0,170951999488.0,107.3252119028452,0.01790090010179714,107.80999755859375,0.0021334139888890082
TXN,176.6300048828125,179.6199951171875,175.8300018310547,178.39999389648438,178.39999389648438,4267700.0,184426168320.0,177.98908453533227,0.010020885267178686,178.77000427246094,-0.00206975648673496
INTU,387.5799865722656,394.9599914550781,385.5299987792969,388.67999267578125,388.67999267578125,1069900.0,177053892608.0,388.86495641877553,0.0028381395882796055,388.7300109863281,-0.00012867108052697833
IBM,143.61000061035156,144.85000610351562,142.89999389648438,144.8000030517578,144.8000030517578,2152100.0,176230301696.0,143.9169114365711,0.008286348000478132,144.11000061035156,0.00478802608065971
NOW,374.3699951171875,383.7699890136719,374.3699951171875,380.8399963378906,380.8399963378906,1064600.0,170531930112.0,378.90348159893773,0.01728237119718381,378.9949951171875,0.004868141385699934
INTC,29.239999771118164,29.510000228881836,28.920000076293945,29.440000534057617,29.440000534057617,23008100.0,133452873728.0,29.260405403892904,0.006839971426299533,29.315000534057617,0.004264028576590928
MU,56.15999984741211,57.279998779296875,55.86000061035156,57.209999084472656,57.209999084472656,10571300.0,121318178816.0,56.60985700934362,0.01869656766227594,56.65999984741211,0.009707010916726424
LRCX,448.0799865722656,458.80999755859375,447.1600036621094,458.6099853515625,458.6099853515625,1067600.0,116966129664.0,454.2656298610885,0.023500265789261298,456.56500244140625,0.004479061906236878
ADI,166.5,169.75,166.5,169.22000122070312,169.22000122070312,2351900.0,112358408192.0,168.48254825718985,0.016336343667886638,168.95050048828125,0.0015951461028111493
KLAC,406.989990234375,416.70001220703125,406.3399963378906,416.2699890136719,416.2699890136719,979000.0,106014187520.0,413.1047248619511,0.022801540583228506,415.43499755859375,0.0020099208299376756
PANW,134.58999633789062,136.5,132.9199981689453,134.19000244140625,134.19000244140625,4858200.0,105821077504.0,134.0940365081872,-0.0029719437355521065,134.0500030517578,0.0010443818460368298
SNPS,324.55999755859375,328.5299987792969,324.20001220703125,327.6300048828125,327.6300048828125,530500.0,83714162688.0,326.6246316665683,0.00945898246029076,327.239990234375,0.0011918306444092138
APH,39.564998626708984,39.82500076293945,39.36000061035156,39.650001525878906,39.650001525878906,2946600.0,76721283072.0,79.10216221479546,0.00214843680324405,78.98999786376953,-0.49803769340187265
CDNS,164.58999633789062,166.61000061035156,162.47999572753906,164.32000732421875,164.32000732421875,1302100.0,70861881344.0,164.16458291734548,-0.0016403731677447047,164.0800018310547,0.001462734583652581
ROP,443.8900146484375,445.9100036621094,441.0199890136719,443.4599914550781,443.4599914550781,323100.0,58717396992.0,443.5083124285883,-0.0009687606820801205,442.80999755859375,0.0014678844201081213
CRWD,94.72000122070312,96.02999877929688,92.25,95.66999816894531,95.66999816894531,7705000.0,62339354624.0,94.27146251345253,0.01002952846282845,95.61000061035156,0.0006275238804595735
