Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MSFT,373.69000244140625,375.05999755859375,372.80999755859375,374.07000732421875,374.07000732421875,14905400.0,3160738365440.0,373.6784404833056,0.0010168987137194924,373.45001220703125,0.001660182345485613
AAPL,192.49000549316406,193.5,191.08999633789062,193.14999389648438,193.14999389648438,48087700.0,3342220656640.0,192.43982077067082,0.003428689201963532,192.92999267578125,0.0011403163274506362
NVDA,49.51100158691406,49.68000030517578,49.084999084472656,49.41699981689453,49.41699981689453,233648000.0,2781083860992.0,49.35279235561307,-0.0018986036841633245,49.37799072265625,0.0007900097526727143
META,356.07000732421875,359.0,355.30999755859375,357.8299865722656,357.8299865722656,13207900.0,1181262020608.0,357.3150026386773,0.00494278993412756,357.6600036621094,0.0004752639613481558
AVGO,113.5999984741211,113.95700073242188,112.2959976196289,112.61699676513672,112.61699676513672,20055000.0,705819443200.0,112.93420430111598,-0.008653184174190899,112.6050048828125,0.00010649510949095319
GOOGL,141.58999633789062,142.0800018310547,139.88999938964844,140.3699951171875,140.3699951171875,19628600.0,2066090557440.0,140.432509181492,-0.008616436558072309,140.1750030517578,0.0013910616100196495
AMD,144.72000122070312,146.25,143.17999267578125,146.07000732421875,146.07000732421875,49033400.0,226267250688.0,144.9374719804173,0.00932840030492273,146.08140563964844,-7.80271478069201e-05
ADBE,598.5999755859375,599.7899780273438,593.7100219726562,596.0800170898438,596.0800170898438,1394900.0,240517890048.0,595.968813005436,-0.004209753756884299,595.6699829101562,0.0006883579690960265
GOOG,142.8300018310547,143.32000732421875,141.05099487304688,141.44000244140625,141.44000244140625,17288400.0,2064035741696.0,141.61378049846783,-0.00973184465328641,141.3249969482422,0.0008137661110736217
CRM,265.94000244140625,267.010009765625,265.3999938964844,266.7200012207031,266.7200012207031,3387000.0,254565974016.0,266.11951920405244,0.002932987787231181,266.07000732421875,0.002442943129972282
ORCL,106.31999969482422,106.33000183105469,105.55999755859375,105.94000244140625,105.94000244140625,5627400.0,383092064256.0,105.83332569952277,-0.0035740900536935147,105.7300033569336,0.0019861825196743916
QCOM,145.85000610351562,146.22000122070312,145.0399932861328,145.72000122070312,145.72000122070312,4470300.0,200935800832.0,145.615865596789,-0.0008913601465345863,145.50999450683594,0.0014432459748139263
AMAT,164.5399932861328,164.99000549316406,163.52999877929688,164.2100067138672,164.2100067138672,3319600.0,170951999488.0,164.07679929395948,-0.002005509819681242,163.97000122070312,0.0014637158710575104
TXN,171.22000122070312,171.6199951171875,170.3300018310547,171.22999572753906,171.22999572753906,3264900.0,184426168320.0,171.05481588170838,5.8372309103388857e-05,171.00999450683594,0.0012864816546984375
INTU,623.989990234375,629.7999877929688,622.260009765625,629.1199951171875,629.1199951171875,734400.0,177053892608.0,628.0118847763638,0.008221293551336672,628.155029296875,0.0015361905505916812
IBM,163.13999938964844,163.63999938964844,162.67999267578125,163.4600067138672,163.4600067138672,3234600.0,176142123008.0,163.27423052348666,0.001961550358072731,163.2100067138672,0.0015317688236989619
NOW,701.3099975585938,704.510009765625,699.0999755859375,703.760009765625,703.760009765625,389700.0,170369302528.0,702.3679744029939,0.0034934796531637265,702.5,0.0017936082072953737
INTC,50.630001068115234,51.279998779296875,50.189998626708984,50.7599983215332,50.7599983215332,52148000.0,133452873728.0,50.63782337770642,0.0025675933374576967,50.595001220703125,0.003261134437181562
MU,87.4800033569336,87.48999786376953,86.22000122070312,86.66000366210938,86.66000366210938,9186300.0,121318178816.0,86.58611318358302,-0.009373567253746867,86.54000091552734,0.0013866737383001332
LRCX,799.0,801.2899780273438,790.2999877929688,794.9299926757812,794.9299926757812,762300.0,116966129664.0,794.2396398577189,-0.005093876500899562,792.6500244140625,0.0028763870453471984
ADI,198.8699951171875,199.44000244140625,198.0800018310547,199.35000610351562,199.35000610351562,1646100.0,112358408192.0,198.9012793998324,0.002413692352359492,198.98500061035156,0.0018343367190716497
KLAC,594.1699829101562,594.8900146484375,588.4400024414062,591.469970703125,591.469970703125,586900.0,106014187520.0,590.9218244944451,-0.004544174705371334,590.47998046875,0.0016765856034426441
PANW,300.4800109863281,300.8900146484375,295.82000732421875,297.5,297.5,2093400.0,105821077504.0,297.5368064970211,-0.009917501588695416,296.94000244140625,0.0018858946386122281
SNPS,523.0,524.989990234375,516.6099853515625,518.0999755859375,518.0999755859375,1107200.0,83714162688.0,518.5499192644611,-0.009369071537404398,517.5,0.0011593731129227053
APH,49.82500076293945,49.82500076293945,49.560001373291016,49.73500061035156,49.73500061035156,2481200.0,76709273600.0,99.41131839866064,-0.0018063251622633997,99.43000030517578,-0.4997988488614876
