Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MSFT,285.010009765625,286.2699890136719,283.05999755859375,285.760009765625,285.760009765625,21676400.0,3160738365440.0,284.93036978750837,0.0026314865243391087,285.7900085449219,-0.00010496790790416889
AAPL,165.0500030517578,166.4499969482422,164.49000549316406,165.02000427246094,165.02000427246094,58337300.0,3342220656640.0,165.18143008516407,-0.0001817557027700734,164.9550018310547,0.00039406165732897794
NVDA,26.95199966430664,27.183000564575195,26.722000122070312,27.118999481201172,27.118999481201172,345103000.0,2781083860992.0,26.999698205140056,0.006196193936425958,27.01600036621094,0.0038125227122462776
META,210.2100067138672,213.41000366210938,209.5800018310547,212.88999938964844,212.88999938964844,17717200.0,1181262020608.0,212.0189427060252,0.012749120356716374,212.66000366210938,0.0010815184970301114
AVGO,63.060001373291016,63.380001068115234,62.19900131225586,63.290000915527344,63.290000915527344,14807000.0,705819443200.0,62.99546768810617,0.0036473126740803425,63.16099853515625,0.002042437316745182
GOOGL,105.47000122070312,106.0,104.77999877929688,105.41000366210938,105.41000366210938,25800100.0,2066090557440.0,105.33721325514047,-0.0005688589921242253,105.06500244140625,0.0032836930727292266
AMD,89.80000305175781,89.80000305175781,88.05999755859375,88.43000030517578,88.43000030517578,41118300.0,226267250688.0,88.88302780040642,-0.01525615478868532,88.3499984741211,0.0009055102709268424
ADBE,379.9700012207031,380.44000244140625,375.44000244140625,377.6700134277344,377.6700134277344,1841600.0,240517890048.0,377.32591045436817,-0.006053077310260651,376.2200012207031,0.003854160337904589
GOOG,106.08999633789062,106.63999938964844,105.48500061035156,105.91000366210938,105.91000366210938,22379000.0,2064035741696.0,105.96972398962714,-0.0016966036572193246,105.6500015258789,0.0024609761710867686
CRM,197.02999877929688,199.1199951171875,196.47000122070312,199.02999877929688,199.02999877929688,4860100.0,254565974016.0,198.1177987087205,0.010150738529112512,198.74000549316406,0.0014591590928721557
ORCL,95.01000213623047,95.30999755859375,94.26000213623047,95.1500015258789,95.1500015258789,7335800.0,383092064256.0,94.85324678615237,0.001473522644991617,94.92500305175781,0.002370276185278745
QCOM,117.87000274658203,118.19000244140625,116.55000305175781,117.76000213623047,117.76000213623047,4980700.0,200935800832.0,117.33175444839947,-0.0009332366826872944,117.42500305175781,0.0028528769492558374
AMAT,113.47000122070312,114.0999984741211,112.20999908447266,113.45999908447266,113.45999908447266,4516800.0,170951999488.0,113.2940580055066,-8.814784632824886e-05,113.1500015258789,0.0027397044137277317
TXN,175.60000610351562,177.55999755859375,174.86000061035156,177.02000427246094,177.02000427246094,6792000.0,184426168320.0,176.5008755454276,0.008086549655973408,176.55999755859375,0.0026053846863841753
INTU,448.6400146484375,452.7099914550781,443.2699890136719,446.3999938964844,446.3999938964844,1280600.0,177053892608.0,448.06277778317326,-0.004992913424604906,444.0199890136719,0.005360130043017539
IBM,126.0,126.69999694824219,125.2699966430664,125.7300033569336,125.7300033569336,6725400.0,176142123008.0,125.81231175688504,-0.0021428305005270335,125.43000030517578,0.0023917966278234402
NOW,470.19000244140625,474.1600036621094,465.1099853515625,473.30999755859375,473.30999755859375,1091900.0,170369302528.0,471.41144210562015,0.006635604970304116,472.260009765625,0.002223325649550217
INTC,30.84000015258789,30.84000015258789,30.229999542236328,30.299999237060547,30.299999237060547,28655800.0,133452873728.0,30.38149394642792,-0.017509757226185696,30.299999237060547,0.0
MU,61.150001525878906,61.45000076293945,60.72999954223633,61.130001068115234,61.130001068115234,9606200.0,121318178816.0,61.11773602282866,-0.0003270720730106214,61.08729934692383,0.0006990278118025295
LRCX,524.1900024414062,524.3300170898438,513.8300170898438,517.1900024414062,517.1900024414062,1438700.0,116966129664.0,519.2081864635918,-0.013353936487528598,517.0599975585938,0.0002514309430749721
ADI,186.25,187.1999969482422,184.63999938964844,186.33999633789062,186.33999633789062,1975300.0,112358408192.0,186.28651354399622,0.00048320181417785236,186.2100067138672,0.0006980807654616613
KLAC,374.760009765625,374.79998779296875,369.2699890136719,371.9700012207031,371.9700012207031,918200.0,106014187520.0,372.18864461550066,-0.007444787256427779,370.8399963378906,0.0030471494282480168
PANW,192.27000427246094,194.4199981689453,191.1699981689453,193.25,193.25,2007100.0,105821077504.0,193.13441417928559,0.005096976677393399,193.47000122070312,-0.0011371335055306898
SNPS,376.82000732421875,381.7099914550781,374.6199951171875,377.260009765625,377.260009765625,558800.0,83714162688.0,378.37761905256565,0.001167672716028766,377.2099914550781,0.00013260070432898825
APH,38.55500030517578,38.689998626708984,38.165000915527344,38.41999816894531,38.41999816894531,4522200.0,76709273600.0,76.6403144872403,-0.003501546755592828,76.49500274658203,-0.497744992620946
CDNS,213.5800018310547,214.47999572753906,210.36000061035156,213.0,213.0,1461000.0,70861881344.0,213.0108640167543,-0.002715618625724512,212.9499969482422,0.00023481123491147932
ROP,445.6199951171875,448.3599853515625,443.2099914550781,445.4100036621094,445.4100036621094,506600.0,58717396992.0,445.802667914783,-0.00047123436420958226,446.010009765625,-0.001345274972261102
CRWD,130.5800018310547,132.74000549316406,130.14999389648438,132.25,132.25,1937600.0,62339354624.0,131.77558926062895,0.012789080605971868,132.6300048828125,-0.0028651501833861785
MRVL,39.20000076293945,39.25,37.970001220703125,39.02000045776367,39.02000045776367,13950700.0,56887234560.0,38.560642441177656,-0.004591844430420458,38.86000061035156,0.0041173403216439594
PLTR,8.140000343322754,8.220000267028809,8.09000015258789,8.180000305175781,8.180000305175781,14896700.0,60527140864.0,8.161139508852557,0.004914000020385666,8.1850004196167,-0.0006108874996431731
ADSK,194.41000366210938,195.16000366210938,192.27000427246094,194.08999633789062,194.08999633789062,891700.0,51907497984.0,193.98633917964315,-0.0016460435069737083,194.02000427246094,0.0003607466441006677
WDAY,191.75999450683594,192.08999633789062,190.19000244140625,190.99000549316406,190.99000549316406,906200.0,60679684096.0,191.0280502469635,-0.004015378784569303,190.77999877929688,0.00110077951153639
