Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MSFT,345.67999267578125,346.989990234375,342.20001220703125,345.7300109863281,345.7300109863281,20363900.0,3160738365440.0,345.2100255480877,0.00014469541658949282,346.19000244140625,-0.0013287254161996778
AAPL,191.89999389648438,194.32000732421875,191.80999755859375,193.99000549316406,193.99000549316406,50520200.0,3342220656640.0,193.20296709638538,0.01089114988615941,194.13999938964844,-0.00077260686595208
NVDA,46.28900146484375,46.49599838256836,45.262001037597656,46.46099853515625,46.46099853515625,510488000.0,2781083860992.0,45.866519294511505,0.0037157221990007897,46.39100036621094,0.0015088738848644124
META,307.5400085449219,311.7099914550781,304.7099914550781,310.6199951171875,310.6199951171875,25323100.0,1181262020608.0,308.1246056222991,0.01001491346390379,310.67999267578125,-0.00019311690488019975
AVGO,89.10099792480469,91.32099914550781,88.97799682617188,91.03500366210938,91.03500366210938,26819000.0,705819443200.0,90.56475009165996,0.02170576965857172,91.15800170898437,-0.0013492841502566054
GOOGL,125.94000244140625,127.0999984741211,124.19999694824219,124.6500015258789,124.6500015258789,25716200.0,2066090557440.0,125.11740477622915,-0.010242979915198258,124.80999755859375,-0.0012819168002926322
AMD,115.94999694824219,118.83999633789062,112.7300033569336,118.31999969482422,118.31999969482422,68593300.0,226267250688.0,116.2651768948961,0.02043986898628341,118.63999938964844,-0.002697232775374907
ADBE,513.0,522.6900024414062,512.3800048828125,522.0,522.0,2645600.0,240517890048.0,518.9677027115009,0.017543859649122806,521.2150268554688,0.0015060447302662294
GOOG,126.05999755859375,127.27999877929688,124.5,125.05999755859375,125.05999755859375,20675300.0,2064035741696.0,125.39915172428938,-0.007932730599452785,125.16000366210938,-0.0007990260513702797
CRM,229.24000549316406,230.27999877929688,227.80999755859375,228.0,228.0,3557900.0,254565974016.0,228.8278385176484,-0.005409201986784281,229.02999877929688,-0.004497222131540183
ORCL,118.8499984741211,119.97000122070312,118.25,118.88999938964844,118.88999938964844,6735900.0,383092064256.0,119.03711392553191,0.0003365663949592201,119.12999725341797,-0.0020145880072421933
QCOM,122.33000183105469,124.45999908447266,120.76000213623047,123.4000015258789,123.4000015258789,6125000.0,200935800832.0,122.95945907189031,0.00874682971313901,124.22000122070312,-0.006601188912945796
AMAT,142.97999572753906,146.5,141.8300018310547,145.5,145.5,6306700.0,170951999488.0,145.07808545097367,0.017624873043520208,146.22999572753906,-0.004992106605126465
TXN,179.2899932861328,184.25999450683594,178.72000122070312,183.39999389648438,183.39999389648438,3918500.0,184426168320.0,182.41770047891202,0.022923759073337255,183.8699951171875,-0.002556160511145796
INTU,481.95001220703125,492.739990234375,480.4800109863281,490.82000732421875,490.82000732421875,1330500.0,177053892608.0,488.1200927025643,0.01840438819903425,492.4849853515625,-0.0033807691135095182
IBM,133.25999450683594,134.61000061035156,133.10000610351562,134.24000549316406,134.24000549316406,3167400.0,176142123008.0,133.88001560357213,0.007354127470550456,134.4550018310547,-0.0015990207501597603
NOW,582.6699829101562,594.989990234375,582.0,592.3800048828125,592.3800048828125,1043200.0,170369302528.0,591.66960527259,0.016664702588864044,593.260009765625,-0.0014833376063223228
INTC,33.15999984741211,34.599998474121094,33.06999969482422,34.369998931884766,34.369998931884766,34111200.0,133452873728.0,34.02341026483937,0.03648971924127097,34.505001068115234,-0.003912538242325085
MU,63.79999923706055,65.66999816894531,63.34000015258789,65.16000366210938,65.16000366210938,11333600.0,121318178816.0,64.89218441620827,0.021316684033106072,65.5,-0.0051907837845896945
LRCX,635.0,663.8300170898438,635.0,660.0700073242188,660.0700073242188,1383400.0,116966129664.0,653.8150439472763,0.03948032649483268,662.8784790039062,-0.004236782108098806
