Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
DDOG,135.80999755859375,137.85000610351562,134.67999267578125,134.91000366210938,134.91000366210938,6683400.0,39574577152.0,136.11823566035707,-0.0066268604128063725,135.23500061035156,-0.002403201440273522
CTSH,78.56999969482422,78.58000183105469,76.87000274658203,77.0999984741211,77.0999984741211,5330000.0,37076131840.0,77.36972994481947,-0.018709446689739024,77.01000213623047,0.0011686318061830687
DASH,119.18000030517578,119.79000091552734,118.0,119.30999755859375,119.30999755859375,3037400.0,42829647872.0,118.96856940824227,0.0010907639963508473,119.27999877929688,0.0002514988229701576
FTNT,68.25,70.86000061035156,68.19999694824219,70.44000244140625,70.44000244140625,7522400.0,43544465408.0,70.2441965836285,0.03208794785943223,70.68000030517578,-0.003395555499905064
IT,458.79998779296875,465.0199890136719,456.5899963378906,463.5199890136719,463.5199890136719,342800.0,36557754368.0,462.00883450610075,0.010287709996263127,464.42999267578125,-0.001959398997610925
GLW,31.649999618530273,32.04999923706055,31.579999923706055,32.040000915527344,32.040000915527344,2844500.0,36706123776.0,31.914498076169572,0.012322316009404765,32.02000045776367,0.0006246239062380306
VRT,61.9900016784668,63.810001373291016,61.849998474121094,63.52000045776367,63.52000045776367,6139500.0,28928714752.0,62.93112292758923,0.02468137986562346,63.505001068115234,0.00023619225881673807
ON,81.38999938964844,81.58999633789062,79.70999908447266,80.80000305175781,80.80000305175781,6266600.0,30189379584.0,80.59014481291115,-0.007249002854344087,80.61000061035156,0.0023570579328571644
DELL,85.25,86.6500015258789,85.01000213623047,86.19999694824219,86.19999694824219,2315700.0,80322011136.0,86.15574949848448,0.011143659216917155,86.33999633789062,-0.0016214894091557688
CDW,244.3000030517578,245.41000366210938,241.49000549316406,245.22999572753906,245.22999572753906,884800.0,30876598272.0,243.75653111490502,0.00380676489629114,244.49000549316406,0.0030266686479979246
ANSS,345.3299865722656,346.7900085449219,341.8900146484375,342.2799987792969,342.2799987792969,851500.0,27260299264.0,343.6654173609359,-0.00883209657881967,342.614990234375,-0.0009777489737065068
TEAM,214.3300018310547,220.99000549316406,211.2449951171875,218.75999450683594,218.75999450683594,2076200.0,46156042240.0,218.19179331362997,0.020669027378039148,219.3300018310547,-0.002598857062235447
MSTR,627.4000244140625,648.9000244140625,614.1199951171875,646.3200073242188,646.3200073242188,2468500.0,31088517120.0,635.8285800233813,0.030156171778644544,646.469970703125,-0.0002319726912344346
HPE,15.449999809265137,15.550000190734863,15.369999885559082,15.479999542236328,15.479999542236328,6572300.0,25681479680.0,15.477626076025306,0.0019417303133687424,15.520000457763672,-0.0025773785017727774
NTAP,89.06999969482422,90.33999633789062,88.77999877929688,89.8499984741211,89.8499984741211,1405500.0,25961922560.0,89.8822884715162,0.0087571436170354,90.1050033569336,-0.0028300857145784385
NET,110.0999984741211,116.0,105.01000213623047,107.91999816894531,107.91999816894531,33191900.0,26524239872.0,110.3600770542887,-0.01980018469925945,108.42500305175781,-0.004657642320484239
PINS,37.20000076293945,37.56999969482422,35.025001525878906,36.869998931884766,36.869998931884766,42756000.0,25653032960.0,36.21434728023198,-0.008871016781898894,36.88999938964844,-0.0005421647626615068
HUBS,635.030029296875,660.0,634.9949951171875,646.6300048828125,646.6300048828125,540600.0,25110194176.0,650.8350832470762,0.01826681424621975,651.114990234375,-0.006888161720786197
WDC,56.5,57.349998474121094,56.22999954223633,56.81999969482422,56.81999969482422,6518300.0,22288596992.0,56.8006618199438,0.005663711412818031,56.80500030517578,0.0002640505161139984
TER,99.31999969482422,102.41999816894531,98.80999755859375,102.30999755859375,102.30999755859375,1653900.0,19741923328.0,101.53516756473782,0.030104690625823136,102.04000091552734,0.0026459882462165
TYL,437.30999755859375,442.3999938964844,433.1099853515625,440.989990234375,440.989990234375,165700.0,25076224000.0,440.82833424012654,0.008415066420447384,440.5150146484375,0.001078227915378922
APP,47.08000183105469,47.15999984741211,45.279998779296875,46.349998474121094,46.349998474121094,2741500.0,25508456448.0,46.138405698956184,-0.015505593214571041,46.4901008605957,-0.00301359609639733
PTC,182.5500030517578,183.69000244140625,181.61000061035156,183.10000610351562,183.10000610351562,537800.0,20811507712.0,182.930316528733,0.0030128898524415357,183.1300048828125,-0.00016381138260806386
LDOS,113.62999725341797,114.2300033569336,112.98999786376953,113.52999877929688,113.52999877929688,816700.0,20258813952.0,113.53286967287829,-0.0008800358755450539,113.73500061035156,-0.0018024515756324647
GDDY,113.25,113.69999694824219,112.01499938964844,112.91999816894531,112.91999816894531,1405100.0,20246171648.0,113.16963882451519,-0.002913923453021523,113.2300033569336,-0.0027378360752234156
ENTG,126.25,127.06999969482422,124.95999908447266,126.93000030517578,126.93000030517578,1651300.0,19108237312.0,126.42747261768386,0.005386141031095297,126.22000122070312,0.005625091725606791
SWKS,104.93000030517578,105.58000183105469,104.04000091552734,105.05000305175781,105.05000305175781,1525300.0,18640734208.0,105.08587339357707,0.001143645727942612,105.11499786376953,-0.0006183210134861337
PSTG,44.47999954223633,45.220001220703125,44.349998474121094,44.75,44.75,2740500.0,18951385088.0,44.826379703282214,0.00607015423881223,44.755001068115234,-0.00011174322412869479
ZS,253.83999633789062,259.6099853515625,252.39999389648438,254.92999267578125,254.92999267578125,2505500.0,27412381696.0,256.5831514355529,0.004294029127071499,256.2099914550781,-0.004995897201461404
MDB,486.7200012207031,507.25,481.8599853515625,500.8999938964844,500.8999938964844,2181400.0,18594404352.0,500.0309442738477,0.029133778435686958,504.0299987792969,-0.006209957523149444
VRSN,202.22000122070312,203.0,197.0800018310547,198.3800048828125,198.3800048828125,1484800.0,18336360448.0,198.94012101445534,-0.018989201437594933,199.11000061035156,-0.003666293633174298
OKTA,86.0,88.98999786376953,85.62999725341797,87.8499984741211,87.8499984741211,1823500.0,15725766656.0,87.80318302308831,0.021511610164198766,87.75,0.001139583750667735
ZM,64.20999908447266,66.5,64.01000213623047,65.69999694824219,65.69999694824219,4302100.0,18584455168.0,65.70098058808875,0.023205075300021992,65.9000015258789,-0.003034970758812153
SSNC,60.70000076293945,61.15999984741211,60.22999954223633,60.970001220703125,60.970001220703125,998900.0,17878980608.0,60.777179035647805,0.0044481129220762935,61.0099983215332,-0.000655582723003638
AKAM,128.0500030517578,129.1699981689453,126.9800033569336,128.32000732421875,128.32000732421875,1704200.0,14770179072.0,128.36253805663483,0.0021085846624447307,128.0800018310547,0.001873871718714092
GEN,21.010000228881836,21.389999389648438,20.920000076293945,21.350000381469727,21.350000381469727,6126700.0,16336148480.0,21.160923609131263,0.01618277719580899,21.315000534057617,0.001642028924943529
MANH,247.4600067138672,250.9199981689453,247.4600067138672,250.5,250.5,316500.0,15829536768.0,249.90904225644456,0.012284786242844861,250.61500549316406,-0.0004588930855826167
JBL,136.41000366210938,140.25999450683594,136.0500030517578,139.77000427246094,139.77000427246094,1291700.0,12522058752.0,138.9699036776072,0.024631629060536932,139.60000610351562,0.001217751873300465
NTNX,58.88999938964844,59.150001525878906,58.099998474121094,58.150001525878906,58.150001525878906,2317300.0,12190230528.0,58.47858862665248,-0.012565764500578456,58.36000061035156,-0.003598339312481224
QRVO,112.8499984741211,113.91999816894531,112.21499633789062,112.31999969482422,112.31999969482422,1133000.0,11594464256.0,112.94064784419935,-0.00469648902492821,112.56999969482422,-0.0022208403720151613
TOST,19.18000030517578,19.639999389648438,18.985000610351562,19.280000686645508,19.280000686645508,7466800.0,14256585728.0,19.35841509101238,0.005213784143827211,19.46500015258789,-0.009504210865253292
GWRE,117.51000213623047,118.73999786376953,117.08999633789062,117.55999755859375,117.55999755859375,316500.0,12234993664.0,117.94562104622948,0.0004254567394639401,118.1083984375,-0.004643199689109746
EPAM,287.80999755859375,291.3500061035156,286.07000732421875,286.2699890136719,286.2699890136719,640900.0,12235497472.0,288.62782487006956,-0.005350781967219025,287.1000061035156,-0.002891038217339788
DT,56.619998931884766,57.334999084472656,53.220001220703125,53.79999923706055,53.79999923706055,5311900.0,13210968064.0,54.17549925388049,-0.04980571790926289,53.69499969482422,0.0019554808237842165
DOCU,51.2400016784668,51.66999816894531,51.08000183105469,51.18000030517578,51.18000030517578,3661300.0,11443624960.0,51.34740035169437,-0.0011709869501474025,51.27000045776367,-0.0017554154824327129
OLED,182.22999572753906,183.99000549316406,181.3699951171875,183.74000549316406,183.74000549316406,189000.0,10834707456.0,182.9667638301085,0.008286285469065636,183.25,0.0026739726775665074
TWLO,71.69000244140625,72.58999633789062,71.12999725341797,71.5999984741211,71.5999984741211,3310900.0,10073472000.0,71.74287240028119,-0.0012554605136011593,71.2699966430664,0.004630305129764478
ONTO,171.00999450683594,180.1199951171875,161.77999877929688,180.00999450683594,180.00999450683594,943800.0,9303289856.0,174.99048038188516,0.05262850294776329,177.72000122070312,0.012885399900987872
FFIV,185.75,187.2100067138672,184.44000244140625,186.61000061035156,186.61000061035156,384000.0,10394145792.0,185.81783306141088,0.004629882155324697,186.4949951171875,0.0006166679866759788
CACI,356.0400085449219,361.010009765625,356.0400085449219,360.8399963378906,360.8399963378906,109500.0,10011752448.0,359.22215509395755,0.013481596668266373,359.82000732421875,0.002834720118141751
COHR,61.90999984741211,63.290000915527344,61.400001525878906,62.349998474121094,62.349998474121094,2649300.0,10748499968.0,62.35958591385462,0.007107068773920804,62.7400016784668,-0.006216180967676917
ESTC,129.0,131.7100067138672,128.0,130.38999938964844,130.38999938964844,1147100.0,11460229120.0,130.13933843254023,0.01077518906704215,130.25,0.0010748513600647794
DOX,89.52999877929688,90.3499984741211,89.52999877929688,89.76000213623047,89.76000213623047,683000.0,10075505664.0,90.04311638274181,0.0025690088246352154,90.22000122070312,-0.005098637533238012
KBR,53.849998474121094,54.22999954223633,53.790000915527344,53.959999084472656,53.959999084472656,1062100.0,8750698496.0,53.98540638862947,0.002042722627084677,54.1349983215332,-0.0032326450999618423
MTCH,35.11000061035156,35.95199966430664,34.95000076293945,35.41999816894531,35.41999816894531,3522700.0,8833461248.0,35.48891285658766,0.008829323645820522,35.435001373291016,-0.00042340069886413853
SNX,100.7300033569336,101.69999694824219,100.16999816894531,101.13999938964844,101.13999938964844,431200.0,10105609216.0,101.09219251371316,0.004070247384605317,101.6449966430664,-0.004968245069566014
PAYC,196.0800018310547,197.52999877929688,187.4600067138672,190.0,190.0,1783900.0,9531783168.0,191.2111610434276,-0.03100776098672879,188.02999877929688,0.01047705809441314
GLOB,240.6199951171875,245.80999755859375,240.03500366210938,242.99000549316406,242.99000549316406,232100.0,8309303296.0,243.11651109793735,0.009849598637146979,242.32000732421875,0.0027649312838162387
DAY,70.0199966430664,70.72000122070312,68.36000061035156,70.69000244140625,70.69000244140625,1305100.0,8228169216.0,69.7280616198176,0.009568777927186458,70.30999755859375,0.005404706243885416
LSCC,69.19000244140625,70.58000183105469,68.93000030517578,69.73999786376953,69.73999786376953,3054300.0,7574658048.0,69.68373705672285,0.00794905915531722,69.68000030517578,0.0008610441781139519
CRUS,93.16000366210938,94.23999786376953,92.16999816894531,93.05999755859375,93.05999755859375,725500.0,6907968512.0,92.92734771362909,-0.0010734875438428103,92.4749984741211,0.00632602426737392
PCOR,74.97000122070312,75.58999633789062,74.4800033569336,74.62999725341797,74.62999725341797,1742000.0,10288109568.0,75.03135926684897,-0.004535200236748341,74.91999816894531,-0.003870807829885272
BSY,52.810001373291016,52.97999954223633,52.29499816894531,52.83000183105469,52.83000183105469,458900.0,14556000256.0,52.74716551108767,0.00037872481052021387,52.810001373291016,0.00037872481052021387
ARW,109.58000183105469,113.0199966430664,109.58000183105469,111.30999755859375,111.30999755859375,1138800.0,6528647168.0,111.3474134276174,0.015787513219850908,111.73500061035156,-0.0038036698387813725
GTLB,77.69000244140625,78.52999877929688,76.52999877929688,77.5999984741211,77.5999984741211,2027400.0,8480493056.0,77.69560943629162,-0.0011585012801748485,76.93499755859375,0.008643672406967695
SAIC,130.77000427246094,131.5800018310547,130.5,131.5399932861328,131.5399932861328,179800.0,6256866304.0,131.1799447811989,0.005888116452665959,131.3000030517578,0.0018278006762908988
KD,21.43000030517578,22.100000381469727,21.40999984741211,21.959999084472656,21.959999084472656,2138200.0,6212325376.0,21.85906684890383,0.024731627239821807,21.969999313354492,-0.00045517656779157413
SMAR,46.81999969482422,48.349998474121094,46.415000915527344,47.91999816894531,47.91999816894531,1180800.0,6695753216.0,47.856015235450464,0.0234942007964749,47.970001220703125,-0.001042381707012172
CFLT,33.06999969482422,33.125,31.290000915527344,31.719999313354492,31.719999313354492,11235900.0,7964944896.0,31.80964919390472,-0.0408225096440208,31.684999465942383,0.0011046188417875803
CART,25.15999984741211,27.280000686645508,24.899999618530273,26.600000381469727,26.600000381469727,4212000.0,9084470272.0,26.706574486845472,0.05723372586608866,26.8799991607666,-0.01041662157882633
MTSI,82.37000274658203,83.69000244140625,81.94000244140625,83.61000061035156,83.61000061035156,802400.0,7222197248.0,82.76436680018446,0.015053998086955088,83.33000183105469,0.003360119682519046
APPF,239.1300048828125,242.0,232.6999969482422,233.7100067138672,233.7100067138672,279100.0,8363461632.0,236.37788900896442,-0.022665487635486915,233.80999755859375,-0.0004276585508346553
DBX,32.90999984741211,33.43000030517578,32.90999984741211,33.15999984741211,33.15999984741211,3497600.0,7764152320.0,33.224373026297116,0.007596475270711946,33.23500061035156,-0.002256680053018954
S,30.0,30.215999603271484,29.479999542236328,29.700000762939453,29.700000762939453,6104200.0,7208571392.0,29.956667255035914,-0.009999974568684896,29.91010093688965,-0.0070243886636660625
GFS,55.04999923706055,56.2599983215332,54.650001525878906,55.939998626708984,55.939998626708984,2308400.0,28553838592.0,55.89857402096796,0.01616710993611196,55.880001068115234,0.0010736857095012516
AZPN,189.80999755859375,190.52999877929688,186.2100067138672,186.9499969482422,186.9499969482422,287300.0,12218484736.0,187.96447774370594,-0.015067702687624182,187.77000427246094,-0.00436708369580101
U,33.86000061035156,34.400001525878906,33.47999954223633,33.81999969482422,33.81999969482422,7295800.0,6492218368.0,33.881946121648824,-0.0011813619257618918,33.679298400878906,0.004177678889582828
CCCS,11.270000457763672,11.319999694824219,11.170000076293945,11.25,11.25,1703700.0,6900759040.0,11.24996596113587,-0.001774663438446799,11.262399673461914,-0.0011009797042749207
PATH,25.219999313354492,26.940000534057617,25.040000915527344,26.350000381469727,26.350000381469727,21214100.0,7079535616.0,26.146724253990378,0.04480575332596763,26.111000061035156,0.009153242689897007
AVT,44.97999954223633,45.0099983215332,44.400001525878906,44.91999816894531,44.91999816894531,647300.0,4775689728.0,44.799001166724395,-0.001333956734140786,44.869998931884766,0.0011143133106922643
AMKR,30.420000076293945,31.360000610351562,30.079999923706055,31.200000762939453,31.200000762939453,990300.0,9391385600.0,31.05547538003427,0.02564104814889057,31.280000686645508,-0.0025575422618264
DLB,80.69000244140625,81.06999969482422,80.37999725341797,80.58000183105469,80.58000183105469,503500.0,7510620672.0,80.69688155181318,-0.0013632495603335792,80.56999969482422,0.00012414219024890083
IAC,52.599998474121094,53.09000015258789,52.08000183105469,52.939998626708984,52.939998626708984,399700.0,4428685312.0,52.72412981309201,0.006463881415418079,52.869998931884766,0.0013239965242746285
ZI,15.270000457763672,15.71500015258789,15.119999885559082,15.390000343322754,15.390000343322754,12633800.0,11619322880.0,15.459275089321318,0.007858538438882031,15.40999984741211,-0.0012978263651776804
DXC,22.040000915527344,22.540000915527344,21.940000534057617,22.110000610351562,22.110000610351562,3472600.0,3616276224.0,22.179520257450445,0.003176029578787515,22.165000915527344,-0.0024814032440328773
PSN,67.44000244140625,67.96499633789062,67.25,67.87000274658203,67.87000274658203,1067000.0,8129943552.0,67.74440756339986,0.006376042253992762,67.86299896240234,0.00010320475497358667
FIVN,76.68000030517578,79.27999877929688,76.5,78.95999908447266,78.95999908447266,888600.0,3454067456.0,78.4414992993278,0.02973394327364105,78.80999755859375,0.0019033311829172808
HCP,24.770000457763672,25.059999465942383,24.420000076293945,24.729999542236328,24.729999542236328,2177000.0,6753706496.0,24.745959837498752,-0.0016148936127615714,24.700000762939453,0.0012145254400917258
DNB,11.09000015258789,11.100000381469727,10.899999618530273,11.09000015258789,11.09000015258789,2676700.0,4785781760.0,11.029251394671201,0.0,11.0600004196167,0.002712453149457574
TDC,48.97999954223633,49.29999923706055,48.810001373291016,48.9900016784668,48.9900016784668,740900.0,3107938048.0,49.0732015481434,0.0002042085815424259,49.20000076293945,-0.004268274008459789
CNXC,83.9800033569336,84.23999786376953,82.38999938964844,83.93000030517578,83.93000030517578,369300.0,4405134336.0,83.33392849566411,-0.0005954161676475347,83.44550323486328,0.0058061495410825035
DV,42.720001220703125,42.720001220703125,41.08000183105469,41.619998931884766,41.619998931884766,1897600.0,3525253888.0,41.461206129110835,-0.02574911651185235,41.40999984741211,0.0050712167410399064
PEGA,49.959999084472656,51.060001373291016,49.790000915527344,49.939998626708984,49.939998626708984,548300.0,5712194048.0,50.26593441268762,-0.0004003294261446039,50.0,-0.0012000274658203124
NCNO,31.389999389648438,32.095001220703125,31.059999465942383,31.989999771118164,31.989999771118164,562900.0,3859917568.0,31.78589151681898,0.019114380157254487,31.84000015258789,0.004711043272971899
CLVT,9.300000190734863,9.460000038146973,9.270000457763672,9.420000076293945,9.420000076293945,3449100.0,4697713152.0,9.397640667672976,0.012903213236342949,9.4399995803833,-0.0021185916290627008
WOLF,28.649999618530273,30.1200008392334,28.649999618530273,29.020000457763672,29.020000457763672,4146200.0,2420191488.0,29.253453751483043,0.012914514630362821,28.9950008392334,0.0008622044423756742
RNG,33.7400016784668,34.25,33.34000015258789,33.709999084472656,33.709999084472656,1209000.0,3217801216.0,33.700190337247534,-0.0008892291790633958,33.709999084472656,0.0
IPGP,101.16000366210938,103.16999816894531,101.16000366210938,102.81999969482422,102.81999969482422,185300.0,3945750272.0,102.58854816623823,0.01640960827027544,102.40499877929688,0.004052545485809274
ALGM,31.1200008392334,32.040000915527344,30.899999618530273,31.530000686645508,31.530000686645508,1319800.0,4683167744.0,31.58794425844964,0.01317480193944009,31.584999084472656,-0.0017412822359138811
DJT,47.720001220703125,48.279998779296875,44.459999084472656,47.029998779296875,47.029998779296875,2026000.0,5973676032.0,,-0.014459396977276173,,
INFA,31.1200008392334,31.65999984741211,30.0,31.1200008392334,31.1200008392334,2848600.0,7272116736.0,30.933128278093257,0.0,31.389999389648438,-0.008601419422265971
ALAB,,,,,,,,,,,
PYCR,20.479999542236328,20.760000228881836,19.739999771118164,20.020000457763672,20.020000457763672,877000.0,2293562624.0,20.041885032699902,-0.022460893298556505,19.905000686645508,0.005777431155544683
