Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MSFT,375.3699951171875,376.4599914550781,374.1600036621094,375.2799987792969,375.2799987792969,14327000.0,3160738365440.0,375.43312064143123,-0.00023975368053200113,375.8999938964844,-0.0016493618708550305
AAPL,194.13999938964844,194.66000366210938,193.1699981689453,193.5800018310547,193.5800018310547,34049900.0,3342220656640.0,193.96215334403178,-0.0028845037619981014,193.6699981689453,-0.0004646891038441481
NVDA,49.643001556396484,49.88399887084961,49.4119987487793,49.52199935913086,49.52199935913086,246587000.0,2781083860992.0,49.648618070081675,-0.0024374472427530704,49.52450866699219,-5.066800113462624e-05
META,359.70001220703125,361.8999938964844,357.80999755859375,358.32000732421875,358.32000732421875,11798800.0,1181262020608.0,359.7873727678597,-0.003836543886515677,359.1499938964844,-0.0023109747636661437
AVGO,113.16899871826172,113.2239990234375,111.90499877929688,112.24099731445312,112.24099731445312,21247000.0,705819443200.0,112.32688698510985,-0.008200137973464682,112.41700439453125,-0.0015656624282605806
GOOGL,140.77999877929688,141.13999938964844,139.75,140.22999572753906,140.22999572753906,16045700.0,2066090557440.0,140.37070992135506,-0.003906826655255633,140.2050018310547,0.00017826679617673227
AMD,146.8000030517578,150.41000366210938,145.9499969482422,148.75999450683594,148.75999450683594,63800700.0,226267250688.0,149.03146558260602,0.01335144015213054,148.99000549316406,-0.001543801448739985
ADBE,597.4400024414062,599.0399780273438,593.6300048828125,595.52001953125,595.52001953125,1702600.0,240517890048.0,595.7483888452737,-0.003213683218917956,595.2899780273438,0.000386436043604422
GOOG,141.85000610351562,142.27000427246094,140.8280029296875,141.27999877929688,141.27999877929688,12192500.0,2064035741696.0,141.45132146678483,-0.0040183806816531595,141.35000610351562,-0.0004952764145442
CRM,266.5,266.9200134277344,265.29998779296875,265.5799865722656,265.5799865722656,2958700.0,254565974016.0,266.0982766370008,-0.0034522079839939025,265.9700012207031,-0.0014663858579820213
ORCL,106.01000213623047,106.61000061035156,105.58000183105469,106.25,106.25,5689100.0,383092064256.0,106.2142877710929,0.0022639171675623284,106.44999694824219,-0.0018787877311018566
QCOM,146.17999267578125,146.88999938964844,145.72999572753906,145.86000061035156,145.86000061035156,4928800.0,200935800832.0,146.30148783562126,-0.002189027783982801,145.80499267578125,0.00037727058285741074
AMAT,165.0,165.00999450683594,162.85000610351562,163.1199951171875,163.1199951171875,2909700.0,170951999488.0,163.48089047988418,-0.011393968986742425,163.1699981689453,-0.00030644758423077026
TXN,172.0,172.30999755859375,170.7100067138672,171.72000122070312,171.72000122070312,3023000.0,184426168320.0,171.81956411726446,-0.0016278998796329942,171.9199981689453,-0.001163314043580032
INTU,630.739990234375,631.0700073242188,627.1799926757812,628.02001953125,628.02001953125,680700.0,177053892608.0,629.0038241589992,-0.004312348582994227,629.1300048828125,-0.0017643179357965228
IBM,163.9600067138672,163.9600067138672,163.39999389648438,163.75,163.75,2071300.0,176142123008.0,163.7118384447376,-0.001280841090923338,163.82000732421875,-0.000427342944016584
NOW,706.6400146484375,707.530029296875,701.3300170898438,702.4600219726562,702.4600219726562,502100.0,170369302528.0,704.0286536843923,-0.005915307071678993,704.1649780273438,-0.002421245173913341
INTC,50.810001373291016,50.869998931884766,50.15999984741211,50.38999938964844,50.38999938964844,27705200.0,133452873728.0,50.448654962220914,-0.008266128169470154,50.43000030517578,-0.0007931968131128156
MU,86.75,86.75,85.83999633789062,86.0,86.0,9606200.0,121318178816.0,86.17195289366775,-0.008645533141210375,85.94989776611328,0.0005829237170596394
LRCX,797.7999877929688,798.719970703125,789.010009765625,789.6699829101562,789.6699829101562,600700.0,116966129664.0,792.41173466722,-0.010190530217107823,790.14501953125,-0.0006012018165672465
ADI,200.86000061035156,201.47000122070312,199.7100067138672,200.24000549316406,200.24000549316406,2215500.0,112358408192.0,200.78347970391596,-0.0030867027546725386,201.01499938964844,-0.0038554033223268235
KLAC,597.0999755859375,597.4299926757812,585.97998046875,586.27001953125,586.27001953125,514100.0,106014187520.0,588.9733749412823,-0.018137592526377186,587.1599731445312,-0.0015156918965628897
PANW,296.9800109863281,297.6600036621094,293.79998779296875,295.5799865722656,295.5799865722656,1936300.0,105821077504.0,295.1922996018557,-0.004714204196480254,295.6462097167969,-0.00022399456632535882
SNPS,520.0,521.0,515.1799926757812,517.4099731445312,517.4099731445312,852000.0,83714162688.0,517.1793621434431,-0.004980820875901442,517.25,0.0003092762581561141
APH,49.78499984741211,49.81999969482422,49.529998779296875,49.720001220703125,49.720001220703125,2088600.0,76709273600.0,99.41469761988279,-0.001305586560373628,99.55000305175781,-0.5005524892364612
CDNS,274.55999755859375,275.2799987792969,273.010009765625,273.239990234375,273.239990234375,900300.0,70861881344.0,273.67713418991434,-0.004807719026647528,273.9599914550781,-0.002628125431304758
ROP,544.1799926757812,547.3800048828125,543.5700073242188,546.1500244140625,546.1500244140625,267800.0,58717396992.0,546.1010508961497,0.003620184065559686,546.9500122070312,-0.001462634198947488
CRWD,257.4100036621094,257.4200134277344,255.11000061035156,256.1300048828125,256.1300048828125,1025600.0,62339354624.0,256.06384132845506,-0.004972606973647661,255.89999389648438,0.0008988315428454763
MRVL,61.38999938964844,61.790000915527344,60.88999938964844,61.29999923706055,61.29999923706055,4109200.0,56887234560.0,61.43247225842628,-0.0014660393139385895,61.34000015258789,-0.0006521179561108322
PLTR,17.459999084472656,17.84000015258789,17.420000076293945,17.559999465942383,17.559999465942383,38990000.0,60527140864.0,17.629695653789366,0.0057273990099265155,17.514999389648438,0.0025692308228420987
ADSK,245.6300048828125,245.85000610351562,244.02000427246094,244.91000366210938,244.91000366210938,537200.0,51907497984.0,245.03273938355449,-0.0029312429523690726,245.39999389648438,-0.001996700271238351
WDAY,274.1400146484375,277.0,272.7099914550781,276.0799865722656,276.0799865722656,839300.0,60679684096.0,275.97287123580986,0.007076573357289642,276.0249938964844,0.0001992307834335955
MCHP,91.4800033569336,91.7699966430664,90.7699966430664,90.83999633789062,90.83999633789062,2375300.0,46584729600.0,91.12965737169303,-0.006996141184492648,90.97899627685547,-0.0015278244941487064
SNOW,198.77999877929688,201.74000549316406,197.6999969482422,201.22999572753906,201.22999572753906,3823800.0,43188555776.0,200.66819605351589,0.01232516834333212,200.5500030517578,0.003390639069727453
MPWR,637.3800048828125,637.7000122070312,631.0499877929688,632.219970703125,632.219970703125,251800.0,39997677568.0,633.2906326463095,-0.008095695095794877,632.97998046875,-0.0012006853124520286
SMCI,293.6099853515625,297.25,290.6400146484375,291.45001220703125,291.45001220703125,1265100.0,41703354368.0,293.665410753794,-0.00735660656072355,291.6300048828125,-0.0006171953254726913
HPQ,30.149999618530273,30.239999771118164,29.950000762939453,30.18000030517578,30.18000030517578,5704900.0,35560869888.0,30.09963578077742,0.0009950476625236607,30.092500686645508,0.0029076885115468035
DDOG,124.0,124.4800033569336,122.81999969482422,123.27999877929688,123.27999877929688,1506200.0,39574577152.0,123.54212941029749,-0.0058064614572832665,123.03500366210938,0.001991263542043119
CTSH,75.68000030517578,76.0999984741211,75.5,75.83999633789062,75.83999633789062,1440300.0,37076131840.0,75.81841879589679,0.0021141124744934966,75.80999755859375,0.0003957100681039973
DASH,100.80000305175781,100.80999755859375,99.23999786376953,100.20999908447266,100.20999908447266,2372300.0,42829647872.0,100.05379188889908,-0.005853213783954021,100.19239807128906,0.00017567214202289326
FTNT,59.5,59.58000183105469,59.060001373291016,59.400001525878906,59.400001525878906,2900100.0,43544465408.0,59.41531580398003,-0.0016806466238839285,59.46500015258789,-0.0010930568660926113
IT,448.0199890136719,452.9800109863281,448.0199890136719,452.2699890136719,452.2699890136719,276800.0,36557754368.0,451.3509477195408,0.009486183885135327,452.3399963378906,-0.00015476704422674061
GLW,30.610000610351562,30.68000030517578,30.510000228881836,30.6299991607666,30.6299991607666,3575000.0,36706123776.0,30.59095516114842,0.0006533338783494188,30.584999084472656,0.001471312003955262
VRT,48.970001220703125,49.33000183105469,48.34000015258789,48.959999084472656,48.959999084472656,2134000.0,28928714752.0,48.95622524072426,-0.0002042502752938493,49.11000061035156,-0.003054398778551195
ON,85.0,85.5,84.26000213623047,84.9800033569336,84.9800033569336,3063800.0,30189379584.0,85.1541247229549,-0.00023525462431066177,85.22000122070312,-0.0028162152115908065
DELL,77.0,77.18000030517578,76.6500015258789,76.68000030517578,76.68000030517578,1546500.0,80322011136.0,76.83180291853616,-0.004155840192522321,76.72000122070312,-0.0005213883588488445
CDW,229.16000366210938,229.1999969482422,227.57000732421875,228.6999969482422,228.6999969482422,381300.0,30876598272.0,228.53420616480037,-0.0020073603880084406,228.84080505371094,-0.0006153103046272762
ANSS,359.2300109863281,363.1199951171875,356.9700012207031,361.8599853515625,361.8599853515625,658300.0,27260299264.0,360.65340599205473,0.007321143236371943,361.6650085449219,0.0005391088494434961
TEAM,242.97000122070312,242.97000122070312,240.22999572753906,241.22000122070312,241.22000122070312,736800.0,46156042240.0,241.3809868744894,-0.007202535256236748,241.4499969482422,-0.000952560490561385
MSTR,654.6900024414062,689.3499755859375,653.52001953125,667.8800048828125,667.8800048828125,1580800.0,31088517120.0,671.943187316756,0.02014694342699503,666.4400024414062,0.0021607383052202897
HPE,17.100000381469727,17.184999465942383,17.065000534057617,17.170000076293945,17.170000076293945,4684900.0,25681479680.0,17.14901571300613,0.004093549313605474,17.135000228881836,0.0020425939273181633
