Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
HPE,16.770000457763672,17.079999923706055,16.760000228881836,16.989999771118164,16.989999771118164,10130200.0,25681479680.0,16.979868163660186,0.013118622978489158,16.98069953918457,0.0005476942756175966
NTAP,75.83000183105469,77.86000061035156,75.83000183105469,77.80000305175781,77.80000305175781,1974800.0,25961922560.0,77.66174976347256,0.025979179389869798,77.78060150146484,0.00024943944786288855
NET,61.599998474121094,65.5199966430664,60.560001373291016,65.4800033569336,65.4800033569336,4226500.0,26524239872.0,64.04059392128774,0.06298709381368796,65.30000305175781,0.002756512967282868
PINS,27.3799991607666,27.540000915527344,27.101999282836914,27.510000228881836,27.510000228881836,5387900.0,25653032960.0,27.375808830248186,0.004748030390794012,27.5049991607666,0.00018182396901752853
HUBS,513.97998046875,530.0,511.1600036621094,529.9400024414062,529.9400024414062,378500.0,25110194176.0,524.0657720479742,0.031051835828509705,528.3200073242188,0.0030663141556805428
WDC,37.5,38.119998931884766,37.349998474121094,37.869998931884766,37.869998931884766,4487600.0,22288596992.0,37.8725364883861,0.00986663818359375,37.915000915527344,-0.0011869176462065822
TER,106.54000091552734,109.44000244140625,106.54000091552734,109.41999816894531,109.41999816894531,1142500.0,19741923328.0,108.71026563457814,0.027032074607371552,109.13249969482422,0.002634398322452508
TYL,407.5,413.2799987792969,407.5,413.1199951171875,413.1199951171875,159100.0,25076224000.0,411.6331890184003,0.013791399060582823,411.885009765625,0.0029983741148172493
APP,25.829999923706055,27.139999389648438,25.81999969482422,27.079999923706055,27.079999923706055,1999900.0,25508456448.0,26.774415319351593,0.04839334121920708,27.030000686645508,0.001849768249737766
PTC,136.47000122070312,139.83999633789062,136.08999633789062,139.10000610351562,139.10000610351562,436100.0,20811507712.0,139.0083804155133,0.019271670398530897,139.1300048828125,-0.00021561689243195675
LDOS,87.7300033569336,88.77999877929688,87.7300033569336,88.02999877929688,88.02999877929688,664200.0,20258813952.0,88.22807257290924,0.003419530501358081,88.05999755859375,-0.0003406629585347681
GDDY,75.26000213623047,76.81999969482422,75.26000213623047,76.69999694824219,76.69999694824219,697600.0,20246171648.0,76.64024532881574,0.019133600466887304,76.69000244140625,0.00013032346482937774
ENTG,106.0,107.70999908447266,105.70999908447266,107.44999694824219,107.44999694824219,1029300.0,19108237312.0,107.05841969370572,0.013679216492850825,107.52999877929688,-0.0007439954613864511
SWKS,108.83999633789062,112.52999877929688,108.63999938964844,112.2300033569336,112.2300033569336,1466200.0,18640734208.0,111.54887846714841,0.031146702803248816,112.36000061035156,-0.0011569709212514217
PSTG,37.06999969482422,38.2599983215332,37.02000045776367,38.13999938964844,38.13999938964844,3856400.0,18951385088.0,37.91209404402136,0.028864302768624357,38.209999084472656,-0.001831973213856067
ZS,143.27000427246094,154.33999633789062,143.17999267578125,154.27000427246094,154.27000427246094,4102800.0,27412381696.0,151.07377800369255,0.0767781089688597,153.56500244140625,0.004590901701861957
MDB,382.4100036621094,395.5799865722656,376.489990234375,394.6199951171875,394.6199951171875,1401100.0,18594404352.0,389.66267962417686,0.03192905870178714,394.95001220703125,-0.0008355920487242733
VRSN,221.94000244140625,225.11000061035156,221.61000061035156,225.08999633789062,225.08999633789062,377600.0,18336360448.0,224.20505518751014,0.014192997485056782,224.4199981689453,0.002985465530754225
OKTA,68.2699966430664,70.37999725341797,68.08999633789062,69.73999786376953,69.73999786376953,1915200.0,15725766656.0,69.5491888202296,0.021532170689690818,69.70999908447266,0.000430336819550425
ZM,64.69999694824219,67.66000366210938,64.5999984741211,67.62000274658203,67.62000274658203,3439400.0,18584455168.0,66.63392856760723,0.04513146732720482,67.22000122070312,0.005950632529231635
SSNC,59.310001373291016,59.869998931884766,59.310001373291016,59.619998931884766,59.619998931884766,978900.0,17878980608.0,59.61160329205321,0.005226733289764359,59.439998626708984,0.0030282689995705897
AKAM,89.51000213623047,90.93000030517578,89.4000015258789,90.83000183105469,90.83000183105469,1112600.0,14770179072.0,90.63649179369173,0.01474695188606112,90.875,-0.0004951655454779918
GEN,17.979999542236328,18.440000534057617,17.979999542236328,18.3700008392334,18.3700008392334,4163100.0,16336148480.0,18.340281556925046,0.021690840207249665,18.354999542236328,0.0008172866996019871
MANH,192.36000061035156,196.38999938964844,192.0,195.1999969482422,195.1999969482422,254100.0,15829536768.0,195.14496895364496,0.01476396511166259,194.61000061035156,0.0030316856073183854
JBL,109.19000244140625,111.37000274658203,109.01000213623047,111.30999755859375,111.30999755859375,836100.0,12522058752.0,110.80177503986229,0.0194156522555729,111.0199966430664,0.0026121502818965843
NTNX,27.139999389648438,27.84000015258789,27.125,27.829999923706055,27.829999923706055,1112300.0,12190230528.0,27.664446443421088,0.025423749063192416,27.809999465942383,0.000719182241918613
QRVO,100.69000244140625,103.97000122070312,100.2300033569336,103.83999633789062,103.83999633789062,1066500.0,11594464256.0,103.27880280304835,0.03128407806244147,103.9000015258789,-0.000577528268595217
TOST,22.479999542236328,22.954999923706055,22.200000762939453,22.81999969482422,22.81999969482422,3188000.0,14256585728.0,22.743381411304497,0.015124562255843674,22.799999237060547,0.0008772130891636995
GWRE,76.05999755859375,77.22000122070312,75.83999633789062,76.33999633789062,76.33999633789062,333200.0,12234993664.0,76.70366934247565,0.0036812883024506344,76.66500091552734,-0.0042392822507733635
EPAM,228.17999267578125,235.08999633789062,227.7100067138672,234.9499969482422,234.9499969482422,357400.0,12235497472.0,233.02290711449456,0.029669578796421348,234.44000244140625,0.0021753732363289867
DT,50.86000061035156,52.79999923706055,50.5099983215332,52.77000045776367,52.77000045776367,2333900.0,13210968064.0,52.16571570956034,0.03755406654524039,52.57500076293945,0.0037089813027958267
DOCU,49.459999084472656,51.189998626708984,49.31999969482422,51.11000061035156,51.11000061035156,2763400.0,11443624960.0,50.753184320775354,0.033360322612640395,50.970001220703125,0.0027467017126845228
OLED,137.9600067138672,142.32000732421875,137.9600067138672,141.55999755859375,141.55999755859375,346700.0,10834707456.0,141.2875791346497,0.02609445251907708,141.72999572753906,-0.0011994508859798176
TWLO,61.95000076293945,63.790000915527344,61.5099983215332,63.56999969482422,63.56999969482422,3216700.0,10073472000.0,63.1805224860522,0.026150103501756578,63.18000030517578,0.006172829815837913
ONTO,108.25,110.80999755859375,108.25,110.04000091552734,110.04000091552734,241200.0,9303289856.0,109.73859799289893,0.016535805224271075,110.5999984741211,-0.005063269134897699
FFIV,142.82000732421875,148.75999450683594,142.80999755859375,147.5500030517578,147.5500030517578,692000.0,10394145792.0,147.4074731673145,0.03311857922539801,147.97250366210938,-0.002855264322054924
CACI,341.4100036621094,346.5799865722656,341.20001220703125,341.9599914550781,341.9599914550781,93900.0,10011752448.0,343.10948569026607,0.0016109305148336202,341.614990234375,0.001009912417679408
COHR,51.0,52.72999954223633,50.88999938964844,51.79999923706055,51.79999923706055,1826300.0,10748499968.0,51.93222523920645,0.0156862595502068,51.7599983215332,0.0007728152400403491
ESTC,64.0999984741211,66.91999816894531,63.88999938964844,66.91999816894531,66.91999816894531,1124100.0,11460229120.0,65.95898843912133,0.04399375603671393,66.41999816894531,0.007527853263834854
DOX,97.0199966430664,98.27999877929688,96.43000030517578,97.37000274658203,97.37000274658203,682000.0,10075505664.0,97.59747207635651,0.0036075666421973474,97.47000122070312,-0.0010259410369213534
KBR,63.86000061035156,64.62000274658203,63.72999954223633,63.83000183105469,63.83000183105469,1103300.0,8750698496.0,63.96232601389537,-0.00046975851879356645,63.834999084472656,-7.828391148491911e-05
MTCH,42.11000061035156,43.59000015258789,42.11000061035156,43.4900016784668,43.4900016784668,4496800.0,8833461248.0,43.165117183367606,0.032771338117150245,43.43000030517578,0.0013815651132718261
SNX,94.08000183105469,97.16000366210938,94.08000183105469,97.01000213623047,97.01000213623047,482200.0,10105609216.0,96.65266841556875,0.031143710120641422,96.7300033569336,0.00289464250573506
PAYC,323.07000732421875,337.2699890136719,322.4700012207031,334.8699951171875,334.8699951171875,718900.0,9531783168.0,333.8132941200205,0.03652455358112771,334.70001220703125,0.0005078664593866396
GLOB,176.16000366210938,180.85499572753906,175.86000061035156,179.2100067138672,179.2100067138672,272900.0,8309303296.0,179.24628178581509,0.017313822595099344,180.27999877929688,-0.005935167920317093
DAY,65.01000213623047,67.5,64.88999938964844,66.69000244140625,66.69000244140625,1288600.0,8228169216.0,,0.025842181971557063,,
LSCC,91.66000366210938,95.5,91.6500015258789,95.23999786376953,95.23999786376953,1483300.0,7574658048.0,94.6680812702083,0.039057321172026774,95.19999694824219,0.00042017769758008743
CRUS,79.75,81.19000244140625,79.7300033569336,80.41000366210938,80.41000366210938,506900.0,6907968512.0,80.6113801067224,0.008275907988832288,80.5199966430664,-0.001366033104107224
PCOR,63.33000183105469,65.43000030517578,62.97100067138672,65.2699966430664,65.2699966430664,935700.0,10288109568.0,64.99113529966819,0.03063310841498219,65.37000274658203,-0.0015298470141314774
BSY,51.16999816894531,52.7400016784668,51.15999984741211,52.529998779296875,52.529998779296875,533500.0,14556000256.0,52.471347415106706,0.026578085968682653,52.56999969482422,-0.000760907661395365
ARW,143.1300048828125,144.50999450683594,143.1300048828125,144.27999877929688,144.27999877929688,340500.0,6528647168.0,144.09623902608845,0.008034610893962667,144.19000244140625,0.0006241510254998182
GTLB,48.56999969482422,50.92499923706055,48.25,50.349998474121094,50.349998474121094,1603400.0,8480493056.0,50.08677372224791,0.036648111807308856,50.4900016784668,-0.002772889675014852
SAIC,112.5199966430664,114.4000015258789,112.5199966430664,113.75,113.75,258400.0,6256866304.0,113.8865138203911,0.010931420135350561,113.69000244140625,0.00052772941600271
KD,13.069999694824219,13.34000015258789,13.029999732971191,13.239999771118164,13.239999771118164,789100.0,6212325376.0,13.237226645524883,0.013006892139505262,13.234999656677246,0.00037779482966554816
SMAR,37.599998474121094,39.13999938964844,37.439998626708984,38.95000076293945,38.95000076293945,1134400.0,6695753216.0,38.718818838773615,0.03590431764904256,38.95500183105469,-0.00012838064125689642
CFLT,33.7599983215332,35.060001373291016,32.86000061035156,35.029998779296875,35.029998779296875,2958100.0,7964944896.0,34.557970991670835,0.037618498841974914,34.97999954223633,0.0014293664298130047
CART,,,,,,,,,,,
MTSI,62.119998931884766,64.0999984741211,62.11000061035156,64.08999633789062,64.08999633789062,317500.0,7222197248.0,63.67816800352843,0.03171277269605208,64.02999877929688,0.0009370226415364121
APPF,170.8800048828125,175.93499755859375,170.8800048828125,174.92999267578125,174.92999267578125,45000.0,8363461632.0,174.86592629719937,0.023700770583112894,174.5800018310547,0.0020047590849796024
DBX,26.920000076293945,27.440000534057617,26.920000076293945,27.360000610351562,27.360000610351562,2710300.0,7764152320.0,27.34169230947895,0.016344744903811742,27.375,-0.0005479229095319635
S,14.140000343322754,14.699999809265137,14.079999923706055,14.59000015258789,14.59000015258789,5557700.0,7208571392.0,14.504883010270037,0.0318245967707941,14.640000343322754,-0.0034153134946931997
GFS,63.16999816894531,64.44999694824219,62.61000061035156,64.33000183105469,64.33000183105469,1778200.0,28553838592.0,63.88126957437926,0.018363205568045094,64.38999938964844,-0.0009317838043557339
AZPN,169.11000061035156,174.44000244140625,169.11000061035156,172.38999938964844,172.38999938964844,231200.0,12218484736.0,173.07895764592533,0.01939565234142693,173.3350067138672,-0.005451912698620199
U,40.0,40.20000076293945,38.63999938964844,39.959999084472656,39.959999084472656,10984800.0,6492218368.0,39.6446741203336,-0.0010000228881835937,39.900001525878906,0.0015036981528643786
CCCS,10.640000343322754,10.779999732971191,10.59000015258789,10.729999542236328,10.729999542236328,1976900.0,6900759040.0,10.688723541013323,0.00845857105352954,10.640000343322754,0.00845857105352954
PATH,16.25,17.09000015258789,15.9350004196167,17.06999969482422,17.06999969482422,7561900.0,7079535616.0,16.72281642590935,0.05046151968149038,17.030000686645508,0.0023487379075725545
AVT,49.4900016784668,49.560001373291016,49.2400016784668,49.380001068115234,49.380001068115234,545300.0,4775689728.0,49.39342855353982,-0.0022226835041596693,49.380001068115234,0.0
AMKR,27.950000762939453,28.3799991607666,27.860000610351562,27.90999984741211,27.90999984741211,646800.0,9391385600.0,28.020386070960036,-0.0014311597293544017,28.010000228881836,-0.0035701671064826907
DLB,85.83000183105469,87.91999816894531,85.83000183105469,87.48999786376953,87.48999786376953,441400.0,7510620672.0,87.31781960297191,0.019340510279637794,87.45999908447266,0.00034299999555111906
IAC,63.61000061035156,65.02999877929688,63.61000061035156,64.75,64.75,358900.0,4428685312.0,64.67938284094566,0.01792170065571293,64.77999877929688,-0.0004630870617809019
ZI,25.290000915527344,25.889999389648438,25.075000762939453,25.850000381469727,25.850000381469727,3306900.0,11619322880.0,25.536836086778774,0.022143117661911946,25.7450008392334,0.004078443923618636
DXC,27.110000610351562,27.6200008392334,27.110000610351562,27.579999923706055,27.579999923706055,1778300.0,3616276224.0,27.482342400585992,0.017336750378936904,27.479999542236328,0.0036390241315698547
PSN,47.25,47.970001220703125,47.25,47.7599983215332,47.7599983215332,260100.0,8129943552.0,47.724863964862855,0.01079361527054398,47.71139907836914,0.0010186086365699528
FIVN,80.75,83.95999908447266,80.6050033569336,83.8499984741211,83.8499984741211,708600.0,3454067456.0,83.25795595049254,0.03839007398292376,83.86000061035156,-0.00011927183588923203
HCP,25.299999237060547,26.459999084472656,25.110000610351562,26.350000381469727,26.350000381469727,1409800.0,6753706496.0,26.066962491475813,0.04150202276967234,26.290000915527344,0.0022822161982864768
DNB,11.59000015258789,11.869999885559082,11.5649995803833,11.770000457763672,11.770000457763672,1549500.0,4785781760.0,11.78058426796095,0.015530655979809424,11.824999809265137,-0.004651108024405353
TDC,53.099998474121094,54.58000183105469,53.099998474121094,54.560001373291016,54.560001373291016,721900.0,3107938048.0,54.26231757025558,0.02749534729048008,54.52000045776367,0.0007336925016780259
CNXC,82.93000030517578,84.81999969482422,82.93000030517578,84.27999877929688,84.27999877929688,475100.0,4405134336.0,83.85114353992763,0.01627877088090205,83.75,0.006328343633395522
DV,38.4900016784668,38.9900016784668,38.310001373291016,38.939998626708984,38.939998626708984,966700.0,3525253888.0,38.7849549530317,0.011691268605320378,38.814998626708984,0.0032204045967423084
PEGA,52.61000061035156,53.650001525878906,52.0099983215332,53.40999984741211,53.40999984741211,261200.0,5712194048.0,53.06372811935587,0.015206219877958692,53.43000030517578,-0.00037433010760687613
NCNO,30.06999969482422,30.760000228881836,29.8799991607666,30.3700008392334,30.3700008392334,448500.0,3859917568.0,30.4253435618596,0.00997675914379265,30.25,0.0039669698920131715
CLVT,9.25,9.84000015258789,9.220000267028809,9.75,9.75,4194200.0,4697713152.0,9.710139395441114,0.05405405405405406,9.770000457763672,-0.002047129664950899
WOLF,63.290000915527344,65.3499984741211,62.95000076293945,64.62000274658203,64.62000274658203,2163800.0,2420191488.0,64.44878717701629,0.021014406886007638,65.0,-0.005846111591045673
RNG,32.66999816894531,34.16999816894531,32.65999984741211,34.09000015258789,34.09000015258789,894800.0,3217801216.0,33.797449649896514,0.04346501570950104,34.119998931884766,-0.0008792139576781014
IPGP,132.00999450683594,134.38999938964844,132.00999450683594,134.27999877929688,134.27999877929688,133600.0,3945750272.0,133.89736422174,0.017195700075143847,133.85000610351562,0.003212496497375625
ALGM,44.060001373291016,45.93000030517578,44.02000045776367,45.84000015258789,45.84000015258789,977400.0,4683167744.0,45.422214050372844,0.0403994263235748,45.810001373291016,0.0006548521806935688
DJT,13.760000228881836,13.800000190734863,13.3100004196167,13.449999809265137,13.449999809265137,260300.0,5973676032.0,,-0.022529099888095747,,
INFA,17.614999771118164,18.1200008392334,17.579999923706055,18.06999969482422,18.06999969482422,343200.0,7272116736.0,18.006254644881118,0.02583025430701849,18.110000610351562,-0.0022087749408732475
ALAB,,,,,,,,,,,
PYCR,23.43000030517578,24.559999465942383,23.43000030517578,24.520000457763672,24.520000457763672,343200.0,2293562624.0,24.285399898756193,0.046521559470364376,24.510000228881836,0.0004080060705202268
