Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MSFT,236.11000061035156,238.8699951171875,233.94000244140625,238.72999572753906,238.72999572753906,21207000.0,3160738365440.0,237.267714447025,0.011096502098236977,237.88999938964844,0.003531028374651283
AAPL,130.9199981689453,132.4199981689453,129.63999938964844,131.86000061035156,131.86000061035156,63814900.0,3342220656640.0,131.21789987514362,0.007179975974283369,131.4199981689453,0.0033480630614574386
NVDA,15.196000099182129,15.33899974822998,14.883000373840332,15.206000328063965,15.206000328063965,349326000.0,2781083860992.0,15.146820613506534,0.0006580829702925682,15.136000061035157,0.004624753352704525
META,116.02999877929688,118.18000030517578,115.54000091552734,118.04000091552734,118.04000091552734,17796600.0,1181262020608.0,117.29874959003037,0.01732312468651953,117.92500305175781,0.0009751779588172508
AVGO,55.0,55.36199951171875,54.744998931884766,55.24300003051758,55.24300003051758,13761000.0,705819443200.0,55.13148418207394,0.004418182373046875,55.096002197265626,0.0026680308441552787
GOOGL,87.11000061035156,89.55000305175781,87.06999969482422,89.2300033569336,89.2300033569336,23003000.0,2066090557440.0,88.8536989225299,0.02433707647489219,89.13999938964844,0.0010096922582614259
AMD,63.11000061035156,64.66000366210938,62.720001220703125,64.5199966430664,64.5199966430664,45923000.0,226267250688.0,64.01481882559935,0.02234187956074224,64.20999908447266,0.004827870472103994
ADBE,335.0,338.9200134277344,333.2900085449219,338.45001220703125,338.45001220703125,1629800.0,240517890048.0,336.9905527046193,0.01029854390158582,337.6199951171875,0.002458435820886888
GOOG,87.62000274658203,90.0999984741211,87.62000274658203,89.80999755859375,89.80999755859375,17815000.0,2064035741696.0,89.36991984110516,0.024994233546713148,89.69000244140625,0.0013378873221225726
CRM,128.72999572753906,129.86000061035156,127.58999633789062,129.44000244140625,129.44000244140625,5821300.0,254691950592.0,128.8091194079916,0.005515472208745646,129.25,0.0014700382313829786
ORCL,80.51000213623047,80.9000015258789,79.98999786376953,80.8499984741211,80.8499984741211,4129100.0,383312560128.0,80.54748429442417,0.004223032280080173,80.6449966430664,0.0025420278949483083
QCOM,109.69999694824219,110.91999816894531,108.20999908447266,110.83999633789062,110.83999633789062,5356700.0,200935800832.0,110.06811240943115,0.010391972847422258,110.20999908447266,0.005716334803116138
AMAT,96.69000244140625,97.38999938964844,95.33000183105469,97.22000122070312,97.22000122070312,4753500.0,170951999488.0,96.7763593702459,0.005481422752244236,96.83999633789062,0.00392404891762491
