Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MSFT,253.8699951171875,256.1199951171875,250.9199981689453,254.69000244140625,254.69000244140625,26041500.0,3160552505344.0,253.8630103027442,0.003230028518495189,255.3000030517578,-0.0023893482297683132
AAPL,148.2100067138672,149.1300048828125,146.61000061035156,148.30999755859375,148.30999755859375,71250400.0,3343753674752.0,147.88621018788302,0.0006746565022401211,148.33999633789062,-0.00020222987756143273
NVDA,16.999000549316406,17.264999389648438,16.635000228881836,17.135000228881836,17.135000228881836,470977000.0,2774196289536.0,17.020443342842135,0.008000451507185742,17.205999755859374,-0.004126440078168622
META,119.19999694824219,121.19999694824219,118.4000015258789,120.44000244140625,120.44000244140625,36551400.0,1180805365760.0,119.78013968456803,0.010402730913680183,120.41999816894531,0.00016612085006737968
AVGO,55.10300064086914,55.242000579833984,54.19599914550781,55.07500076293945,55.07500076293945,23006000.0,705447067648.0,54.82632016478524,-0.0005081370815389021,55.055999755859375,0.00034512146113659353
GOOGL,101.0199966430664,102.25,100.25,100.98999786376953,100.98999786376953,28687100.0,2069059862528.0,101.06904354728732,-0.0002969588229434374,101.13480377197266,-0.0014318108386269974
AMD,78.30999755859375,79.2300033569336,76.44000244140625,77.4800033569336,77.4800033569336,59833400.0,226105606144.0,77.25838141598528,-0.010598828087552055,77.42500305175781,0.0007103687827950632
ADBE,348.0299987792969,350.6700134277344,341.5,344.1099853515625,344.1099853515625,3365200.0,240908091392.0,344.4798622382053,-0.011263435455229969,344.3399963378906,-0.0006679763860554323
GOOG,101.4000015258789,102.58999633789062,100.66999816894531,101.27999877929688,101.27999877929688,21771500.0,2067706806272.0,101.44346632694655,-0.0011834590214616972,101.5199966430664,-0.0023640452295653476
CRM,147.5500030517578,147.58999633789062,142.0800018310547,147.0,147.0,33721500.0,254885773312.0,144.826791891453,-0.003727570588832056,146.55999755859375,0.003002200114191049
ORCL,83.05000305175781,84.52999877929688,82.3499984741211,84.11000061035156,84.11000061035156,6127200.0,383353880576.0,83.64586701746225,0.012763365679025274,84.14209747314453,-0.0003814602173806404
QCOM,126.72000122070312,128.1999969482422,125.68000030517578,126.80999755859375,126.80999755859375,7924800.0,200494972928.0,126.88190160427247,0.00071019836666417,127.33999633789062,-0.004162076288195803
AMAT,110.1500015258789,110.66999816894531,105.76000213623047,107.01000213623047,107.01000213623047,6976200.0,170753277952.0,107.28124334716182,-0.028506575997738124,107.27999877929688,-0.0025167472607998463
TXN,180.0399932861328,180.52000427246094,176.2100067138672,177.5,177.5,5479900.0,184399970304.0,177.6170121688757,-0.014107939240455692,177.52999877929688,-0.00016897864869682737
INTU,407.8900146484375,418.2200012207031,405.0,416.07000732421875,416.07000732421875,1943100.0,177800298496.0,414.16195952839126,0.02005440776193462,416.1400146484375,-0.00016823021520267267
IBM,149.97999572753906,150.00999450683594,147.33999633789062,149.16000366210938,149.16000366210938,4495900.0,176298295296.0,148.66296339725326,-0.005467342904311885,149.50999450683594,-0.0023409193872357486
NOW,416.1600036621094,431.4200134277344,414.7200012207031,425.6000061035156,425.6000061035156,1779800.0,170544283648.0,422.87665706191495,0.022683588904114923,427.0849914550781,-0.0034770253726387258
INTC,30.239999771118164,30.479999542236328,29.520000457763672,29.829999923706055,29.829999923706055,38896300.0,133261312000.0,29.835840422351673,-0.013558196114925073,29.834999084472656,-0.00016756027886735645
MU,57.83000183105469,57.91999816894531,55.099998474121094,55.4900016784668,55.4900016784668,21764200.0,121199312896.0,55.798127454638895,-0.04046342864425281,55.52000045776367,-0.0005403238301429102
LRCX,479.32000732421875,479.32000732421875,456.739990234375,463.1400146484375,463.1400146484375,1377900.0,117185773568.0,463.2960861489908,-0.03375613875603752,466.8349914550781,-0.007914952551272454
ADI,173.2100067138672,173.2100067138672,169.75999450683594,171.47999572753906,171.47999572753906,3222200.0,112323682304.0,171.36860979185167,-0.009987939029331037,171.9250030517578,-0.002588380493352564
KLAC,395.0,395.9200134277344,383.2699890136719,390.7300109863281,390.7300109863281,1838000.0,106321166336.0,390.3053493502664,-0.010810098768789557,392.32000732421875,-0.004052804619206253
PANW,171.14999389648438,178.97000122070312,169.33999633789062,178.39999389648438,178.39999389648438,5330400.0,105900408832.0,176.3404917186471,0.042360503993853334,178.32000732421875,0.0004485563536355997
SNPS,362.5899963378906,363.989990234375,348.5299987792969,357.8399963378906,357.8399963378906,1310200.0,84083408896.0,354.73957359958104,-0.013100195945763398,357.0,0.0023529309184611344
APH,40.5,40.654998779296875,40.119998931884766,40.435001373291016,40.435001373291016,3311600.0,76865429504.0,80.73125992402424,-0.0016049043631847994,80.83000183105469,-0.49975256145848573
CDNS,174.75,177.27000427246094,173.3300018310547,176.77999877929688,176.77999877929688,1931900.0,71012474880.0,175.75208856986444,0.011616588150482833,176.57000732421875,0.001189281567466538
ROP,442.1199951171875,446.29998779296875,440.57000732421875,444.7300109863281,444.7300109863281,389900.0,58690101248.0,443.0728048453264,0.005903410607902543,443.17999267578125,0.0034974916200263295
CRWD,118.63999938964844,124.91899871826172,118.56999969482422,124.06999969482422,124.06999969482422,14442800.0,62548639744.0,122.06079994580406,0.04576871487787245,124.57499694824219,-0.004053760913418144
MRVL,47.119998931884766,47.34000015258789,44.83000183105469,45.400001525878906,45.400001525878906,15710100.0,56809324544.0,45.41248019133808,-0.03650249246593225,45.19499969482422,0.004535940534106576
PLTR,7.510000228881836,7.880000114440918,7.46999979019165,7.860000133514404,7.860000133514404,34424400.0,60615995392.0,7.784704167277551,0.046604513177848444,7.848100185394287,0.001516283920822468
ADSK,202.3699951171875,208.6999969482422,202.1199951171875,206.92999267578125,206.92999267578125,1649500.0,52061585408.0,206.01911364640634,0.022532972617571926,207.36000061035156,-0.0020737265302112765
WDAY,165.61000061035156,170.92999267578125,165.0,169.47999572753906,169.47999572753906,3329400.0,60789821440.0,167.7729129652865,0.02336812452704987,169.48500061035156,-2.9529945390308e-05
MCHP,79.75,79.91000366210938,77.3499984741211,78.31999969482422,78.31999969482422,4118200.0,46638379008.0,78.4814440590935,-0.017931038309414185,78.73999786376953,-0.005333987558292345
SNOW,144.50999450683594,155.0,143.25,154.0399932861328,154.0399932861328,16528800.0,43352608768.0,148.80237715067415,0.06594698734727351,152.69500732421875,0.008808316561773635
MPWR,381.010009765625,384.9700012207031,369.95001220703125,382.07000732421875,382.07000732421875,669100.0,39882321920.0,378.80454130359664,0.0027820727314901736,380.4100036621094,0.0043637224208852195
SMCI,91.76000213623047,93.22000122070312,89.02999877929688,90.51000213623047,90.51000213623047,810600.0,41685200896.0,91.13438771740388,-0.013622493144062936,90.80989837646484,-0.0033024620178641116
HPQ,30.110000610351562,30.229999542236328,29.780000686645508,29.860000610351562,29.860000610351562,5757300.0,35560869888.0,29.931682594797813,-0.008302889237207525,29.94499969482422,-0.002838506773715137
DDOG,75.20500183105469,78.94000244140625,74.93000030517578,77.97000122070312,77.97000122070312,4252500.0,39771930624.0,76.86515321759352,0.036766163450935196,77.70999908447266,0.0033458002740141602
CTSH,62.59000015258789,63.58000183105469,62.290000915527344,62.619998931884766,62.619998931884766,2682600.0,37254623232.0,62.74059527316039,0.0004792902895628871,62.71500015258789,-0.0015148085860158423
