Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MSFT,281.79998779296875,283.79998779296875,280.1700134277344,283.6499938964844,283.6499938964844,18098700.0,3177907748864.0,282.2963107108429,0.006564961616942216,283.2200012207031,0.0015182284934960233
AAPL,166.00999450683594,167.19000244140625,164.42999267578125,165.80999755859375,165.80999755859375,55474100.0,3355791065088.0,165.43915257656465,-0.0012047283588937896,165.9499969482422,-0.0008436239362637749
NVDA,18.849000930786133,19.27400016784668,18.760000228881836,19.21500015258789,19.21500015258789,409652000.0,2809371820032.0,19.04239244797111,0.019417433483382672,19.233000183105467,-0.0009358930144132261
META,168.3000030517578,172.14999389648438,166.8000030517578,170.57000732421875,170.57000732421875,23938200.0,1187679436800.0,169.28515017971054,0.013487844511582308,170.30999755859375,0.0015266852759806175
AVGO,54.840999603271484,55.314998626708984,54.500999450683594,55.279998779296875,55.279998779296875,16293000.0,709962301440.0,55.005082259203505,0.008004944825972913,55.1280029296875,0.002757144128787679
GOOGL,117.4800033569336,118.77999877929688,116.88999938964844,118.19000244140625,118.19000244140625,21602900.0,2070668115968.0,117.83552863675195,0.006043573920537793,118.19000244140625,0.0
AMD,97.5,104.58999633789062,97.26000213623047,103.91000366210938,103.91000366210938,125855800.0,227705765888.0,102.29427163296964,0.0657436273036859,104.13999938964844,-0.0022085243795567392
ADBE,425.45001220703125,431.1499938964844,419.6300048828125,430.5899963378906,430.5899963378906,2745600.0,241189650432.0,425.5879454944454,0.012081288008891092,426.7699890136719,0.008950974582461498
GOOG,118.30000305175781,119.5,117.70999908447266,118.87000274658203,118.87000274658203,15757700.0,2069542338560.0,118.60036157230351,0.004818255960440139,118.92009735107422,-0.0004212459088752587
CRM,188.55999755859375,191.5800018310547,187.25,191.27000427246094,191.27000427246094,3759700.0,255186157568.0,189.60686236911494,0.014372118948638993,190.41000366210938,0.00451657262649745
ORCL,77.44999694824219,77.8499984741211,77.11000061035156,77.4000015258789,77.4000015258789,3656200.0,383698370560.0,77.36668198649149,-0.0006455187131471663,77.3949966430664,6.466674888018582e-05
QCOM,148.67999267578125,151.16000366210938,147.7100067138672,151.00999450683594,151.00999450683594,6254700.0,201622126592.0,149.44724621203216,0.015671253334909707,150.6699981689453,0.002256562965570553
AMAT,109.41999816894531,111.19000244140625,109.02999877929688,111.05999755859375,111.05999755859375,5279600.0,171697160192.0,110.32640238775565,0.014988113846577349,110.83000183105469,0.0020752117995058755
TXN,183.77000427246094,185.99000549316406,183.22000122070312,184.91000366210938,184.91000366210938,4533900.0,185768345600.0,184.6299744544457,0.006203402966450676,184.94000244140625,-0.00016220816968129641
INTU,465.75,467.8599853515625,458.20001220703125,466.29998779296875,466.29998779296875,1421400.0,179376930816.0,463.51168050602587,0.0011808648265566291,464.9200134277344,0.002968197378857027
IBM,132.14999389648438,132.2899932861328,131.02000427246094,131.63999938964844,131.63999938964844,3179800.0,176775970816.0,131.74603140209695,-0.0038592094619045235,131.6999969482422,-0.0004555623385270761
