Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MSFT,229.4600067138672,231.3000030517578,220.0399932861328,220.10000610351562,220.10000610351562,38407000.0,3159685070848.0,225.2953062520979,-0.0407914248081729,221.9600067138672,-0.008379890764507519
AAPL,148.9499969482422,152.1699981689453,145.0,145.02999877929688,145.02999877929688,93604600.0,3342987165696.0,148.438598519329,-0.026317544473045212,145.95919799804688,-0.006366157333657273
NVDA,13.850000381469727,14.210000038146973,13.211000442504883,13.218999862670898,13.218999862670898,672628000.0,2780837969920.0,13.760909930363393,-0.045559602990557314,13.360000610351562,-0.010553947697533353
META,94.20999908447266,95.19999694824219,90.4800033569336,90.54000091552734,90.54000091552734,71821100.0,1182809325568.0,93.00412299912657,-0.038955505833883276,91.70999908447266,-0.01275758565723728
AVGO,47.02799987792969,48.04499816894531,45.571998596191406,45.60300064086914,45.60300064086914,21070000.0,705493139456.0,46.62245496108137,-0.030301081074241076,45.92449951171875,-0.007000596071113876
GOOGL,90.94000244140625,91.18000030517578,86.87999725341797,86.97000122070312,86.97000122070312,57038300.0,2064791633920.0,89.24133741506408,-0.043655169497725105,87.9800033569336,-0.011479905634157626
AMD,63.0,63.93000030517578,58.56999969482422,58.630001068115234,58.630001068115234,142669400.0,225297448960.0,61.12921804319376,-0.0693650624108693,59.09000015258789,-0.007784719635891052
ADBE,318.8399963378906,318.8399963378906,301.0899963378906,301.2200012207031,301.2200012207031,3480000.0,240575545344.0,309.1039977108246,-0.05526281307102611,303.9100036621094,-0.008851312589226334
GOOG,90.91000366210938,91.30000305175781,87.01000213623047,87.06999969482422,87.06999969482422,43553600.0,2063179317248.0,89.30938336055718,-0.04223961954239412,88.08999633789062,-0.011579029236804152
CRM,159.50999450683594,159.77000427246094,149.9600067138672,150.00999450683594,150.00999450683594,7238200.0,254071816192.0,153.61437513459506,-0.0595573965717419,151.60499572753906,-0.010520769536972409
ORCL,76.6500015258789,77.43000030517578,75.01000213623047,75.12000274658203,75.12000274658203,7524300.0,383133417472.0,76.1274031479881,-0.01996084473371224,75.3499984741211,-0.003052365390797644
QCOM,118.70999908447266,118.79000091552734,112.25,112.5,112.5,13936300.0,199752843264.0,115.78620636828315,-0.052312350538000534,113.83000183105469,-0.011684106208033472
AMAT,90.3499984741211,93.29000091552734,87.52999877929688,87.76000213623047,87.76000213623047,10650300.0,170496606208.0,90.3673230628571,-0.028666257682699092,88.2699966430664,-0.00577766541555655
TXN,163.25999450683594,166.3699951171875,158.27999877929688,158.49000549316406,158.49000549316406,6923900.0,184544854016.0,161.9882628961844,-0.029217133248599664,160.14500427246094,-0.01033437656588501
INTU,402.5199890136719,408.989990234375,384.82000732421875,385.0299987792969,385.0299987792969,2702400.0,177292918784.0,395.4396438342506,-0.04345123400512897,388.239990234375,-0.008268059797601732
IBM,137.75,140.1699981689453,136.8000030517578,136.8300018310547,136.8300018310547,5360500.0,175747137536.0,138.25183811658894,-0.006678752587624773,137.3300018310547,-0.0036408650209959733
NOW,419.3299865722656,419.3299865722656,392.3399963378906,392.67999267578125,392.67999267578125,1771700.0,170719264768.0,404.1467210633667,-0.06355375181806042,395.3299865722656,-0.006703245355762965
INTC,28.270000457763672,28.850000381469727,27.40999984741211,27.420000076293945,27.420000076293945,51956100.0,132920762368.0,28.106449576822115,-0.030067222062470627,27.645000457763672,-0.008138917625032582
MU,54.7400016784668,56.27000045776367,53.41999816894531,53.45000076293945,53.45000076293945,17302700.0,121040969728.0,54.83047774688001,-0.02356596412080116,53.92890167236328,-0.008880227384071656
LRCX,411.55999755859375,421.04998779296875,394.7699890136719,395.5199890136719,395.5199890136719,2173100.0,117159108608.0,407.4722063794701,-0.03897368218503369,397.75,-0.005606564390516971
ADI,145.44000244140625,147.80999755859375,141.02000427246094,141.24000549316406,141.24000549316406,3327700.0,112415473664.0,144.29074919024973,-0.02887786632109175,142.46499633789062,-0.008598539123401208
KLAC,322.010009765625,327.6300048828125,309.8599853515625,312.4200134277344,312.4200134277344,1846600.0,105930719232.0,317.043973670688,-0.029781671522791184,311.44500732421875,0.003130588324058859
PANW,171.55999755859375,171.55999755859375,161.41000366210938,161.77999877929688,161.77999877929688,4686600.0,106290593792.0,164.6713161065497,-0.0570062888696222,162.60000610351562,-0.005043095285597411
SNPS,292.45001220703125,295.4800109863281,280.7799987792969,281.1099853515625,281.1099853515625,797300.0,83629891584.0,287.90764165729786,-0.03877594933195255,282.1099853515625,-0.003544716783965695
APH,38.095001220703125,38.334999084472656,36.974998474121094,37.01499938964844,37.01499938964844,5387600.0,76805365760.0,75.25519964070723,-0.02835022434564851,74.33000183105469,-0.5020180481929739
