Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MSFT,334.6600036621094,337.9800109863281,333.80999755859375,335.8500061035156,335.8500061035156,20259500.0,3160738365440.0,335.7231752372416,0.0035558549823233136,334.54998779296875,0.00388587164245055
AAPL,187.92999267578125,189.89999389648438,187.60000610351562,189.25,189.25,51216800.0,3342220656640.0,188.85028429405614,0.007023931121500336,189.00999450683594,0.0012698031857536624
NVDA,40.65999984741211,41.845001220703125,40.518001556396484,41.117000579833984,41.117000579833984,582639000.0,2781083860992.0,41.22895892802681,0.011239565522304392,41.1010009765625,0.00038927527046373324
META,284.82000732421875,289.54998779296875,284.05999755859375,285.2900085449219,285.2900085449219,16722100.0,1181262020608.0,286.14199856728254,0.0016501692599428565,285.45001220703125,-0.0005605312848728397
AVGO,83.87300109863281,85.85299682617188,83.70600128173828,84.79399871826172,84.79399871826172,19445000.0,705819443200.0,84.8336482311756,0.010980859246300644,84.647998046875,0.0017247976887281612
GOOGL,117.08999633789062,120.38999938964844,116.8499984741211,120.18000030517578,120.18000030517578,27091400.0,2066090557440.0,119.3732461895498,0.02638999115149193,119.9800033569336,0.001666919008555185
AMD,108.20999908447266,111.77999877929688,107.62999725341797,110.16999816894531,110.16999816894531,67534100.0,226267250688.0,109.76537273500637,0.018112920257421034,109.8499984741211,0.0029130605304432985
ADBE,482.0,489.75,480.3900146484375,482.42999267578125,482.42999267578125,3229200.0,240517890048.0,484.34043769173485,0.000892100987098029,482.8399963378906,-0.0008491501640689582
GOOG,117.95999908447266,121.2699966430664,117.5999984741211,121.08000183105469,121.08000183105469,19753100.0,2064035741696.0,120.27142631302888,0.026449667436397296,120.91500091552734,0.001364602524732356
CRM,208.41000366210938,212.1999969482422,207.60000610351562,212.1699981689453,212.1699981689453,4775900.0,254565974016.0,210.83436074997712,0.018041334104729134,211.24000549316406,0.004402540482850657
ORCL,116.77999877929688,118.62000274658203,116.38999938964844,116.52999877929688,116.52999877929688,9240500.0,383092064256.0,117.43924093364313,-0.0021407775527766213,116.8499984741211,-0.002738551125399368
QCOM,117.0199966430664,118.0999984741211,116.58000183105469,117.54000091552734,117.54000091552734,6384800.0,200935800832.0,117.34599899488197,0.004443721478193603,117.13999938964844,0.0034147304760380084
AMAT,142.8000030517578,145.9199981689453,142.0500030517578,144.02999877929688,144.02999877929688,6645200.0,170951999488.0,144.15739508161252,0.008613415274880989,143.80999755859375,0.001529804773228565
TXN,174.64999389648438,176.3800048828125,174.27999877929688,174.9600067138672,174.9600067138672,3425300.0,184426168320.0,175.13903523328025,0.0017750519794839392,174.60000610351562,0.002061859093739824
INTU,459.1600036621094,459.9100036621094,452.510009765625,459.6300048828125,459.6300048828125,1495400.0,177053892608.0,457.2325089151588,0.0010236109786448072,457.9200134277344,0.0037342579597648084
IBM,132.05999755859375,132.1699981689453,130.91000366210938,131.75999450683594,131.75999450683594,2753800.0,176142123008.0,131.6076115470251,-0.002271717835105245,131.7100067138672,0.00037952919611754145
NOW,538.9299926757812,549.1799926757812,537.2999877929688,548.6699829101562,548.6699829101562,961000.0,170369302528.0,546.1669474560654,0.01807283017598642,546.5499877929688,0.0038788677422687034
INTC,33.61000061035156,33.810001373291016,33.029998779296875,33.56999969482422,33.56999969482422,33906900.0,133452873728.0,33.540208258177856,-0.0011901492056213723,33.45000076293945,0.0035874119326692834
MU,65.6500015258789,67.7300033569336,65.38999938964844,67.06999969482422,67.06999969482422,27100100.0,121318178816.0,66.8131902127551,0.021629826899326975,66.72000122070312,0.005245780391450138
LRCX,639.989990234375,649.6699829101562,635.969970703125,642.1799926757812,642.1799926757812,1180600.0,116966129664.0,642.6857970419424,0.0034219323346045376,639.9000244140625,0.003563006992860251
ADI,190.02000427246094,191.16000366210938,188.57000732421875,189.89999389648438,189.89999389648438,3836400.0,112358408192.0,189.76782363008644,-0.0006315670628261073,189.13999938964844,0.004018158556034825
