Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
TYL,320.2699890136719,323.80999755859375,319.2200012207031,322.4100036621094,322.4100036621094,161600.0,25100421120.0,321.28604142643354,0.006681908145774301,321.2699890136719,0.0035484629359170735
APP,10.130000114440918,10.600000381469727,10.130000114440918,10.529999732971191,10.529999732971191,2577900.0,25508456448.0,10.398450706069136,0.039486635144263246,10.40999984741211,0.011527366697216004
PTC,119.95999908447266,120.36000061035156,118.05999755859375,120.04000091552734,120.04000091552734,803600.0,20811507712.0,119.08849386833818,0.0006669042319544561,118.81999969482422,0.010267642011753583
LDOS,104.81999969482422,105.4000015258789,104.08000183105469,105.19000244140625,105.19000244140625,392200.0,20264222720.0,104.74797813603814,0.0035298869267245494,104.57599639892578,0.005871386012314159
GDDY,74.0999984741211,75.16000366210938,73.83999633789062,74.81999969482422,74.81999969482422,647400.0,20251105280.0,74.43768158208603,0.009716615864095873,74.41999816894531,0.005374919856499307
ENTG,64.72000122070312,65.79000091552734,63.939998626708984,65.58999633789062,65.58999633789062,1163400.0,19108237312.0,65.26678349750951,0.013442445932915085,65.23999786376953,0.005364783653916432
SWKS,89.44999694824219,91.23999786376953,89.0,91.12999725341797,91.12999725341797,1566900.0,18640734208.0,90.34322112634509,0.018781446198906725,90.30000305175781,0.009191519087595416
PSTG,26.75,26.950000762939453,26.360000610351562,26.760000228881836,26.760000228881836,2020800.0,18954635264.0,26.62218020412667,0.00037384033203125,26.575000762939453,0.0069614096192379595
ZS,109.83000183105469,112.19000244140625,109.4000015258789,111.9000015258789,111.9000015258789,1556400.0,27412381696.0,111.10935054809143,0.018847306385448147,111.55999755859375,0.0030477229717271975
MDB,194.16000366210938,198.5,191.75,196.83999633789062,196.83999633789062,1033900.0,18594404352.0,195.3923495174699,0.013803011048790245,196.9001007080078,-0.0003052531202425286
VRSN,203.55999755859375,205.61000061035156,202.14999389648438,205.44000244140625,205.44000244140625,345800.0,18336360448.0,203.9105850399455,0.009235630307331625,204.375,0.005211021120030581
OKTA,66.61000061035156,68.48999786376953,66.27999877929688,68.33000183105469,68.33000183105469,1417600.0,15725766656.0,67.77072140213991,0.0258219667458737,68.12000274658203,0.0030827815033109803
ZM,66.55000305175781,67.81999969482422,66.36000061035156,67.73999786376953,67.73999786376953,1874600.0,18584455168.0,67.20253934401029,0.017881213485237954,67.24500274658203,0.007361069179414375
SSNC,51.79999923706055,52.099998474121094,51.45000076293945,52.060001373291016,52.060001373291016,811500.0,17878980608.0,51.846272125268115,0.005019346333203206,51.790000915527344,0.005213370399511271
AKAM,83.93000030517578,84.88999938964844,83.61000061035156,84.30000305175781,84.30000305175781,675000.0,14770179072.0,84.13057843057112,0.004408468309742327,84.02999877929688,0.0032131890560905324
GEN,21.15999984741211,21.459999084472656,21.0,21.43000030517578,21.43000030517578,1760900.0,16336148480.0,21.258746422480147,0.01275994611109098,21.295000076293945,0.00633952704382101
MANH,120.0199966430664,121.5999984741211,119.51000213623047,121.4000015258789,121.4000015258789,200200.0,15829536768.0,120.87271730291009,0.011498124657648233,121.0,0.0033057977345364153
JBL,67.7699966430664,68.36000061035156,67.33999633789062,68.19999694824219,68.19999694824219,719000.0,12520925184.0,68.09913042349802,0.0063449952261400155,67.9800033569336,0.003236151521698264
NTNX,25.389999389648438,26.06999969482422,25.299999237060547,26.049999237060547,26.049999237060547,1055400.0,12190230528.0,25.746699671604436,0.025994480633236755,25.844999313354492,0.007931898980555524
QRVO,88.69999694824219,90.72000122070312,87.8759994506836,90.63999938964844,90.63999938964844,859000.0,11594464256.0,89.589705638626,0.021871505165194892,89.7260971069336,0.010185467909360585
TOST,17.610000610351562,18.1299991607666,17.579999923706055,18.030000686645508,18.030000686645508,2365400.0,14259361792.0,17.869225347379018,0.023850088684668168,17.9950008392334,0.0019449761478088597
GWRE,61.470001220703125,62.58000183105469,61.2400016784668,62.560001373291016,62.560001373291016,877800.0,12233341952.0,62.115338289995535,0.017732229232830698,62.34000015258789,0.0035290539006197323
EPAM,323.70001220703125,329.04998779296875,320.0,327.739990234375,327.739990234375,218300.0,12258686976.0,324.25235149237955,0.012480623648416395,323.8800048828125,0.011917948911230672
DT,37.66999816894531,38.72999954223633,37.66999816894531,38.29999923706055,38.29999923706055,975000.0,13216932864.0,38.29362962352137,0.016724212868016532,38.279998779296875,0.0005224780146672524
DOCU,54.012001037597656,55.75,54.0,55.41999816894531,55.41999816894531,3503700.0,11443624960.0,54.80521227195413,0.026068227510540703,54.65999984741211,0.01390410398197587
OLED,106.1500015258789,108.12999725341797,105.41999816894531,108.04000091552734,108.04000091552734,256600.0,10834707456.0,106.97271551524375,0.017804986928687552,106.83000183105469,0.011326397676059185
TWLO,46.900001525878906,49.060001373291016,46.599998474121094,48.959999084472656,48.959999084472656,3043300.0,10075184128.0,48.32801777906541,0.04392318745356684,48.93000030517578,0.0006130958330221336
ONTO,67.56999969482422,68.44999694824219,67.54000091552734,68.08999633789062,68.08999633789062,264300.0,9303289856.0,68.00507360341177,0.007695673307902018,67.87999725341797,0.00309368139318954
FFIV,141.47999572753906,143.75,140.77999877929688,143.50999450683594,143.50999450683594,271600.0,10394145792.0,142.56143010472326,0.01434830958863067,142.30999755859375,0.008432274392725704
CACI,300.17999267578125,301.70001220703125,298.05999755859375,300.5899963378906,300.5899963378906,72900.0,10005509120.0,300.31897876171973,0.0013658593914092478,299.8599853515625,0.0024345061761816733
COHR,34.0,35.22999954223633,34.0,35.099998474121094,35.099998474121094,1157400.0,10751548416.0,34.83313245313636,0.03235289629767923,34.900001525878906,0.005730571332321764
ESTC,50.34000015258789,51.56999969482422,50.0,51.5,51.5,684800.0,11456159744.0,50.8414353126208,0.023043302421453724,51.310001373291016,0.0037029550111820214
DOX,90.7699966430664,91.0,89.25,90.9000015258789,90.9000015258789,496900.0,10075505664.0,90.43367175807711,0.0014322450988261727,90.18499755859375,0.007928191901547857
KBR,52.189998626708984,52.91999816894531,51.86000061035156,52.79999923706055,52.79999923706055,766600.0,8749368320.0,52.45455299031992,0.0116880748496396,52.470001220703125,0.00628927022451096
MTCH,40.220001220703125,41.540000915527344,40.13999938964844,41.4900016784668,41.4900016784668,2741200.0,8833461248.0,41.1359090506782,0.0315763406071192,41.310001373291016,0.004357305717548595
SNX,94.80999755859375,95.16999816894531,93.9800033569336,94.70999908447266,94.70999908447266,181100.0,10107318272.0,94.50773282688799,-0.001054724994157852,94.3499984741211,0.003815586816891213
PAYC,306.7300109863281,310.6300048828125,305.20001220703125,310.30999755859375,310.30999755859375,317700.0,9524229120.0,308.20562380444295,0.011671458429365086,308.4100036621094,0.006160610466338788
GLOB,165.10000610351562,168.27999877929688,163.98899841308594,168.16000366210938,168.16000366210938,173900.0,8315558912.0,167.1418141652084,0.018534206211204923,167.38999938964844,0.004600061385199786
DAY,62.029998779296875,64.33999633789062,62.029998779296875,64.1500015258789,64.1500015258789,1157200.0,8231327232.0,,0.03417705607451347,,
LSCC,62.84000015258789,64.95999908447266,62.380001068115234,64.87999725341797,64.87999725341797,894000.0,7574658048.0,64.15699776299732,0.03246335289428013,64.22000122070312,0.010277110248669312
CRUS,73.18000030517578,74.52999877929688,72.44999694824219,74.4800033569336,74.4800033569336,316800.0,6907968512.0,73.80680720861776,0.017764458135235448,73.74500274658203,0.009966785313946288
PCOR,47.08000183105469,48.060001373291016,46.58000183105469,47.18000030517578,47.18000030517578,507200.0,10293962752.0,47.07025390858793,0.002124011687168908,47.08000183105469,0.002124011687168908
BSY,36.56999969482422,37.06999969482422,36.08000183105469,36.959999084472656,36.959999084472656,696600.0,14556000256.0,36.77484402081087,0.010664462480256308,36.7400016784668,0.005987953074449618
ARW,104.55999755859375,104.70999908447266,103.70999908447266,104.56999969482422,104.56999969482422,242200.0,6524921344.0,104.25816433556702,9.565930053569208e-05,103.94000244140625,0.006061162580529233
GTLB,44.689998626708984,46.79999923706055,44.58700180053711,45.439998626708984,45.439998626708984,1108200.0,8480493056.0,45.46341792306659,0.016782278430229405,45.16999816894531,0.005977429017238683
SAIC,110.48999786376953,111.29000091552734,109.58999633789062,110.93000030517578,110.93000030517578,240900.0,6256866304.0,110.564580031477,0.003982283011252822,110.58999633789062,0.003074455000851313
KD,10.970000267028809,11.270000457763672,10.899999618530273,11.119999885559082,11.119999885559082,2249400.0,6212325376.0,11.11549159594824,0.013673620317139736,11.055000305175781,0.005879654327360713
SMAR,38.810001373291016,40.25,38.810001373291016,39.36000061035156,39.36000061035156,771700.0,6695753216.0,39.3558818797004,0.014171585096594599,39.31999969482422,0.0010173172898729488
CFLT,21.34000015258789,22.344999313354492,21.34000015258789,22.239999771118164,22.239999771118164,1284900.0,7964944896.0,22.04674215753017,0.04217430234746886,22.114999771118164,0.005652272271928666
CART,,,,,,,,,,,
MTSI,62.470001220703125,63.130001068115234,61.56999969482422,62.97999954223633,62.97999954223633,210200.0,7222197248.0,62.66223334636517,0.008163891653073716,62.52000045776367,0.007357630855799747
APPF,103.8499984741211,106.05000305175781,102.12000274658203,105.37999725341797,105.37999725341797,88800.0,8363461632.0,104.57849861968053,0.014732776136517163,105.16000366210938,0.002091989194061435
DBX,22.079999923706055,22.389999389648438,21.985000610351562,22.3799991607666,22.3799991607666,1407900.0,7764152320.0,22.190102553632727,0.013586922015269329,22.25,0.005842658910858497
S,14.020000457763672,14.6899995803833,14.020000457763672,14.59000015258789,14.59000015258789,2717300.0,7205442560.0,14.478647052869203,0.040656182326197964,14.604999542236328,-0.001027003773951559
GFS,53.029998779296875,54.005001068115234,52.45000076293945,53.88999938964844,53.88999938964844,1246300.0,28553838592.0,53.268025471220746,0.016217247409919047,53.16999816894531,0.01354149417901714
AZPN,203.1699981689453,205.97000122070312,202.4499969482422,205.39999389648438,205.39999389648438,136400.0,12218484736.0,203.93557164970466,0.010976008995603363,203.77000427246094,0.007999163713242004
U,27.809999465942383,28.670000076293945,27.600000381469727,28.59000015258789,28.59000015258789,5396600.0,6500035072.0,28.181075494726915,0.028047490169884344,28.375,0.007577097888560022
CCCS,8.739999771118164,8.859999656677246,8.65999984741211,8.699999809265137,8.699999809265137,488200.0,6900759040.0,8.705670672354415,-0.004576654794112185,8.71500015258789,-0.0017212097601971474
PATH,12.380000114440918,12.739999771118164,12.3100004196167,12.710000038146973,12.710000038146973,3677100.0,7085263360.0,12.55269146153923,0.02665589019834654,12.539999961853027,0.01355662494506296
AVT,41.29999923706055,41.650001525878906,41.040000915527344,41.58000183105469,41.58000183105469,394400.0,4775689728.0,41.41410152795048,0.006779723950766574,41.3849983215332,0.004711937113212864
AMKR,23.729999542236328,24.18000030517578,23.40999984741211,23.979999542236328,23.979999542236328,659400.0,9391385600.0,23.9493602345017,0.010535187729567056,23.934999465942383,0.0018800951451023375
DLB,70.0,70.54000091552734,69.5199966430664,70.54000091552734,70.54000091552734,335600.0,7508703232.0,70.00456080551002,0.0077142987932477675,69.94000244140625,0.008578759696552134
IAC,43.43000030517578,44.88999938964844,43.130001068115234,44.400001525878906,44.400001525878906,1106700.0,4428685312.0,44.29345353281692,0.022334819569124545,44.45000076293945,-0.0011248422092769489
ZI,29.549999237060547,30.270000457763672,29.280000686645508,30.110000610351562,30.110000610351562,2859400.0,11619322880.0,29.885015052501494,0.018950977588814352,30.014999389648438,0.0031651248587360953
DXC,26.450000762939453,26.579999923706055,26.030000686645508,26.5,26.5,1527000.0,3618980352.0,26.25454899751683,0.0018903302691243603,26.149999618530273,0.0133843360067092
PSN,45.91999816894531,46.290000915527344,45.68000030517578,46.25,46.25,198200.0,8123569152.0,46.056006022871024,0.007186451311269008,46.0099983215332,0.005216294006132866
FIVN,66.58999633789062,68.33999633789062,66.37999725341797,67.86000061035156,67.86000061035156,452200.0,3454067456.0,67.70196705110324,0.01907199793219222,67.98999786376953,-0.0019120055523231838
HCP,26.6200008392334,27.719999313354492,26.559999465942383,27.34000015258789,27.34000015258789,629100.0,6753706496.0,27.17296081978714,0.027047306185405316,27.325000762939453,0.0005489254978825464
DNB,12.260000228881836,12.350000381469727,12.100000381469727,12.260000228881836,12.260000228881836,1274900.0,4787995136.0,12.237348753688234,0.0,12.21500015258789,0.003684001287909237
TDC,33.189998626708984,33.7599983215332,33.119998931884766,33.65999984741211,33.65999984741211,472600.0,3108905216.0,33.417743453403105,0.014160929200066341,33.47999954223633,0.005376353274697744
CNXC,132.74000549316406,134.125,130.23500061035156,133.16000366210938,133.16000366210938,157800.0,4405134336.0,133.2613889319288,0.0031640662314643482,133.05999755859375,0.0007515865425413579
DV,21.549999237060547,22.049999237060547,21.520000457763672,21.959999084472656,21.959999084472656,443200.0,3525253888.0,21.810919403258588,0.019025515634683333,21.790000915527344,0.007801659559553917
PEGA,33.7400016784668,34.45000076293945,33.31999969482422,34.2400016784668,34.2400016784668,334500.0,5712194048.0,34.06102988131812,0.01481920495336267,34.189998626708984,0.001462505228612395
NCNO,25.399999618530273,26.6200008392334,25.399999618530273,26.440000534057617,26.440000534057617,427300.0,3859917568.0,26.24426763275993,0.04094491854907837,26.309999465942383,0.004941127736757175
CLVT,8.420000076293945,8.489999771118164,8.210000038146973,8.34000015258789,8.34000015258789,4753100.0,4691031040.0,8.30651703038765,-0.009501178501326877,8.324999809265137,0.0018018430830544386
WOLF,67.75,69.12999725341797,67.30999755859375,69.04000091552734,69.04000091552734,1080100.0,2422708736.0,68.33160016866579,0.019040603919222784,68.05999755859375,0.01439910949291316
RNG,34.369998931884766,35.65999984741211,34.099998474121094,35.400001525878906,35.400001525878906,1075000.0,3217801216.0,35.12403986667732,0.029968071748719658,35.27299880981445,0.003600564747818253
IPGP,93.55999755859375,94.94000244140625,93.3499984741211,94.66999816894531,94.66999816894531,203600.0,3945750272.0,94.54403296229347,0.011864051296670923,94.55999755859375,0.001163289056595005
ALGM,29.420000076293945,30.135000228881836,29.309999465942383,30.020000457763672,30.020000457763672,801800.0,4683167744.0,29.794318620873117,0.02039430251236454,29.81999969482422,0.006706933768821156
DJT,14.979999542236328,15.210000038146973,14.800000190734863,15.0,15.0,538400.0,5973676032.0,,0.0013351440837685135,,
INFA,15.699999809265137,16.3799991607666,15.600000381469727,16.290000915527344,16.290000915527344,267300.0,7269120512.0,16.156078322960816,0.03757968875350088,16.264999389648438,0.0015371366011128174
ALAB,,,,,,,,,,,
PYCR,24.100000381469727,24.510000228881836,23.639999389648438,24.469999313354492,24.469999313354492,264900.0,2293562624.0,24.265539076063966,0.015352652532290186,24.354999542236328,0.004721813725298249
