Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
INTU,564.0,565.5900268554688,558.8400268554688,564.5,564.5,1008800.0,177053892608.0,562.9710351502509,0.0008865248226950354,564.9299926757812,-0.0007611432944896358
IBM,152.50999450683594,154.67999267578125,152.35000610351562,154.35000610351562,154.35000610351562,3658500.0,176142123008.0,153.9608203742656,0.012064859110575948,154.60000610351562,-0.0016170762621613827
NOW,654.0,668.5399780273438,652.5900268554688,666.9199829101562,666.9199829101562,1079400.0,170369302528.0,662.9093597207172,0.01975532555069763,667.8300170898438,-0.0013626733695695386
INTC,43.779998779296875,44.93000030517578,43.779998779296875,44.7400016784668,44.7400016784668,44564900.0,133452873728.0,44.501717416707166,0.02192788775553593,44.849998474121094,-0.002452548481529295
MU,77.33999633789062,78.91000366210938,77.12999725341797,78.62000274658203,78.62000274658203,11424100.0,121318178816.0,78.11867844715717,0.016550381035695783,78.76499938964844,-0.0018408765846503923
LRCX,697.3300170898438,721.0,697.3300170898438,719.1500244140625,719.1500244140625,1026400.0,116966129664.0,713.3575288103082,0.03129079028503583,719.989990234375,-0.0011666354139716162
ADI,182.08999633789062,184.6999969482422,182.08999633789062,183.82000732421875,183.82000732421875,3811100.0,112358408192.0,183.40935478765226,0.009500856835198539,184.24000549316406,-0.002279625251970023
KLAC,542.2000122070312,559.4199829101562,542.2000122070312,557.75,557.75,817400.0,106014187520.0,554.1194761528744,0.028679430916410995,557.989990234375,-0.00043009774113366415
PANW,250.0,261.45001220703125,249.55999755859375,260.57000732421875,260.57000732421875,6851900.0,105821077504.0,257.61620758436413,0.042280029296875,259.45001220703125,0.004316805027913379
SNPS,536.9199829101562,544.719970703125,535.2999877929688,541.52001953125,541.52001953125,698100.0,83714162688.0,539.3845581548366,0.008567452818874655,543.719970703125,-0.004046110664337156
APH,44.76499938964844,44.95500183105469,44.51499938964844,44.775001525878906,44.775001525878906,4121400.0,76709273600.0,89.54840984418465,0.00022343653226501926,89.88999938964844,-0.501891179998883
CDNS,269.5799865722656,270.4599914550781,266.6600036621094,270.25,270.25,1297700.0,70861881344.0,268.6464933068031,0.0024853975113422085,270.3599853515625,-0.00040681076165720526
ROP,528.3599853515625,529.989990234375,521.0,524.719970703125,524.719970703125,353100.0,58717396992.0,524.8503441775861,-0.00688927009871024,525.5800170898438,-0.0016363757349087567
CRWD,208.0,209.02699279785156,206.06500244140625,207.72999572753906,207.72999572753906,2229600.0,62339354624.0,207.93083338977277,-0.0012980974637545072,208.22999572753906,-0.002401191039999015
MRVL,55.5,56.599998474121094,55.439998626708984,56.380001068115234,56.380001068115234,7259800.0,56887234560.0,56.1078709119767,0.015855875101175393,56.525001525878906,-0.0025652446501445232
PLTR,20.649999618530273,21.600000381469727,20.559999465942383,21.34000015258789,21.34000015258789,90270000.0,60527140864.0,21.257495593856007,0.03341407006315125,21.399900436401367,-0.002799091705659798
ADSK,217.49000549316406,221.97000122070312,217.17999267578125,219.6999969482422,219.6999969482422,1522200.0,51907497984.0,218.96348325953434,0.010161347184974839,219.74000549316406,-0.0001820721940553498
WDAY,233.75999450683594,237.72000122070312,232.52000427246094,237.02000427246094,237.02000427246094,1236000.0,60679684096.0,236.07121895606411,0.013945969550960382,237.30299377441406,-0.0011925239435543811
MCHP,83.2300033569336,85.12999725341797,83.20999908447266,84.70999908447266,84.70999908447266,4030300.0,46584729600.0,84.37822266337686,0.017781997691290123,84.93000030517578,-0.002590382902538595
SNOW,162.0,168.81500244140625,162.0,166.72999572753906,166.72999572753906,3752900.0,43188555776.0,166.69652495418637,0.02919750449098187,166.64999389648438,0.0004800590098093919
MPWR,540.0,553.1699829101562,539.7899780273438,551.2000122070312,551.2000122070312,354500.0,39997677568.0,547.6156014394162,0.020740763346354166,552.1300048828125,-0.0016843726433209104
SMCI,289.0,305.8900146484375,289.0,304.6000061035156,304.6000061035156,2906300.0,41703354368.0,299.677199776524,0.053979259873756485,304.21990966796875,0.0012494134126912314
HPQ,28.079999923706055,28.25,27.860000610351562,27.989999771118164,27.989999771118164,8484000.0,35560869888.0,27.996512103792963,-0.003205133647878309,28.010000228881836,-0.0007140470403512845
DDOG,109.5199966430664,112.19000244140625,109.12999725341797,111.7699966430664,111.7699966430664,4091400.0,39574577152.0,111.26700723625027,0.02054419347119698,111.62999725341797,0.0012541377147095728
CTSH,69.1500015258789,70.0199966430664,68.95999908447266,69.80000305175781,69.80000305175781,2404400.0,37076131840.0,69.71939149252809,0.009399877245637482,70.00499725341797,-0.0029282795472168593
DASH,94.5,96.01000213623047,93.6500015258789,95.75,95.75,7263900.0,42829647872.0,95.1495457371979,0.013227513227513227,95.61499786376953,0.0014119347303946739
FTNT,51.59000015258789,52.08000183105469,51.27000045776367,51.90999984741211,51.90999984741211,4915200.0,43544465408.0,51.71510674269844,0.006202746537657584,52.029998779296875,-0.0023063412396717967
IT,417.95001220703125,425.0,417.95001220703125,424.5799865722656,424.5799865722656,428700.0,36557754368.0,422.5944234856984,0.015863079726266934,424.57000732421875,2.3504364120695988e-05
GLW,28.299999237060547,28.450000762939453,28.020000457763672,28.290000915527344,28.290000915527344,3660200.0,36706123776.0,28.242465418369157,-0.0003532975902031023,28.389999389648438,-0.0035223133593146605
VRT,43.11000061035156,44.630001068115234,43.11000061035156,44.54999923706055,44.54999923706055,4552700.0,28928714752.0,44.13144762420917,0.033402890427313335,44.459999084472656,0.0020242949716866403
ON,69.95999908447266,70.75,69.72000122070312,70.68000030517578,70.68000030517578,4342300.0,30189379584.0,70.28229354427629,0.010291612780522841,70.45999908447266,0.0031223562810350205
DELL,73.88999938964844,74.0199966430664,73.11000061035156,73.36000061035156,73.36000061035156,3241800.0,80322011136.0,73.42981430360506,-0.0071728080075085885,73.5,-0.0019047536006590135
CDW,215.00999450683594,217.3699951171875,213.02000427246094,217.24000549316406,217.24000549316406,922900.0,30876598272.0,216.07895424533214,0.01037166198456521,217.1300048828125,0.0005066117435539646
ANSS,301.04998779296875,303.44000244140625,299.6700134277344,302.44000244140625,302.44000244140625,422300.0,27260299264.0,301.85240703903844,0.004617222072081296,303.04998779296875,-0.002012820907880111
TEAM,184.50999450683594,190.4199981689453,184.50999450683594,186.10000610351562,186.10000610351562,1351300.0,46156042240.0,186.0539858846727,0.008617482217857738,186.5,-0.002144739391337131
MSTR,492.010009765625,512.52001953125,492.010009765625,508.5299987792969,508.5299987792969,1059200.0,31088517120.0,505.7391480890479,0.03357653032616425,510.1665954589844,-0.0032079651906944126
HPE,15.880000114440918,15.960000038146973,15.78499984741211,15.829999923706055,15.829999923706055,7486500.0,25681479680.0,15.84163557134828,-0.003148626597892416,15.864999771118164,-0.0022061045015472187
NTAP,77.30999755859375,78.33000183105469,77.08000183105469,77.94000244140625,77.94000244140625,1069100.0,25961922560.0,77.86325351603375,0.008149073893515714,78.27999877929688,-0.004343336014212428
NET,72.51000213623047,73.87100219726562,72.31999969482422,72.80999755859375,72.80999755859375,2649900.0,26524239872.0,73.12193414943957,0.004137297111088969,72.91000366210938,-0.0013716376147653
PINS,31.469999313354492,32.45000076293945,31.450000762939453,32.130001068115234,32.130001068115234,7856900.0,25653032960.0,32.14860358187133,0.020972410840843784,32.224998474121094,-0.0029479413655255525
HUBS,470.54998779296875,481.7699890136719,470.0,475.4599914550781,475.4599914550781,460300.0,25110194176.0,476.9195996819679,0.010434605864381968,475.6700134277344,-0.0004415287210198659
WDC,46.70000076293945,47.41999816894531,46.599998474121094,47.349998474121094,47.349998474121094,3757000.0,22288596992.0,47.10898798672773,0.013918580311833116,47.279998779296875,0.001480535038737574
TER,92.31999969482422,93.36000061035156,91.97000122070312,93.08000183105469,93.08000183105469,1665700.0,19741923328.0,92.89705696587541,0.008232258868530707,93.19000244140625,-0.0011803906800058946
TYL,411.1400146484375,414.0400085449219,410.07000732421875,411.989990234375,411.989990234375,271300.0,25076224000.0,412.0161479634505,0.0020673628342021324,412.1300048828125,-0.00033973417799879096
APP,39.15999984741211,40.11000061035156,39.15999984741211,39.5,39.5,1991400.0,25508456448.0,39.5780221722904,0.008682332837403205,39.67250061035156,-0.0043481153871745785
PTC,154.0500030517578,156.07000732421875,153.1999969482422,155.5399932861328,155.5399932861328,769000.0,20811507712.0,154.72458205615646,0.009672120771554884,155.97999572753906,-0.0028208902004000077
LDOS,105.0,106.41999816894531,104.72000122070312,105.91999816894531,105.91999816894531,665500.0,20258813952.0,105.93923001425748,0.00876188732328869,106.32499694824219,-0.00380906457485274
GDDY,91.91000366210938,93.01000213623047,91.86000061035156,92.62999725341797,92.62999725341797,1097700.0,20246171648.0,92.66443339240946,0.007833680367977363,92.86499786376953,-0.002530561737548329
ENTG,102.66999816894531,105.75,102.43000030517578,105.2699966430664,105.2699966430664,1270400.0,19108237312.0,104.81066554374088,0.025323838711312236,105.57499694824219,-0.0028889444848888483
SWKS,93.44000244140625,95.22000122070312,93.19000244140625,94.73999786376953,94.73999786376953,1640800.0,18640734208.0,94.66784764128829,0.013912621879247852,95.0250015258789,-0.0029992492242345054
PSTG,36.630001068115234,37.154998779296875,36.59000015258789,37.119998931884766,37.119998931884766,2026700.0,18951385088.0,36.913146861904266,0.013376954667796948,37.13999938964844,-0.0005385152959708004
ZS,188.8699951171875,193.49000549316406,188.8699951171875,191.9600067138672,191.9600067138672,1569100.0,27412381696.0,191.8006507958705,0.016360521398660698,191.94500732421875,7.81442031628449e-05
MDB,393.1600036621094,411.0,393.1600036621094,407.6099853515625,407.6099853515625,1123900.0,18594404352.0,406.63489329327666,0.03675343767132469,407.79998779296875,-0.0004659206647713539
VRSN,210.1199951171875,212.14999389648438,210.1199951171875,210.8800048828125,210.8800048828125,398900.0,18336360448.0,211.16930455711778,0.0036170273333631557,211.80999755859375,-0.004390693010248408
OKTA,70.08999633789062,72.22000122070312,70.08999633789062,72.05999755859375,72.05999755859375,1537800.0,15725766656.0,71.73563205747945,0.028106738816280164,71.95500183105469,0.001459185947706389
ZM,64.58999633789062,66.08000183105469,64.4800033569336,66.0,66.0,10633100.0,18584455168.0,65.58463075951408,0.021830062580174205,65.84500122070312,0.0023539946301670044
SSNC,54.95000076293945,55.38999938964844,54.75,55.119998931884766,55.119998931884766,1089800.0,17878980608.0,55.19337534105689,0.0030936881999092942,55.279998779296875,-0.002894353309429369
AKAM,112.08999633789062,112.97000122070312,111.98999786376953,112.47000122070312,112.47000122070312,958800.0,14770179072.0,112.59434028919028,0.003390176601192769,112.69000244140625,-0.0019522691981262116
GEN,20.579999923706055,21.010000228881836,20.420000076293945,20.790000915527344,20.790000915527344,6322900.0,16336148480.0,20.742230880102497,0.010204129863935976,20.829999923706055,-0.0019202596411529104
MANH,221.0800018310547,224.25,221.0800018310547,222.4199981689453,222.4199981689453,477500.0,15829536768.0,222.91375553067547,0.00606113771843835,223.2100067138672,-0.0035393061294719938
JBL,132.3300018310547,132.94000244140625,131.3300018310547,132.4199981689453,132.4199981689453,1020100.0,12522058752.0,132.4872651099272,0.0006800902036223278,132.7949981689453,-0.002823901541253196
NTNX,39.15999984741211,39.79999923706055,39.14500045776367,39.779998779296875,39.779998779296875,1404700.0,12190230528.0,39.61706841894675,0.015832454910638574,39.64500045776367,0.0034051789626544557
QRVO,94.01000213623047,95.55999755859375,93.69999694824219,95.13999938964844,95.13999938964844,803300.0,11594464256.0,94.83648967024605,0.012019968383582024,95.31500244140625,-0.0018360493865107281
TOST,14.270000457763672,14.65999984741211,14.114999771118164,14.460000038146973,14.460000038146973,8360800.0,14256585728.0,14.422265477983279,0.01331461627809062,14.425000190734863,0.0024263325441471867
GWRE,97.1500015258789,98.44000244140625,97.1500015258789,98.18000030517578,98.18000030517578,374400.0,12234993664.0,97.98613896108408,0.010602148874104784,98.0199966430664,0.0016323573514496045
EPAM,258.70001220703125,261.489990234375,256.1199951171875,260.30999755859375,260.30999755859375,579300.0,12235497472.0,260.3149397114364,0.006223367899472956,260.8550109863281,-0.002089334706178752
DT,50.869998931884766,52.09000015258789,50.75,51.7599983215332,51.7599983215332,2228800.0,13210968064.0,51.81209490301492,0.01749556532997282,51.89500045776367,-0.0026014478281071477
DOCU,43.029998779296875,43.939998626708984,42.9900016784668,43.79999923706055,43.79999923706055,2426700.0,11443624960.0,43.6990417138382,0.017894503360621615,43.77000045776367,0.000685373063357005
OLED,162.67999267578125,167.17999267578125,162.67999267578125,165.85000610351562,165.85000610351562,204400.0,10834707456.0,165.83859484193744,0.019486191114184297,166.6199951171875,-0.004621228161303959
TWLO,62.5,64.45999908447266,62.5,63.630001068115234,63.630001068115234,3245300.0,10073472000.0,63.66159190302892,0.01808001708984375,63.619998931884766,0.00015721685630924975
ONTO,134.10000610351562,136.5500030517578,134.10000610351562,136.2100067138672,136.2100067138672,236500.0,9303289856.0,135.8321337107337,0.015734530308095532,136.32000732421875,-0.0008069293166185128
FFIV,162.7899932861328,164.91000366210938,162.7899932861328,164.2100067138672,164.2100067138672,569700.0,10394145792.0,164.30422174732337,0.008722977371455781,164.59500122070312,-0.002339041307334138
CACI,319.6000061035156,324.7799987792969,319.6000061035156,324.1199951171875,324.1199951171875,69200.0,10011752448.0,323.2593222385751,0.014142643702603342,323.135009765625,0.003048216138130392
COHR,36.0099983215332,36.689998626708984,35.849998474121094,36.400001525878906,36.400001525878906,984600.0,10748499968.0,36.35491705943654,0.010830414399449989,36.400001525878906,0.0
ESTC,75.38999938964844,77.55999755859375,75.12000274658203,77.05999755859375,77.05999755859375,787300.0,11460229120.0,77.02368583653103,0.022151454867561846,77.0999984741211,-0.0005188186292995869
DOX,82.29000091552734,83.4800033569336,82.02999877929688,83.16999816894531,83.16999816894531,687300.0,10075505664.0,83.13167748683884,0.010693853975300194,83.37000274658203,-0.0023989992928831762
KBR,51.720001220703125,52.709999084472656,51.630001068115234,52.43000030517578,52.43000030517578,1317700.0,8750698496.0,52.44773812813798,0.013727746862241933,52.564998626708984,-0.0025682169706099573
MTCH,32.5,33.10499954223633,32.36000061035156,32.59000015258789,32.59000015258789,5503100.0,8833461248.0,32.75890502655347,0.0027692354642427884,32.60499954223633,-0.00046003342613170034
SNX,98.5199966430664,99.45999908447266,97.88999938964844,98.9800033569336,98.9800033569336,307900.0,10105609216.0,99.12540862468767,0.004669171026606624,99.3499984741211,-0.003724158257374077
PAYC,177.89999389648438,184.52999877929688,176.33999633789062,182.44000244140625,182.44000244140625,1036700.0,9531783168.0,182.31843024796726,0.025520003938637535,182.6699981689453,-0.0012590777349564936
GLOB,205.52999877929688,211.92999267578125,205.52999877929688,209.4600067138672,209.4600067138672,569400.0,8309303296.0,209.27376003060087,0.019121334880123513,208.4149932861328,0.0050140990878697325
DAY,69.61000061035156,70.69000244140625,69.16000366210938,69.83000183105469,69.83000183105469,1193000.0,8228169216.0,,0.003160482958973126,,
LSCC,58.220001220703125,60.06999969482422,57.70000076293945,59.720001220703125,59.720001220703125,1776600.0,7574658048.0,59.41432061347613,0.025764341610260866,59.91999816894531,-0.0033377328830734134
CRUS,75.6500015258789,76.69000244140625,75.41000366210938,76.48999786376953,76.48999786376953,423000.0,6907968512.0,76.36855629954634,0.011103718717087837,76.62999725341797,-0.0018269528209097388
PCOR,56.25,56.98500061035156,55.70000076293945,56.40999984741211,56.40999984741211,1021200.0,10288109568.0,56.550368902543404,0.0028444417317708332,56.61000061035156,-0.003532958148438555
BSY,52.97999954223633,53.790000915527344,52.8849983215332,53.0,53.0,911300.0,14556000256.0,53.171800226577275,0.000377509587325067,53.095001220703125,-0.0017892686414720629
ARW,123.16999816894531,123.44999694824219,121.87999725341797,123.37999725341797,123.37999725341797,512000.0,6528647168.0,123.0781297720095,0.0017049532158359894,123.33499908447266,0.0003648450908447574
GTLB,46.439998626708984,48.689998626708984,46.439998626708984,47.04999923706055,47.04999923706055,1485700.0,8480493056.0,47.37178115003863,0.013135241782731956,47.08000183105469,-0.0006372683268323591
SAIC,114.80999755859375,116.0199966430664,114.08000183105469,115.98999786376953,115.98999786376953,290000.0,6256866304.0,115.48316509898268,0.010277853238116858,115.7030029296875,0.0024804449911852116
KD,18.219999313354492,18.479999542236328,18.010000228881836,18.270000457763672,18.270000457763672,1254900.0,6212325376.0,18.333810727433058,0.00274430001611092,18.415000915527344,-0.007874040214758227
SMAR,41.43000030517578,42.41999816894531,41.279998779296875,41.7599983215332,41.7599983215332,1113600.0,6695753216.0,41.88742119567513,0.007965194639793323,41.58000183105469,0.0043289197342959804
CFLT,19.079999923706055,19.665000915527344,18.68000030517578,19.3799991607666,19.3799991607666,5383600.0,7964944896.0,19.282310772968515,0.01572323051677852,19.565000534057617,-0.009455730551551786
CART,25.200000762939453,26.0,24.93000030517578,25.850000381469727,25.850000381469727,977100.0,9084470272.0,25.667603852473743,0.02579363487505126,25.81999969482422,0.0011619166150308529
MTSI,83.05000305175781,84.62000274658203,79.51000213623047,84.02999877929688,84.02999877929688,439200.0,7222197248.0,84.13659022529389,0.011800068531343903,84.28500366210938,-0.0030255071689240295
APPF,202.39999389648438,203.3350067138672,199.55999755859375,200.0500030517578,200.0500030517578,240600.0,8363461632.0,201.2976039112902,-0.011610627053321176,200.2899932861328,-0.0011982138020852182
DBX,27.1200008392334,27.78499984741211,27.049999237060547,27.700000762939453,27.700000762939453,3121200.0,7764152320.0,27.549396766797877,0.02138642720346057,27.7450008392334,-0.001621916559119797
S,17.15999984741211,17.649999618530273,17.15999984741211,17.40999984741211,17.40999984741211,3485900.0,7208571392.0,17.379693870167362,0.014568764698311018,17.360300064086914,0.0028628412609070495
GFS,56.369998931884766,58.68000030517578,56.33100128173828,58.41999816894531,58.41999816894531,1534100.0,28553838592.0,57.97985531415977,0.03636684896052035,58.599998474121094,-0.0030716776427097163
AZPN,183.82000732421875,189.14999389648438,183.82000732421875,186.5500030517578,186.5500030517578,206000.0,12218484736.0,187.4085983166531,0.01485146131413182,187.94000244140625,-0.00739597409594477
U,29.31999969482422,30.1299991607666,28.969999313354492,29.440000534057617,29.440000534057617,7782100.0,6492218368.0,29.664271617343946,0.004092798106494587,29.485000610351562,-0.001526202318549274
CCCS,11.430000305175781,11.600000381469727,11.350000381469727,11.520000457763672,11.520000457763672,2028700.0,6900759040.0,11.52375247926409,0.007874028887570227,11.515000343322754,0.00043422616516181035
PATH,18.3700008392334,18.809999465942383,18.309999465942383,18.549999237060547,18.549999237060547,5124700.0,7079535616.0,18.606028585870412,0.00979849698442692,18.549999237060547,0.0
AVT,47.630001068115234,48.040000915527344,47.34000015258789,47.97999954223633,47.97999954223633,385800.0,4775689728.0,47.88481282370657,0.007348277687849809,48.0099983215332,-0.0006248444146147803
AMKR,26.399999618530273,27.139999389648438,26.399999618530273,27.079999923706055,27.079999923706055,865400.0,9391385600.0,27.003077069433935,0.02575758768945156,27.06999969482422,0.0003694210932609645
DLB,81.56999969482422,83.94000244140625,81.56999969482422,83.66999816894531,83.66999816894531,588900.0,7510620672.0,83.12511834848988,0.025744740492555658,83.87000274658203,-0.0023846974017759834
IAC,47.970001220703125,49.20000076293945,47.970001220703125,48.52000045776367,48.52000045776367,601900.0,4428685312.0,48.69390610250154,0.011465483074100393,48.619998931884766,-0.002056735424062612
ZI,13.369999885559082,14.100000381469727,13.319999694824219,13.979999542236328,13.979999542236328,5417900.0,11619322880.0,13.917779243289793,0.04562450724746123,14.024999618530273,-0.003208561676856646
DXC,22.719999313354492,23.079999923706055,22.549999237060547,23.0,23.0,1642000.0,3616276224.0,22.879257272730932,0.012323974256501292,23.024999618530273,-0.0010857597804324831
PSN,62.369998931884766,62.880001068115234,62.279998779296875,62.79999923706055,62.79999923706055,401800.0,8129943552.0,62.76468983760321,0.006894345238732346,62.86000061035156,-0.0009545239056382511
FIVN,73.48999786376953,75.69000244140625,73.2699966430664,74.69999694824219,74.69999694824219,1076500.0,3454067456.0,74.74573548807132,0.0164648131670335,74.88999938964844,-0.0025370869669483907
HCP,20.719999313354492,21.208999633789062,20.420000076293945,21.030000686645508,21.030000686645508,1294400.0,6753706496.0,20.97790280683011,0.014961456735725515,21.065000534057617,-0.0016615165689420268
DNB,9.920000076293945,10.130000114440918,9.760000228881836,10.0,10.0,3251900.0,4785781760.0,10.05714260111483,0.008064508376086847,10.03499984741211,-0.0034877775729249623
TDC,47.36000061035156,47.880001068115234,47.36000061035156,47.4900016784668,47.4900016784668,452300.0,3107938048.0,47.606052756699995,0.002744954950165685,47.619998931884766,-0.002729887785254168
CNXC,90.95999908447266,93.4800033569336,89.94499969482422,92.91999816894531,92.91999816894531,370200.0,4405134336.0,92.767119267407,0.021547923309150938,92.9800033569336,-0.0006453558380497372
DV,30.90999984741211,32.13999938964844,30.90999984741211,31.559999465942383,31.559999465942383,2718300.0,3525253888.0,31.749509886982796,0.021028781033290547,31.6299991607666,-0.0022130792501267394
PEGA,51.470001220703125,52.86000061035156,51.290000915527344,52.70000076293945,52.70000076293945,676200.0,5712194048.0,52.361461430301404,0.023897406509902647,52.66999816894531,0.000569633473270755
NCNO,30.260000228881836,30.979999542236328,30.211000442504883,30.299999237060547,30.299999237060547,295100.0,3859917568.0,30.56158888818484,0.001321844278789319,30.43000030517578,-0.004272134959299449
CLVT,7.139999866485596,7.409999847412109,7.090000152587891,7.300000190734863,7.300000190734863,7498900.0,4697713152.0,7.316404176777527,0.02240900941753405,7.300000190734863,0.0
WOLF,36.599998474121094,37.63999938964844,35.939998626708984,36.81999969482422,36.81999969482422,2352400.0,2420191488.0,37.01200621780589,0.006010962564894152,36.900001525878906,-0.0021680712126415547
RNG,29.149999618530273,30.719999313354492,29.059999465942383,30.309999465942383,30.309999465942383,1098100.0,3217801216.0,30.227526327915907,0.039794163382242814,30.420000076293945,-0.0036160621326653142
IPGP,95.36000061035156,96.38999938964844,95.16000366210938,96.0,96.0,144200.0,3945750272.0,95.98240214609336,0.00671140295251806,96.04000091552734,-0.0004165026566641418
ALGM,28.059999465942383,28.920000076293945,28.059999465942383,28.739999771118164,28.739999771118164,1306700.0,4683167744.0,28.70846720187623,0.02423379608403509,28.84000015258789,-0.003467419588787806
DJT,16.6200008392334,16.799999237060547,16.25,16.6200008392334,16.6200008392334,206400.0,5973676032.0,,0.0,,
INFA,24.459999084472656,24.809999465942383,24.261999130249023,24.790000915527344,24.790000915527344,563200.0,7272116736.0,24.65212236763091,0.013491489918500223,24.68000030517578,0.0044570749186130946
ALAB,,,,,,,,,,,
PYCR,20.389999389648438,21.469999313354492,19.920000076293945,21.360000610351562,21.360000610351562,770000.0,2293562624.0,21.1542676305702,0.04757240067381138,21.33099937438965,0.0013595816798313456
