Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MDB,227.91000366210938,231.99000549316406,222.77999877929688,227.02000427246094,227.02000427246094,1597300,18594404352,228.09783487620015,-0.003905047498344638,226.83999633789062,0.0007935458361680662
VRSN,180.27000427246094,181.97000122070312,179.8699951171875,180.4600067138672,180.4600067138672,462200,18336360448,181.13555792537113,0.001053988111738653,181.22000122070312,-0.004193767253705952
OKTA,87.25,87.70999908447266,86.11000061035156,87.41999816894531,87.41999816894531,1016200,15725766656,87.18613793399906,0.001948403082467765,87.2699966430664,0.0017188212633078388
ZM,62.779998779296875,63.435001373291016,62.58000183105469,62.84000015258789,62.84000015258789,2514300,18584455168,63.07713172659564,0.0009557402748915382,63.04999923706055,-0.0033306754482753365
SSNC,61.83000183105469,62.34000015258789,61.61000061035156,61.63999938964844,61.63999938964844,868400,17878980608,61.858047191151,-0.003072981332354086,61.75,-0.0017813864024544535
AKAM,90.0199966430664,90.66999816894531,88.98999786376953,89.18000030517578,89.18000030517578,1472600,14770179072,89.61227412769237,-0.00933121938696855,89.1500015258789,0.000336497799028829
GEN,24.239999771118164,24.81999969482422,23.860000610351562,24.719999313354492,24.719999313354492,8481400,16336148480,24.502934114361217,0.01980196150035633,24.760000228881836,-0.0016155458464287016
MANH,219.89999389648438,223.47000122070312,219.8000030517578,220.5500030517578,220.5500030517578,320800,15829536768,220.9672192765739,0.002955930756321087,221.02999877929688,-0.0021716315893316744
JBL,113.7300033569336,114.41000366210938,112.9800033569336,113.87999725341797,113.87999725341797,964800,12522058752,113.79042531029707,0.001318859509865921,113.91000366210938,-0.00026342206765627097
NTNX,52.349998474121094,54.150001525878906,51.83000183105469,52.369998931884766,52.369998931884766,2744400,12190230528,52.985777940644695,0.00038205269048019133,52.459999084472656,-0.0017155957712269437
QRVO,99.44999694824219,100.27999877929688,98.79499816894531,99.48999786376953,99.48999786376953,804800,11594464256,99.41966138007855,0.0004022213851666768,99.19999694824219,0.0029233964158149354
TOST,22.3700008392334,22.729999542236328,21.969999313354492,22.020000457763672,22.020000457763672,7580100,14256585728,22.2727897445099,-0.015645970868981014,22.19499969482422,-0.007884624440943604
GWRE,129.97000122070312,132.36000061035156,129.02000427246094,129.97999572753906,129.97999572753906,737000,12234993664,130.4554542413576,7.68985669159589e-05,130.5,-0.003984707068666188
EPAM,175.0,179.0,174.30999755859375,176.97999572753906,176.97999572753906,875000,12235497472,177.10391937504303,0.011314261300223215,177.23500061035156,-0.0014387952827281804
DT,46.91999816894531,47.0099983215332,46.11000061035156,46.18000030517578,46.18000030517578,6375300,13210968064,46.49906744119051,-0.01577148108797902,46.35499954223633,-0.0037751966085361826
DOCU,51.380001068115234,53.150001525878906,48.70000076293945,52.04999923706055,52.04999923706055,17995100,11443624960,51.2827737366749,0.013040057512982258,52.150001525878906,-0.0019175893747334649
OLED,181.44000244140625,184.83999633789062,181.44000244140625,183.02999877929688,183.02999877929688,417900,10834707456,183.15950281911074,0.008763207211728815,183.0,0.00016392775572062843
TWLO,57.0,57.470001220703125,56.720001220703125,57.029998779296875,57.029998779296875,2669300,10073472000,57.14149703455811,0.000526294373629386,57.189998626708984,-0.0027976893032724422
ONTO,217.1699981689453,221.5399932861328,214.99000549316406,217.1999969482422,217.1999969482422,414500,9303289856,218.1222610408198,0.00013813500736661486,216.22000122070312,0.00453240089726365
FFIV,165.77000427246094,166.6999969482422,164.4499969482422,165.57000732421875,165.57000732421875,303300,10394145792,165.80455104714508,-0.0012064724804704166,165.69000244140625,-0.0007242145900138691
CACI,420.989990234375,422.95001220703125,416.4800109863281,417.5199890136719,417.5199890136719,106000,10011752448,419.0450279689654,-0.008242479159115622,417.19000244140625,0.0007909743050757099
COHR,65.06999969482422,66.1500015258789,64.08999633789062,65.87999725341797,65.87999725341797,1923600,10748499968,65.18536346777142,0.01244809531877374,65.69999694824219,0.0027397307996465162
ESTC,113.0,113.06999969482422,110.05000305175781,111.94999694824219,111.94999694824219,960300,11460229120,111.44190903352946,-0.009292062404936394,111.75,0.0017896818634647652
DOX,76.44999694824219,76.86000061035156,76.23999786376953,76.48999786376953,76.48999786376953,832600,10075505664,76.54853578549107,0.0005232297857961325,76.45999908447266,0.00039234605880301526
KBR,62.720001220703125,63.56999969482422,62.720001220703125,63.08000183105469,63.08000183105469,688200,8750698496,63.134526932723354,0.0057398055380255735,63.05500030517578,0.00039650346138931085
MTCH,32.45000076293945,32.56999969482422,31.895000457763672,32.02000045776367,32.02000045776367,3567400,8833461248,32.12811117309815,-0.013251164716978271,31.979999542236328,0.0012508103846128613
SNX,129.2899932861328,129.74000549316406,128.52999877929688,128.83999633789062,128.83999633789062,423700,10105609216,128.95853183429264,-0.003480524182921839,128.77000427246094,0.0005435432407192687
PAYC,143.8000030517578,147.61000061035156,142.72999572753906,145.3300018310547,145.3300018310547,792400,9531783168,145.77793599815197,0.010639768754011666,145.6199951171875,-0.001991438647552768
GLOB,154.89999389648438,155.36000061035156,153.19000244140625,154.1699981689453,154.1699981689453,555900,8309303296,154.28101614439893,-0.004712690486139719,153.41000366210938,0.004954008791433514
DAY,51.470001220703125,52.900001525878906,50.93000030517578,51.529998779296875,51.529998779296875,2065400,8228169216,52.095683805891085,0.0011656801470915214,51.68000030517578,-0.0029025062885667885
LSCC,61.209999084472656,61.630001068115234,60.08000183105469,60.77000045776367,60.77000045776367,1193400,7574658048,60.6766576927389,-0.00718834558552706,60.35499954223633,0.006875998983927202
CRUS,118.29000091552734,119.69999694824219,117.19000244140625,117.5199966430664,117.5199966430664,297800,6907968512,118.36443827960095,-0.006509462055130163,117.26000213623047,0.002217248013810206
PCOR,66.08000183105469,66.43000030517578,65.66000366210938,65.94999694824219,65.94999694824219,715100,10288109568,66.00093671424915,-0.0019673861865936487,65.94999694824219,0.0
BSY,50.15999984741211,50.91999816894531,49.68000030517578,50.81999969482422,50.81999969482422,1099000,14556000256,50.5649696688371,0.01315789173484538,50.630001068115234,0.003752688577931672
ARW,131.22999572753906,131.7899932861328,129.77999877929688,131.69000244140625,131.69000244140625,533600,6528647168,130.93152009843155,0.0035053473203051663,131.0399932861328,0.004960387580714445
GTLB,43.58000183105469,43.869998931884766,43.15999984741211,43.59000015258789,43.59000015258789,2148800,8480493056,43.59473757558388,0.00022942453219628866,43.52000045776367,0.0016084488531233753
SAIC,116.16000366210938,116.98999786376953,115.16999816894531,115.69999694824219,115.69999694824219,295400,6256866304,115.80423272037807,-0.003960112770013958,115.4800033569336,0.001905036239292636
KD,26.350000381469727,26.3799991607666,25.93000030517578,26.1200008392334,26.1200008392334,1116300,6212325376,26.15190911384031,-0.008728635252623075,26.19499969482422,-0.0028630981662366305
SMAR,44.27000045776367,44.63999938964844,43.5099983215332,44.290000915527344,44.290000915527344,1889600,6695753216,44.30603318506002,0.0004517835454452627,44.400001525878906,-0.0024774911389912396
CFLT,25.8700008392334,26.059999465942383,25.5,25.780000686645508,25.780000686645508,2725600,7964944896,25.90797967425381,-0.003478938912572435,25.889999389648438,-0.004248694692782044
CART,33.36000061035156,34.029998779296875,32.90999984741211,32.97999954223633,32.97999954223633,2776300,9084470272,33.2803378031773,-0.01139091909960339,33.20000076293945,-0.006626542639984162
MTSI,102.27999877929688,102.79000091552734,100.5,101.4000015258789,101.4000015258789,526500,7222197248,101.39901649889735,-0.008603805865473812,101.55000305175781,-0.0014771198559438128
APPF,230.8800048828125,232.94000244140625,228.3300018310547,229.4499969482422,229.4499969482422,143200,8363461632,229.94718459294134,-0.006193727929346415,228.74000549316406,0.003103923397865544
DBX,21.5,21.600000381469727,21.34000015258789,21.420000076293945,21.420000076293945,4801200,7764152320,21.46835424200809,-0.0037209266840025437,21.46500015258789,-0.0020964395981390178
S,17.209999084472656,17.3799991607666,17.065000534057617,17.18000030517578,17.18000030517578,3341000,7208571392,17.2294386022849,-0.0017431017369397039,17.209999084472656,-0.0017431017369397039
GFS,48.7400016784668,49.15999984741211,47.84000015258789,47.93000030517578,47.93000030517578,1539300,28553838592,48.29035373303622,-0.016618821202233812,48.0,-0.0014583269755045574
AZPN,205.3800048828125,206.55999755859375,201.38999938964844,202.55999755859375,202.55999755859375,201300,12218484736,203.1549684697986,-0.013730680967837226,202.22000122070312,0.0016813190378708021
U,17.760000228881836,17.81999969482422,17.190000534057617,17.270000457763672,17.270000457763672,9142800,6492218368,17.428798075807922,-0.027590076847032467,17.264999389648438,0.0002896651197238305
CCCS,11.369999885559082,11.545000076293945,11.369999885559082,11.479999542236328,11.479999542236328,2206800,6900759040,11.468972465642558,0.009674552135832078,11.430000305175781,0.0043743863276981725
PATH,12.100000381469727,12.149999618530273,11.90999984741211,12.0,12.0,13496600,7079535616,12.023069682229151,-0.008264494075791096,11.989999771118164,0.0008340474622797542
AVT,53.400001525878906,53.720001220703125,52.900001525878906,53.43000030517578,53.43000030517578,447400,4775689728,53.30824641694058,0.0005617748771474637,53.36000061035156,0.0013118383437694184
AMKR,32.66999816894531,33.119998931884766,32.380001068115234,32.959999084472656,32.959999084472656,740800,9391385600,32.804571275468916,0.008876673761280039,32.91999816894531,0.001215094706933433
DLB,79.7300033569336,79.97000122070312,79.2699966430664,79.3499984741211,79.3499984741211,234100,7510620672,79.57036685433029,-0.004766146579867834,79.51000213623047,-0.002012371498056668
IAC,49.439998626708984,50.13999938964844,49.40999984741211,49.93000030517578,49.93000030517578,331800,4428685312,49.76898001050535,0.009911037461115203,49.810001373291016,0.0024091332779828255
ZI,12.260000228881836,12.399999618530273,12.154999732971191,12.34000015258789,12.34000015258789,3792000,11619322880,12.324425196659256,0.006525279136422253,12.329999923706055,0.000811048576132525
DXC,15.75,16.639999389648438,15.609999656677246,16.549999237060547,16.549999237060547,4773000,3616276224,16.30984576836072,0.050793602353050596,16.559999465942383,-0.0006038785751414185
PSN,74.19000244140625,76.4000015258789,73.26000213623047,74.5199966430664,74.5199966430664,1238300,8129943552,75.2080061599859,0.004447960517601802,74.19000244140625,0.004447960517601802
FIVN,43.09000015258789,43.720001220703125,42.45500183105469,42.9900016784668,42.9900016784668,1276100,3454067456,43.24827588620285,-0.002320688646251677,43.28499984741211,-0.0068152517034824394
HCP,33.7599983215332,33.849998474121094,33.7400016784668,33.779998779296875,33.779998779296875,2285600,6753706496,33.803831566627906,0.0005924306504160856,33.78499984741211,-0.00014802628793314767
DNB,9.40999984741211,9.579999923706055,9.369999885559082,9.5,9.5,2200000,4785781760,9.497508857378783,0.009564309675588573,9.444999694824219,0.005823219370342697
TDC,32.029998779296875,32.40999984741211,31.850000381469727,32.310001373291016,32.310001373291016,538300,3107938048,32.217273391966735,0.008741885877782955,32.27000045776367,0.0012395697229598316
CNXC,60.540000915527344,61.9900016784668,60.345001220703125,61.31999969482422,61.31999969482422,535800,4405134336,61.34897293415268,0.012884023249111322,61.51499938964844,-0.0031699536171503682
DV,18.6299991607666,18.93000030517578,18.610000610351562,18.670000076293945,18.670000076293945,2234900,3525253888,18.821717774314653,0.0021471238502029947,18.850000381469727,-0.009549087614487714
PEGA,57.939998626708984,58.0099983215332,57.31999969482422,57.68000030517578,57.68000030517578,312300,5712194048,57.60171213045273,-0.004487371896715061,57.47999954223633,0.0034794844212288566
NCNO,29.700000762939453,30.149999618530273,29.700000762939453,30.0,30.0,532800,3859917568,30.014772136834743,0.010100984153336955,30.0,0.0
CLVT,5.670000076293945,5.710000038146973,5.579999923706055,5.690000057220459,5.690000057220459,3823900,4697713152,5.657114428985148,0.0035273334492768055,5.644999980926514,0.007971669875286599
WOLF,27.600000381469727,28.280000686645508,26.8799991607666,27.329999923706055,27.329999923706055,2489600,2420191488,27.386437175086463,-0.009782625146083208,27.06999969482422,0.009604737045178023
RNG,34.34000015258789,34.66999816894531,34.08000183105469,34.290000915527344,34.290000915527344,593700,3217801216,34.40016690245739,-0.0014560057320436234,34.27000045776367,0.000583614166808127
IPGP,85.6500015258789,86.4800033569336,85.25,85.8499984741211,85.8499984741211,126400,3945750272,85.6859876693455,0.0023350489746548223,85.80999755859375,0.00046615681931502063
ALGM,29.149999618530273,29.510000228881836,28.90999984741211,29.389999389648438,29.389999389648438,989100,4683167744,29.222314130344277,0.008233268413684621,29.1299991607666,0.008925514465239471
DJT,45.400001525878906,46.0,44.465999603271484,44.59000015258789,44.59000015258789,1913000,5973676032,45.18230714107647,-0.017841439340685897,44.76499938964844,-0.003909287153950327
INFA,28.579999923706055,28.899999618530273,28.40999984741211,28.610000610351562,28.610000610351562,661800,7272116736,28.584207432991928,0.0010497091226590015,28.489999771118164,0.004212033702964424
ALAB,62.09000015258789,64.04000091552734,61.27000045776367,61.939998626708984,61.939998626708984,1163900,7338966016,62.34468845003697,-0.002415872531974124,61.90999984741211,0.0004845546659798445
PYCR,12.15999984741211,12.402000427246094,12.057000160217285,12.15999984741211,12.15999984741211,775600,2293562624,12.21200734668498,0.0,12.125,0.002886585353576031
