Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
HPQ,29.020000457763672,29.360000610351562,27.850000381469727,29.290000915527344,29.290000915527344,22465500.0,35560869888.0,28.87946040699976,0.009303943952607316,29.079999923706055,0.007221492172360564
DDOG,92.70999908447266,94.19999694824219,91.8499984741211,94.16000366210938,94.16000366210938,3966400.0,39574577152.0,93.15433913312376,0.015640217796955732,93.8499984741211,0.0033031986470811125
CTSH,71.4000015258789,71.72000122070312,71.19000244140625,71.48999786376953,71.48999786376953,2058100.0,37076131840.0,71.46556170371687,0.00126045288469645,71.53500366210938,-0.0006291437203585746
DASH,81.0,83.4800033569336,80.18000030517578,82.7300033569336,82.7300033569336,2960400.0,42829647872.0,82.71497706339963,0.021358066134982638,83.2750015258789,-0.006544559098878509
FTNT,60.56999969482422,61.45000076293945,60.5,61.220001220703125,61.220001220703125,5045800.0,43544465408.0,61.11970061756984,0.010731410420238943,61.15999984741211,0.0009810558116532515
IT,349.239990234375,351.9200134277344,348.2900085449219,351.6400146484375,351.6400146484375,263100.0,36557754368.0,350.45844956169,0.006872135153972039,351.79998779296875,-0.00045472754429256207
GLW,32.5099983215332,32.77000045776367,32.5,32.7599983215332,32.7599983215332,2649100.0,36706123776.0,32.675512299906096,0.007689941953470078,32.709999084472656,0.0015285612491588657
VRT,38.5,39.24800109863281,38.380001068115234,38.88999938964844,38.88999938964844,3397000.0,28928714752.0,38.77720405630568,0.010129854276582792,38.73059844970703,0.004115633280193015
ON,97.19999694824219,99.44000244140625,96.56999969482422,98.8499984741211,98.8499984741211,4351200.0,30189379584.0,98.56157814116058,0.016975324873286898,99.08999633789062,-0.002422019100204159
DELL,54.68000030517578,55.95000076293945,53.619998931884766,55.689998626708984,55.689998626708984,6340600.0,80322011136.0,55.13816934286799,0.018471073809368667,55.75,-0.001076257816879204
CDW,207.3800048828125,208.52999877929688,207.08999633789062,208.11000061035156,208.11000061035156,487600.0,30876598272.0,207.8747832909868,0.0035200873293043497,208.47000122070312,-0.0017268700927882514
ANSS,314.3699951171875,317.3599853515625,313.70001220703125,315.9599914550781,315.9599914550781,304300.0,27260299264.0,315.4199183360275,0.005057722946167058,315.55999755859375,0.001267568448406086
TEAM,198.77999877929688,202.83999633789062,197.3000030517578,202.25999450683594,202.25999450683594,924500.0,46156042240.0,201.22112106752067,0.017506770041803156,202.72999572753906,-0.00231836053178232
MSTR,375.1000061035156,377.32000732421875,367.6000061035156,371.67999267578125,371.67999267578125,605100.0,31088517120.0,371.6417059472125,-0.009117604297747094,369.0480041503906,0.007131832433154317
HPE,16.3799991607666,17.440000534057617,16.200000762939453,17.360000610351562,17.360000610351562,13990600.0,25681479680.0,17.149329334860344,0.059829151391671734,17.389999389648438,-0.0017250592495553542
NTAP,76.27999877929688,76.55000305175781,75.51000213623047,76.43000030517578,76.43000030517578,1784500.0,25961922560.0,76.26336584101703,0.001966459468790895,76.45999908447266,-0.00039234605880301526
NET,63.43000030517578,64.52999877929688,62.56999969482422,64.41000366210938,64.41000366210938,2148900.0,26524239872.0,63.64017891882197,0.01545015532427212,64.06159973144531,0.005438576809268233
PINS,27.450000762939453,27.454999923706055,26.81999969482422,27.290000915527344,27.290000915527344,6835700.0,25653032960.0,27.199456732975538,-0.005828773878510303,27.200000762939453,0.0033088290464505293
HUBS,525.27001953125,533.3200073242188,523.9639892578125,530.7999877929688,530.7999877929688,314800.0,25110194176.0,529.3964709694907,0.010527858160748797,531.3400268554688,-0.0010163718809140226
WDC,41.68000030517578,43.040000915527344,41.65999984741211,42.52000045776367,42.52000045776367,3508800.0,22288596992.0,42.48555110666962,0.02015355437709966,42.58000183105469,-0.0014091444506997433
TER,106.94999694824219,108.2699966430664,106.16000366210938,107.37000274658203,107.37000274658203,909000.0,19741923328.0,107.38517656167596,0.003927123051187211,107.66000366210938,-0.0026936736546796973
TYL,392.010009765625,398.8800048828125,392.010009765625,397.9599914550781,397.9599914550781,143300.0,25076224000.0,397.12768896191926,0.015178137142494144,398.6600036621094,-0.0017559128094137993
APP,41.25,43.040000915527344,41.25,42.97999954223633,42.97999954223633,2481800.0,25508456448.0,42.54791485593651,0.0419393828420928,42.93000030517578,0.0011646689192899634
PTC,146.72000122070312,147.8800048828125,146.11000061035156,146.42999267578125,146.42999267578125,629300.0,20811507712.0,146.72709335180846,-0.001976612203578369,146.6199951171875,-0.0012958835611363146
LDOS,97.2300033569336,98.19000244140625,97.16999816894531,97.95999908447266,97.95999908447266,413100.0,20258813952.0,97.84351492143895,0.007507926589894596,97.80000305175781,0.0016359512037046717
GDDY,71.19999694824219,72.48999786376953,71.19999694824219,72.26000213623047,72.26000213623047,1512500.0,20246171648.0,72.18144065465036,0.01488771395255588,72.2699966430664,-0.00013829399889554823
ENTG,99.97000122070312,101.16999816894531,99.08999633789062,100.58000183105469,100.58000183105469,682600.0,19108237312.0,100.42551268843334,0.0061018365800043165,100.73500061035156,-0.001538678496627192
SWKS,107.5,108.31999969482422,106.29000091552734,107.9800033569336,107.9800033569336,1283000.0,18640734208.0,107.71518706220779,0.004465147506359012,108.05000305175781,-0.0006478453757256045
PSTG,36.25,37.04999923706055,35.779998779296875,36.47999954223633,36.47999954223633,5868800.0,18951385088.0,36.62956910113021,0.006344814958243535,36.630001068115234,-0.004095045632130102
ZS,144.89999389648438,147.3300018310547,143.36000061035156,147.27999877929688,147.27999877929688,1081400.0,27412381696.0,146.34935201795253,0.016425155162620365,147.1300048828125,0.0010194650411644013
MDB,366.54998779296875,380.3800048828125,364.29901123046875,375.5199890136719,375.5199890136719,1172800.0,18594404352.0,374.71969404376256,0.024471426870622284,375.4599914550781,0.00015979747498856586
VRSN,207.35000610351562,209.5399932861328,207.25,209.1199951171875,209.1199951171875,287500.0,18336360448.0,208.94235507702027,0.008536238059179227,209.3000030517578,-0.0008600474531565025
OKTA,71.94000244140625,73.79000091552734,71.7750015258789,73.56999969482422,73.56999969482422,4698000.0,15725766656.0,73.19527059869372,0.02265773141647542,73.0999984741211,0.006429565396906474
ZM,68.54000091552734,69.2699966430664,67.91000366210938,68.66999816894531,68.66999816894531,2080600.0,18584455168.0,68.61718242454336,0.0018966625573609908,68.72000122070312,-0.0007276346168449745
SSNC,56.83000183105469,57.84000015258789,56.83000183105469,57.7400016784668,57.7400016784668,783500.0,17878980608.0,57.609580397307816,0.016012666163857856,57.75,-0.00017313110880005412
AKAM,104.20999908447266,104.94000244140625,103.77999877929688,104.63999938964844,104.63999938964844,1257800.0,14770179072.0,104.40857410738916,0.0041262864307984775,104.94000244140625,-0.002858805458150438
GEN,20.5,20.559999465942383,20.190000534057617,20.260000228881836,20.260000228881836,2832600.0,16336148480.0,20.32004556627946,-0.011707305908203125,20.264999389648438,-0.000246689411160564
MANH,200.3699951171875,204.38999938964844,200.1999969482422,203.27000427246094,203.27000427246094,440700.0,15829536768.0,203.00398063888198,0.014473270579147098,204.0449981689453,-0.0037981518951162676
JBL,115.2300033569336,117.29000091552734,115.12000274658203,115.7699966430664,115.7699966430664,1882100.0,12522058752.0,116.26051512629041,0.004686221213238559,116.04000091552734,-0.002326820668137449
NTNX,30.84000015258789,31.09000015258789,30.264999389648438,30.809999465942383,30.809999465942383,1244300.0,12190230528.0,30.792968967109292,-0.0009727849058713559,30.809999465942383,0.0
QRVO,105.41999816894531,106.83999633789062,104.41000366210938,106.45999908447266,106.45999908447266,933400.0,11594464256.0,106.11012716569931,0.009865309557875783,106.70500183105469,-0.0022960755576382674
TOST,21.59000015258789,22.170000076293945,21.18000030517578,22.100000381469727,22.100000381469727,5351500.0,14256585728.0,21.86089751377108,0.023622057678434276,22.079999923706055,0.0009058178366295422
GWRE,81.91999816894531,84.0,81.5199966430664,83.80000305175781,83.80000305175781,480800.0,12234993664.0,83.46734644228185,0.02294927886760113,83.66000366210938,0.0016734327458778836
EPAM,252.42999267578125,258.0899963378906,251.58999633789062,255.3699951171875,255.3699951171875,269200.0,12235497472.0,255.5856971282366,0.011646803179931008,257.07000732421875,-0.00661303208696447
DT,47.38999938964844,48.09000015258789,47.349998474121094,47.86000061035156,47.86000061035156,1570700.0,13210968064.0,47.85133582709325,0.009917730043393691,47.93000030517578,-0.0014604567990511726
DOCU,47.779998779296875,48.90999984741211,47.52000045776367,48.880001068115234,48.880001068115234,2673900.0,11443624960.0,48.33274167188211,0.023022233506104474,48.60499954223633,0.005657885576975223
OLED,157.9600067138672,162.4600067138672,156.63999938964844,161.1199951171875,161.1199951171875,279900.0,10834707456.0,161.46708276267702,0.020004990307732746,161.46499633789062,-0.0021366935777284895
TWLO,60.060001373291016,62.380001068115234,59.92900085449219,61.9900016784668,61.9900016784668,2261300.0,10073472000.0,61.72799152826672,0.03213453648094757,61.810001373291016,0.0029121550101366273
ONTO,130.05999755859375,137.18899536132812,129.82000732421875,136.72000122070312,136.72000122070312,697500.0,9303289856.0,135.29788792316668,0.05120716428668973,136.1649932861328,0.004075995754680033
FFIV,161.67999267578125,163.4600067138672,160.7100067138672,162.74000549316406,162.74000549316406,306700.0,10394145792.0,162.62905067791036,0.00655623988991927,162.94000244140625,-0.001227426937802502
CACI,328.94000244140625,331.32000732421875,328.05999755859375,328.6700134277344,328.6700134277344,89700.0,10011752448.0,329.02855820869564,-0.0008207849810543121,329.1300048828125,-0.0013975980562510734
COHR,36.29999923706055,37.22999954223633,36.0099983215332,36.45000076293945,36.45000076293945,1570500.0,10748499968.0,36.68276036111322,0.004132273527040792,36.63999938964844,-0.005185552125381938
ESTC,59.54999923706055,61.06999969482422,59.29999923706055,60.7599983215332,60.7599983215332,607300.0,11460229120.0,60.544463556252424,0.020319044499997597,60.55500030517578,0.003385319384432407
DOX,88.62999725341797,89.12999725341797,88.33000183105469,88.9800033569336,88.9800033569336,559500.0,10075505664.0,88.73685704217323,0.003949070454271363,89.04000091552734,-0.0006738270213032675
KBR,61.290000915527344,61.970001220703125,61.18000030517578,61.47999954223633,61.47999954223633,520400.0,8750698496.0,61.598893140449796,0.0030999938631237596,61.5,-0.0003252106953442581
MTCH,44.619998931884766,46.209999084472656,44.42100143432617,46.20000076293945,46.20000076293945,3957800.0,8833461248.0,45.63604114224244,0.0354101718708389,45.86000061035156,0.0074138715233934265
SNX,101.91999816894531,102.80999755859375,101.5199966430664,101.5999984741211,101.5999984741211,221000.0,10105609216.0,102.08566893225839,-0.003139714487570719,101.98030090332031,-0.003729175397901152
PAYC,292.8999938964844,296.30999755859375,292.0150146484375,293.6600036621094,293.6600036621094,307000.0,9531783168.0,293.81866577677056,0.0025947756280718798,293.8999938964844,-0.0008165710764169933
GLOB,199.27999877929688,204.61000061035156,198.00999450683594,203.36000061035156,203.36000061035156,281500.0,8309303296.0,202.68207914425597,0.020473714652985822,203.75999450683594,-0.001963063934372827
DAY,72.20999908447266,72.48500061035156,71.66000366210938,72.05999755859375,72.05999755859375,861900.0,8228169216.0,,-0.0020772957731716845,,
LSCC,94.0,95.81999969482422,93.7699966430664,94.9000015258789,94.9000015258789,978300.0,7574658048.0,95.07619903946971,0.009574484317860704,95.31999969482422,-0.00440619146338623
CRUS,80.2699966430664,81.66999816894531,79.95999908447266,81.0999984741211,81.0999984741211,296500.0,6907968512.0,81.07037969983078,0.010340125398851398,81.31999969482422,-0.002705376555936306
PCOR,66.27999877929688,67.51000213623047,65.88999938964844,67.08000183105469,67.08000183105469,624100.0,10288109568.0,66.73323621907223,0.012070052300720625,66.75,0.00494384765625
BSY,49.220001220703125,50.02000045776367,49.15999984741211,49.79999923706055,49.79999923706055,776900.0,14556000256.0,49.842835620114435,0.011783787118507033,49.97999954223633,-0.003601446715173924
ARW,132.91000366210938,134.67999267578125,132.61000061035156,132.72999572753906,132.72999572753906,283800.0,6528647168.0,133.41171678102015,-0.0013543595636934741,133.22000122070312,-0.0036781676075222326
GTLB,45.70000076293945,46.36000061035156,45.3849983215332,46.09000015258789,46.09000015258789,911300.0,8480493056.0,46.045663992882815,0.008533903350931859,46.08000183105469,0.0002169774552062834
SAIC,117.19000244140625,118.37000274658203,117.19000244140625,117.4800033569336,117.4800033569336,316300.0,6256866304.0,117.45763596948163,0.0024746216356838213,117.45999908447266,0.00017030710554110601
KD,16.0,16.399999618530273,15.95199966430664,16.360000610351562,16.360000610351562,1469800.0,6212325376.0,16.24549466327211,0.022500038146972656,16.290000915527344,0.00429709581891406
SMAR,40.9900016784668,41.71500015258789,40.7599983215332,41.189998626708984,41.189998626708984,813600.0,6695753216.0,41.227282213507365,0.00487916418767193,41.125,0.0015805137193674011
CFLT,32.63999938964844,33.130001068115234,32.310001373291016,32.66999816894531,32.66999816894531,2673600.0,7964944896.0,32.63207417865401,0.0009190802652523614,32.38999938964844,0.008644605883702491
CART,,,,,,,,,,,
MTSI,81.23999786376953,83.75,81.06999969482422,82.97000122070312,82.97000122070312,416700.0,7222197248.0,82.90530762453488,0.021294970487746905,82.88999938964844,0.0009651566129059277
APPF,192.0,195.7449951171875,191.97000122070312,192.17999267578125,192.17999267578125,135800.0,8363461632.0,193.2653011955912,0.0009374618530273438,192.8249969482422,-0.003345024154902845
DBX,27.790000915527344,28.024999618530273,27.510000228881836,27.56999969482422,27.56999969482422,1858100.0,7764152320.0,27.70768085349967,-0.00791656039781567,27.520000457763672,0.001816832711804755
S,16.280000686645508,16.360000610351562,15.550999641418457,16.280000686645508,16.280000686645508,12799500.0,7208571392.0,16.05886486874367,0.0,16.19860076904297,0.0050251203028660275
GFS,54.349998474121094,55.064998626708984,53.80699920654297,54.689998626708984,54.689998626708984,820200.0,28553838592.0,54.65095978692475,0.0062557527531446515,54.72999954223633,-0.0007308773225271851
AZPN,193.88999938964844,196.61000061035156,193.58999633789062,195.5399932861328,195.5399932861328,184900.0,12218484736.0,195.6197260173083,0.008509948433020968,195.72000122070312,-0.0009197217118720894
U,36.91999816894531,37.94499969482422,36.459999084472656,37.470001220703125,37.470001220703125,7375100.0,6492218368.0,37.31162273056641,0.014897158153719496,37.279998779296875,0.00509663217885528
CCCS,10.5,10.6899995803833,10.479999542236328,10.65999984741211,10.65999984741211,827400.0,6900759040.0,10.590797683968683,0.015238080705915178,10.654999732971191,0.00046927400903121994
PATH,15.600000381469727,15.770000457763672,15.390000343322754,15.609999656677246,15.609999656677246,5004000.0,7079535616.0,15.604955941176213,0.0006409791642952169,15.640000343322754,-0.001918202428832818
AVT,50.150001525878906,50.86000061035156,50.040000915527344,50.529998779296875,50.529998779296875,476400.0,4775689728.0,50.60368024468792,0.0075772131975285935,50.61000061035156,-0.0015807514342990197
AMKR,27.649999618530273,28.06999969482422,27.469999313354492,27.90999984741211,27.90999984741211,629500.0,9391385600.0,27.88734461786107,0.009403263380430245,27.959999084472656,-0.001788241727386662
DLB,84.83999633789062,85.61000061035156,84.7300033569336,85.29000091552734,85.29000091552734,397400.0,7510620672.0,85.33367276743986,0.005304156023822704,85.45999908447266,-0.0019892133251403193
IAC,54.79999923706055,55.5099983215332,54.65999984741211,54.959999084472656,54.959999084472656,611600.0,4428685312.0,54.966507533521515,0.0029197052853953964,54.86000061035156,0.0018227938937030376
ZI,17.829999923706055,18.040000915527344,17.709999084472656,17.790000915527344,17.790000915527344,6049300.0,11619322880.0,17.845033480952264,-0.0022433543662291246,17.829999923706055,-0.0022433543662291246
DXC,20.700000762939453,20.81999969482422,20.489999771118164,20.520000457763672,20.520000457763672,1818700.0,3616276224.0,20.6053289794433,-0.008695666596208412,20.5049991607666,0.0007315921780564205
PSN,56.650001525878906,57.27000045776367,56.58000183105469,56.86000061035156,56.86000061035156,245200.0,8129943552.0,56.81288642443483,0.003706956378045714,56.755001068115234,0.0018500491632501529
FIVN,72.76499938964844,72.76499938964844,69.80999755859375,70.31999969482422,70.31999969482422,1389200.0,3454067456.0,70.73360818684978,-0.033601315403460924,70.0,0.004571424211774554
HCP,28.559999465942383,29.170000076293945,28.299999237060547,29.139999389648438,29.139999389648438,1266600.0,6753706496.0,28.966441753940234,0.020308120957694725,29.055599212646484,0.0029047818420216177
DNB,10.9399995803833,10.970000267028809,10.8100004196167,10.90999984741211,10.90999984741211,1087900.0,4785781760.0,10.885671981631946,-0.0027422060440463305,10.899999618530273,0.0009174522231024024
TDC,45.59000015258789,46.400001525878906,45.5,46.099998474121094,46.099998474121094,624800.0,3107938048.0,46.08264556300858,0.011186626888051313,46.20500183105469,-0.0022725538961675855
CNXC,78.08999633789062,79.80999755859375,78.0,79.55999755859375,79.55999755859375,218000.0,4405134336.0,79.50405494650202,0.018824449860933786,79.80999755859375,-0.003132439639738851
DV,33.2400016784668,33.810001373291016,33.084999084472656,33.77000045776367,33.77000045776367,1229700.0,3525253888.0,33.61687646201638,0.01594460747696693,33.6150016784668,0.00461100019507554
PEGA,49.2599983215332,50.68000030517578,49.119998931884766,50.459999084472656,50.459999084472656,191900.0,5712194048.0,50.37819402756874,0.02436055224985447,50.5099983215332,-0.0009898879176804766
NCNO,29.190000534057617,32.43000030517578,28.937999725341797,32.349998474121094,32.349998474121094,1702500.0,3859917568.0,31.717816585353887,0.10825617959055976,31.8700008392334,0.015061111460555618
CLVT,7.260000228881836,7.320000171661377,7.150000095367432,7.269999980926514,7.269999980926514,6262000.0,4697713152.0,7.242610494930668,0.0013773762712701548,7.230000019073486,0.005532498167012906
WOLF,47.7400016784668,48.81999969482422,47.150001525878906,47.599998474121094,47.599998474121094,2480600.0,2420191488.0,48.0111979789632,-0.002932618337314634,47.709999084472656,-0.0023056091482374914
RNG,29.90999984741211,30.34000015258789,29.43000030517578,29.6200008392334,29.6200008392334,1651400.0,3217801216.0,29.81208372588899,-0.009695720817725193,29.639999389648438,-0.0006747149401772058
IPGP,106.79000091552734,108.72000122070312,106.41000366210938,107.94000244140625,107.94000244140625,163000.0,3945750272.0,108.15296679452007,0.0107688127729166,108.08999633789062,-0.0013876760252215412
ALGM,38.650001525878906,38.810001373291016,38.16999816894531,38.47999954223633,38.47999954223633,827500.0,4683167744.0,38.514539289864196,-0.0043984987563001725,38.349998474121094,0.003389858495117287
DJT,15.0,15.789999961853027,14.920000076293945,15.59000015258789,15.59000015258789,348000.0,5973676032.0,,0.039333343505859375,,
INFA,20.450000762939453,20.959999084472656,20.447999954223633,20.920000076293945,20.920000076293945,459900.0,7272116736.0,20.876578537694037,0.02298285065134321,20.8700008392334,0.0023957467680860646
ALAB,,,,,,,,,,,
PYCR,23.270000457763672,23.65999984741211,22.90999984741211,23.399999618530273,23.399999618530273,450200.0,2293562624.0,23.50303923340092,0.005586556003836664,23.459999084472656,-0.0025575220922363267
