Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MSFT,426.8299865722656,432.9700012207031,424.8500061035156,429.0400085449219,429.0400085449219,21453300,3160738365440,429.34182184922537,0.005177757051242407,428.9150085449219,0.00029143302871134733
AAPL,191.08999633789062,192.72999572753906,190.9199981689453,192.35000610351562,192.35000610351562,42309400,3342220656640,192.2233442026204,0.006593802866566682,192.52999877929688,-0.0009348811973326879
NVDA,93.5989990234375,95.4000015258789,93.18000030517578,95.38600158691406,95.38600158691406,328946000,2781083860992,94.53731238805946,0.019092111904199863,95.08099975585938,0.0032078105177463286
META,467.1199951171875,470.70001220703125,462.2699890136719,464.6300048828125,464.6300048828125,11742200,1181262020608,465.53192440499265,-0.0053305152003829985,464.92999267578125,-0.0006452321805316319
AVGO,139.8679962158203,140.93899536132812,139.3459930419922,139.9199981689453,139.9199981689453,15333000,705819443200,140.1311043507855,0.0003717930801322091,139.96800537109374,-0.0003429869706376526
GOOGL,176.89999389648438,178.14999389648438,175.80999755859375,177.85000610351562,177.85000610351562,16989400,2066090557440,177.38833785396994,0.005370334877383679,177.74000549316406,0.0006188849271516037
AMD,164.0,165.8300018310547,163.10000610351562,164.66000366210938,164.66000366210938,30005500,226267250688,164.52131259391237,0.0040244125738376525,164.36500549316406,0.001794774794428985
ADBE,481.19000244140625,487.5,477.1199951171875,481.8500061035156,481.8500061035156,1915800,240517890048,481.2178557555258,0.001371607179618705,481.1600036621094,0.0014340394799123796
GOOG,178.39999389648438,179.82000732421875,177.30999755859375,179.5399932861328,179.5399932861328,14706000,2064035741696,178.95481131525278,0.0063901313265173985,179.3800048828125,0.0008918965267329077
CRM,286.7900085449219,287.2200012207031,283.2900085449219,283.760009765625,283.760009765625,3492100,254565974016,285.0018700437948,-0.010565217368171547,283.7699890136719,-3.5166678765294684e-05
ORCL,124.45999908447266,125.36000061035156,123.91999816894531,124.62999725341797,124.62999725341797,5549500,383092064256,124.82445664128426,0.0013658859890391972,125.16500091552734,-0.004274387074629942
QCOM,196.00999450683594,201.97999572753906,195.75999450683594,200.85000610351562,200.85000610351562,11498800,200935800832,199.6873969361889,0.024692677579310325,200.49000549316406,0.0017956037731957522
AMAT,218.0,220.25999450683594,215.80999755859375,219.8000030517578,219.8000030517578,3918200,170951999488,218.89229422921898,0.008256894732834003,219.5500030517578,0.0011386927648598746
TXN,197.1699981689453,199.3000030517578,196.83999633789062,199.00999450683594,199.00999450683594,5489100,184426168320,198.64265600660892,0.009332029999381661,199.0,5.022365244189699e-05
INTU,670.5999755859375,670.5999755859375,665.1300048828125,667.8200073242188,667.8200073242188,1092000,177053892608,668.040557768298,-0.0041454941290293805,668.1099853515625,-0.0004340273812719058
IBM,169.94000244140625,174.97000122070312,169.94000244140625,173.47000122070312,173.47000122070312,6459800,176142123008,173.56458283247645,0.020772029708037612,173.23500061035156,0.0013565423241469379
NOW,775.0,777.9299926757812,763.9099731445312,777.0499877929688,777.0499877929688,784100,170369302528,774.4210405389631,0.002645145539314516,775.989990234375,0.001365993855505269
INTC,31.979999542236328,32.2400016784668,31.6200008392334,31.739999771118164,31.739999771118164,42975400,133452873728,31.777688600431294,-0.007504683381911678,31.725000381469727,0.00047279399426574954
MU,124.19999694824219,128.82000732421875,123.27999877929688,127.5,127.5,15717800,121318178816,127.19156951630904,0.026570073533359436,127.04000091552734,0.003620899568306232
LRCX,971.6599731445312,973.72998046875,941.8300170898438,964.0,964.0,1423400,116966129664,959.0618138142526,-0.007883388588851395,959.1199951171875,0.005088002447719015
ADI,215.1999969482422,217.0800018310547,214.5500030517578,216.63999938964844,216.63999938964844,3428800,112358408192,216.33231849195937,0.006691461253842793,216.47000122070312,0.0007853197578725469
KLAC,760.0,769.9600219726562,758.6500244140625,765.1400146484375,765.1400146484375,703600,106014187520,765.7205998954106,0.00676317716899671,765.5700073242188,-0.0005616634294284052
PANW,301.1600036621094,318.5,300.0,311.6600036621094,311.6600036621094,13762400,105821077504,310.4826161294301,0.03486518751600435,312.2749938964844,-0.001969386746922369
SNPS,573.6599731445312,574.0,566.8200073242188,571.530029296875,571.530029296875,579500,83714162688,570.9028767136231,-0.003712903021594675,572.3300170898438,-0.0013977736080251209
APH,66.74500274658203,67.83999633789062,66.63500213623047,67.69999694824219,67.69999694824219,6137400,76709273600,134.90496447436163,0.014308100417436284,134.99000549316406,-0.49848141200593893
CDNS,292.2300109863281,292.9800109863281,289.67999267578125,290.1000061035156,290.1000061035156,1181400,70861881344,290.5971301912011,-0.007288795820878751,290.2099914550781,-0.00037898540643293026
ROP,545.0499877929688,545.719970703125,538.22998046875,541.4000244140625,541.4000244140625,380400,58717396992,540.798213422495,-0.006696566297865231,540.6300048828125,0.0014243003982305981
CRWD,343.05499267578125,351.6499938964844,340.5199890136719,349.32000732421875,349.32000732421875,2099300,62339354624,348.1551235231273,0.018262420842708793,348.50250244140625,0.0023457647422487223
MRVL,72.91999816894531,73.94000244140625,72.41999816894531,73.30000305175781,73.30000305175781,7617000,56887234560,73.32306013800562,0.005211257437665899,73.54499816894531,-0.0033312274564845966
PLTR,21.34000015258789,21.450000762939453,21.1200008392334,21.239999771118164,21.239999771118164,27954000,60527140864,21.254553003479696,-0.004686053456171113,21.2549991607666,-0.0007056876142401371
ADSK,219.35000610351562,220.60000610351562,218.0,220.27999877929688,220.27999877929688,898300,51907497984,219.77749363468098,0.004239765898809084,220.14999389648438,0.0005905286687113375
WDAY,258.8699951171875,259.8999938964844,256.989990234375,258.8599853515625,258.8599853515625,1939100,60679684096,258.3703783286881,-3.866715267819545e-05,257.7250061035156,0.004403838281765367
