Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MSFT,241.39999389648438,242.7899932861328,238.2100067138672,240.3300018310547,240.3300018310547,17956300.0,3160739151872.0,240.16709595149612,-0.0044324444593338095,239.99000549316406,0.0014167104050518868
AAPL,144.2899932861328,144.80999755859375,140.35000610351562,141.1699981689453,141.1699981689453,83763800.0,3345747279872.0,142.03621655822116,-0.021623087271204076,140.59320068359375,0.0041025987213254385
NVDA,15.82699966430664,15.932000160217285,15.520000457763672,15.638999938964844,15.638999938964844,298384000.0,2770383667200.0,15.699667609096668,-0.011878418482928102,15.63000030517578,0.0005757922977188321
META,109.54000091552734,110.94000244140625,108.54000091552734,109.45999908447266,109.45999908447266,23899200.0,1181046407168.0,109.6290281980367,-0.0007303435310027207,109.95999908447266,-0.004547108077146251
AVGO,52.29999923706055,52.584999084472656,51.483001708984375,52.138999938964844,52.138999938964844,12694000.0,704841908224.0,52.0863044194745,-0.0030783805056275536,52.098992919921876,0.0007679038845234423
GOOGL,95.7300033569336,96.12000274658203,94.11000061035156,95.19000244140625,95.19000244140625,20061700.0,2068503199744.0,95.14326766626955,-0.005640874298457154,95.2750015258789,-0.0008921446666108792
AMD,73.62000274658203,74.48999786376953,72.77999877929688,73.38999938964844,73.38999938964844,51846400.0,225887420416.0,73.55055554712227,-0.003124196527475302,73.43000030517578,-0.0005447489494906654
ADBE,326.69000244140625,329.70001220703125,323.6700134277344,326.7799987792969,326.7799987792969,2392600.0,240801677312.0,326.36615076074327,0.00027547931438999686,326.1600036621094,0.0019008925380985518
GOOG,96.0,96.38999938964844,94.38999938964844,95.44000244140625,95.44000244140625,20220000.0,2066360696832.0,95.40287952178338,-0.0058333079020182295,95.55999755859375,-0.0012557044815109332
CRM,152.72000122070312,154.02000427246094,151.25999450683594,151.67999267578125,151.67999267578125,6398100.0,254827626496.0,152.174478996159,-0.006809903985129675,151.9199981689453,-0.0015798150082727105
ORCL,81.33000183105469,81.5,80.5199966430664,80.8499984741211,80.8499984741211,4928200.0,383092064256.0,80.79878985182523,-0.005901922367230433,80.69499969482422,0.00192079781749868
QCOM,120.13999938964844,121.37000274658203,118.31999969482422,118.37999725341797,118.37999725341797,6277600.0,200221556736.0,119.3262609401383,-0.01464959335085626,118.75,-0.0031158126027960526
AMAT,104.05999755859375,104.91999816894531,102.91999816894531,103.25,103.25,3450400.0,170455203840.0,103.59330571115404,-0.007783947507183626,103.3499984741211,-0.0009675711233429135
TXN,173.63999938964844,174.36000061035156,171.30999755859375,172.97999572753906,172.97999572753906,3134000.0,184216158208.0,172.80094860033353,-0.003800988622606049,172.72999572753906,0.0014473456040278328
INTU,381.6300048828125,385.3399963378906,377.42999267578125,379.7099914550781,379.7099914550781,1716300.0,177652121600.0,380.8617717356118,-0.005031086138847902,380.385009765625,-0.0017745660139519928
IBM,145.91000366210938,147.1699981689453,145.6999969482422,146.49000549316406,146.49000549316406,2754700.0,176105390080.0,146.40581538928268,0.003975065564372302,146.2100067138672,0.0019150452529889577
NOW,400.8699951171875,402.1700134277344,394.67999267578125,396.8500061035156,396.8500061035156,1019600.0,170401218560.0,397.60516891389244,-0.010028161405536725,396.7349853515625,0.0002899183490238467
INTC,28.850000381469727,29.18000030517578,28.739999771118164,28.899999618530273,28.899999618530273,24361500.0,133197463552.0,28.91320364906795,0.0017330757850755954,28.905000686645508,-0.00017301740171018
MU,55.709999084472656,56.52000045776367,54.77000045776367,55.119998931884766,55.119998931884766,12874200.0,121207291904.0,55.410347777322336,-0.010590561161081296,54.900001525878906,0.0040072386136848544
LRCX,447.0400085449219,450.29998779296875,440.0799865722656,442.04998779296875,442.04998779296875,903000.0,117218869248.0,443.3419760360482,-0.01116235830478625,442.0150146484375,7.912207362246813e-05
ADI,164.75999450683594,165.00999450683594,162.41000366210938,163.88999938964844,163.88999938964844,2685800.0,112189693952.0,163.7605923939184,-0.005280378406127002,163.7100067138672,0.001099460438578087
KLAC,374.8399963378906,377.010009765625,370.8699951171875,374.3299865722656,374.3299865722656,813200.0,106205380608.0,374.4110853531606,-0.0013606065804281564,374.9599914550781,-0.0016801922796287917
PANW,172.0,172.4499969482422,169.11000061035156,170.50999450683594,170.50999450683594,2432800.0,105876127744.0,170.41211492409442,-0.008662822634674782,170.55999755859375,-0.0002931698667539824
SNPS,328.07000732421875,330.6600036621094,320.5899963378906,323.6600036621094,323.6600036621094,561100.0,84030554112.0,323.3285128994092,-0.013442264040160004,322.94000244140625,0.0022295200819346032
APH,38.904998779296875,39.1349983215332,38.474998474121094,38.70000076293945,38.70000076293945,3327800.0,76775333888.0,77.2423190946854,-0.005269194776752201,77.23999786376953,-0.49896424348436946
CDNS,165.36000061035156,165.36000061035156,161.89999389648438,163.52000427246094,163.52000427246094,1142200.0,70960447488.0,162.94629341950252,-0.011127215354977696,162.83999633789062,0.004175926982700895
ROP,422.42999267578125,425.3599853515625,420.69000244140625,425.25,425.25,437500.0,58622124032.0,423.63011339644174,0.006675679693944295,423.885009765625,0.003220189916906314
CRWD,140.0,140.32000732421875,136.25,138.0,138.0,10554600.0,62633816064.0,137.88216616964337,-0.014285714285714285,138.125,-0.0009049773755656109
MRVL,42.95000076293945,43.560001373291016,42.209999084472656,42.90999984741211,42.90999984741211,6747200.0,56766050304.0,42.79471130044143,-0.0009313367826959295,42.779998779296875,0.0030388282333974168
PLTR,7.199999809265137,7.300000190734863,7.050000190734863,7.079999923706055,7.079999923706055,22150800.0,60616216576.0,7.1478777865890715,-0.016666651213610204,7.105000019073486,-0.0035186622519800823
ADSK,195.39999389648438,196.52999877929688,190.9600067138672,195.17999267578125,195.17999267578125,1473800.0,52082057216.0,193.8169466225248,-0.0011259018811416823,194.89999389648438,0.0014366279531316376
WDAY,145.25,145.82000732421875,142.1300048828125,143.3000030517578,143.3000030517578,3350800.0,60799111168.0,143.28631502321366,-0.01342510807739888,143.5749969482422,-0.0019153327691416107
MCHP,74.7699966430664,74.94000244140625,73.33000183105469,74.22000122070312,74.22000122070312,2624500.0,46611550208.0,74.20530728318452,-0.007355830507640976,74.2300033569336,-0.00013474519437071372
SNOW,141.1300048828125,141.56500244140625,136.25,136.55999755859375,136.55999755859375,3725200.0,43339210752.0,138.4681789889409,-0.03238154301782574,136.77000427246094,-0.00153547347595918
MPWR,358.2900085449219,359.7900085449219,351.8299865722656,354.95001220703125,354.95001220703125,396200.0,39866507264.0,355.5415664391286,-0.009322047107746409,355.8599853515625,-0.002557110048864488
SMCI,92.44000244140625,94.88999938964844,89.83999633789062,91.48999786376953,91.48999786376953,916900.0,41684615168.0,92.03640419685668,-0.010276985639835805,91.86499786376953,-0.004082077055682331
HPQ,29.350000381469727,29.610000610351562,28.829999923706055,28.8799991607666,28.8799991607666,7753000.0,35541299200.0,29.05423534823621,-0.016013670003216175,28.8799991607666,0.0
DDOG,73.9800033569336,74.13999938964844,71.81999969482422,72.05999755859375,72.05999755859375,2599900.0,39765241856.0,72.5666426642697,-0.025953037459005412,72.37000274658203,-0.004283614428948222
CTSH,59.91999816894531,60.52000045776367,59.380001068115234,59.619998931884766,59.619998931884766,2184800.0,37225291776.0,59.7669506685648,-0.005006662987784055,59.79499816894531,-0.002926653439575372
DASH,55.310001373291016,55.540000915527344,53.2400016784668,53.34000015258789,53.34000015258789,2805400.0,42874630144.0,54.0715045958125,-0.03561745022220215,53.68000030517578,-0.006333832910859877
FTNT,52.25,52.29999923706055,50.84000015258789,51.59000015258789,51.59000015258789,5729100.0,43743088640.0,51.43532199565792,-0.012631576027026017,51.5099983215332,0.0015531320842859277
IT,344.1099853515625,345.44000244140625,338.9800109863281,340.0799865722656,340.0799865722656,382600.0,36515057664.0,340.85376563591683,-0.01171136831492872,339.8599853515625,0.0006473289889527547
GLW,33.209999084472656,33.52000045776367,32.880001068115234,33.40999984741211,33.40999984741211,3194900.0,36627828736.0,33.27476408339537,0.006022305584252892,33.45000076293945,-0.0011958419914794832
